#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021450192730649946	40152757217202.586
0.0002146091782701527	39778644835632.26
0.00021471648285928776	40152480943717.46
0.0002148238411007174	40135342927498.664
0.00021493125302126775	39887291940019.83
0.00021503871864777838	39970313805100.04
0.00021514623800710227	39914450100760.695
0.0002152538111261058	39682514627032.28
0.00021536143803166884	39420178457709.914
0.00021546911875068467	39422422812782.0
0.00021557685331006	39532528317721.28
0.00021568464173671501	39430397635444.68
0.00021579248405758335	39381049603759.88
0.00021590038029961213	39132159813771.016
0.00021600833048976192	38973421582398.87
0.00021611633465500678	38853452105247.46
0.00021622439282233428	38365699143626.5
0.00021633250501874542	38200655440690.984
0.0002164406712712548	37339842615173.59
0.0002165488916068904	35071787104960.953
0.00021665716605269382	34063770809140.59
0.00021676549463572016	36717039845460.04
0.00021687387738303802	37441183698543.34
0.00021698231432172954	37752862135525.04
0.0002170908054788904	37974623141259.12
0.00021719935088162983	37957205477195.234
0.00021730795055707064	38236517552129.11
0.00021741660453234915	38051429748872.266
0.00021752531283461532	37950517670128.59
0.0002176340754910326	37534006817961.11
0.00021774289252877812	37944066833739.516
0.0002178517639750425	36241426028978.766
0.00021796068985703	37701507482528.37
0.00021806967020195848	38029185116026.055
0.00021817870503705944	37904138690380.484
0.00021828779438957797	36868628919157.77
0.00021839693828677276	37712082043698.39
0.00021850613675591612	37715263403046.78
0.00021861538982429407	37635921295830.1
0.00021872469751920621	37518811249338.664
0.0002188340598679658	35657359577153.89
0.00021894347689789979	37233715340882.07
0.00021905294863634872	36806313383806.48
0.0002191624751106669	37212616684218.21
0.00021927205634822221	37261714027255.14
0.0002193816923763963	37136968508670.93
0.0002194913832225845	36826754175979.88
0.00021960112891419577	37011124025716.29
0.00021971092947865284	36942436414076.06
0.00021982078494339215	36869579061328.15
0.00021993069533586383	36845581585465.96
0.00022004066068353174	36503891422038.44
0.0002201506810138735	36589570620878.9
0.00022026075635438042	36577082342856.63
0.0002203708867325576	36364380521545.81
0.00022048107217592387	36159732614436.06
0.00022059131271201182	35520791648342.74
0.00022070160836836782	33993925373873.055
0.000220811959172552	36093693334932.28
0.00022092236515213826	35357853037915.44
0.00022103282633471433	36084765216029.53
0.00022114334274788168	35886720192737.51
0.0002212539144192556	35984355440583.51
0.0002213645413764652	36004820069228.914
0.00022147522364715343	35917361721389.47
0.00022158596125897699	35714121799744.03
0.00022169675423960647	35409078155847.0
0.00022180760261672627	35562304532668.195
0.0002219185064180346	35661875544539.3
0.00022202946567124362	35572531555576.836
0.0002221404804040792	35508159471781.17
0.00022225155064428123	35478656422759.99
0.00022236267641960336	35349521907837.555
0.00022247385775781315	35294762322880.27
0.00022258509468669205	35031327863154.47
0.00022269638723403538	34969368498425.7
0.0002228077354276524	34856932688025.223
0.0002229191392953662	35011054106752.902
0.00022303059886501388	34904516940783.266
0.00022314211416444638	34825058430390.793
0.0002232536852215286	34835172422667.95
0.00022336531206413937	34813743441804.105
0.00022347699472017143	34705406057270.414
0.0002235887332175315	34712892246808.79
0.00022370052758414024	34665648563870.703
0.0002238123778479323	34136621742262.086
0.00022392428403685626	33986928361470.477
0.00022403624617887467	34323419980508.14
0.0002241482643019641	34361252696017.54
0.00022426033843411507	33870912876322.99
0.0002243724686033321	34213995929926.93
0.00022448465483763377	34126070863849.44
0.00022459689716505257	34102206066182.977
0.0002247091956136351	34090619093617.082
0.00022482155021144189	33529566205593.418
0.0002249339609865476	33882265938445.957
0.00022504642796704086	33863285596879.06
0.00022515895118102437	33492714069825.54
0.00022527153065661487	33532775230746.957
0.00022538416642194317	32848773423450.78
0.00022549685850515412	33033649352519.438
0.0002256096069344067	33193242671670.633
0.0002257224117378739	33212255783859.516
0.00022583527294374282	33343568251319.06
0.00022594819058021468	33402864282532.438
0.0002260611646755048	33261013933587.016
0.00022617419525784252	32946936467626.28
0.00022628728235547143	32256015928454.996
0.00022640042599664914	33090114405296.91
0.00022651362620964747	32770131861997.805
0.00022662688302275228	32635953277408.88
0.00022674019646426365	32879622511402.938
0.00022685356656249576	32900222724501.016
0.000226966993345777	32769013485611.18
0.00022708047684244986	32599493270469.336
0.00022719401708087107	32456288508899.273
0.00022730761408941148	32642056300209.285
0.00022742126789645616	32273834414065.84
0.00022753497853040438	32346249288886.19
0.00022764874601966957	32310617885698.773
0.00022776257039267938	32414890994433.61
0.00022787645167787572	32259203516402.51
0.00022799038990371464	32045950466653.453
0.0002281043850986665	31232920985977.633
0.00022821843729121583	31825866476505.316
0.00022833254650986144	31918896102577.31
0.00022844671278311634	31937004850514.387
0.0002285609361395079	31825244180385.85
0.00022867521660757765	31719616565743.234
0.00022878955421588143	31791440219469.3
0.00022890394899298936	31718810033667.96
0.00022901840096748585	31746894651559.5
0.00022913291016796958	31514439504418.6
0.00022924747662305355	31590112371265.223
0.00022936210036136507	29907510135331.117
0.00022947678141154574	30460328509336.35
0.0002295915198022515	30600815725281.71
0.00022970631556215262	30157703581542.33
0.00022982116871993368	30954540718684.152
0.00022993607930429363	30805301727734.92
0.00023005104734394576	30892840828698.527
0.00023016607286761772	30836065833353.24
0.0002302811559040515	30841073256385.527
0.00023039629648200353	30735959370513.23
0.00023051149463024453	30720454526973.938
0.00023062675037755965	30688344349916.363
0.00023074206375274842	30738036328806.13
0.00023085743478462478	30722602705409.176
0.0002309728635020171	30590453799977.23
0.00023108834993376809	30524507753897.9
0.00023120389410873497	30540975063664.754
0.0002313194960557893	30535086554130.402
0.0002314351558038172	30432681667972.863
0.0002315508733817191	30055248415727.355
0.00023166664881840994	30140068032521.426
0.00023178248214281914	30117129149280.67
0.00023189837338389053	29817760619059.01
0.00023201432257058247	30183253366594.38
0.00023213032973186775	30174290702852.965
0.00023224639489673367	28883834585141.945
0.000232362518094182	28392829187741.16
0.0002324786993532291	28907759203179.277
0.0002325949387029057	28972848480882.47
0.00023271123617225713	29267024341649.785
0.00023282759179034325	29236828544915.33
0.0002329440055862384	29243342294985.668
0.00023306047758903152	29265386954799.348
0.00023317700782782603	29134457038262.793
0.00023329359633173993	29285247943018.098
0.00023341024312990578	29067456537453.406
0.0002335269482514707	28519634260996.137
0.00023364371172559644	29173721536977.81
0.00023376053358145922	28949204962850.336
0.00023387741384824992	27879388272383.67
0.00023399435255517403	29059421900583.77
0.0002341113497314516	28914132404736.18
0.0002342284054063173	28992075766727.758
0.00023434551960902045	29053087206152.047
0.00023446269236882496	28837150219134.594
0.00023457992371500935	28821112416617.594
0.00023469721367686686	28762739208317.664
0.00023481456228370527	28588693894753.137
0.0002349319695648471	28727458698600.8
0.00023504943554962952	28645693500100.684
0.0002351669602674043	28557536800708.508
0.000235284543747538	26461028550803.387
0.00023540218601941177	27365408010955.668
0.00023551988711242145	27710931641432.14
0.00023563764705597764	27791769206211.65
0.0002357554658795056	27315591370123.3
0.00023587334361244535	27812020313630.938
0.00023599128028425155	27800742859721.605
0.00023610927592439366	27730627897865.547
0.00023622733056235585	27857487044901.133
0.00023634544422763702	27803989611977.457
0.00023646361694975082	27760363516002.977
0.00023658184875822568	27858480720563.04
0.0002367001396826048	27823873822975.87
0.00023681848975244609	27586146184631.453
0.0002369368989973223	27638979698470.7
0.00023705536744682092	27463044801579.23
0.00023717389513054431	27742661507424.01
0.00023729248207810956	27403574767416.395
0.0002374111283191486	26396109019961.582
0.00023752983388330816	27269166010364.484
0.0002376485988002498	27304886921832.5
0.0002377674230996499	27490250689781.31
0.00023788630681119972	27315756314108.098
0.0002380052499646053	27406589758515.02
0.0002381242525895876	27121858397230.7
0.00023824331471588239	27113154690288.5
0.00023836243637324032	25359752084959.91
0.00023848161759142694	25658417222920.37
0.00023860085840022265	25811000042195.91
0.00023872015882942275	26291900211771.027
0.00023883951890883744	26386611093397.812
0.00023895893866829186	26485293888001.023
0.000239078418137626	26524525274356.06
0.0002391979573466948	26505561353077.805
0.00023931755632536814	26185179032021.793
0.0002394372151035308	26459923438625.52
0.00023955693371108255	26361309794230.027
0.00023967671217793807	26494908605436.53
0.00023979655053402702	26137461239894.215
0.00023991644880929402	26382681428101.477
0.00024003640703369866	25945649672627.164
0.0002401564252372155	26256814443498.438
0.00024027650344983408	26325811855708.316
0.00024039664170155898	26120140890131.65
0.00024051684002240973	26142926715889.008
0.00024063709844242092	26106109344460.484
0.00024075741699164212	26088629857690.746
0.00024087779570013793	25938073286004.3
0.00024099823459798798	25950641637029.977
0.00024111873371528695	25930617117864.86
0.00024123929308214457	26064122048090.273
0.00024135991272868562	25462155114756.84
0.00024148059268504994	24490024627153.688
0.00024160133298139244	23881568116787.54
0.0002417221336478831	25122678033164.887
0.00024184299471470704	25315177544302.63
0.00024196391621206437	25224341206047.734
0.0002420848981701704	25360709618534.9
0.00024220594061925548	25323733649416.85
0.0002423270435895651	25018009294472.88
0.00024244820711135986	25115626649356.703
0.00024256943121491552	25004771872736.094
0.00024269071593052295	25056187331215.215
0.0002428120612884882	25046711980478.57
0.00024293346731913242	24968429813104.566
0.00024305493405279196	25130676567356.67
0.00024317646151981835	25127072639952.203
0.00024329804975057825	25231827764742.043
0.00024341969877545352	24535419876594.316
0.00024354140862484124	24409488068905.51
0.00024366317932915366	24805295903351.355
0.00024378501091881823	24431038696171.703
0.0002439069034242776	24859836168311.625
0.00024402885687598973	24731107944366.742
0.0002441508713044277	24678305939278.17
0.0002442729467400799	24745717820776.133
0.0002443950832134499	24465405673158.72
0.0002445172807550566	24703915435065.574
0.00024463953939543413	23252269521259.668
0.00024476185916513186	23576179011702.938
0.0002448842400947144	24019891739539.83
0.00024500668221476177	24032344419936.49
0.00024512918555586914	23565115384641.133
0.00024525175014864707	23724214737595.75
0.00024537437602372136	23926920898599.875
0.0002454970632117332	23725695677928.914
0.0002456198117433391	23681623199884.92
0.00024574262164921075	22777030266075.613
0.0002458654929600353	24078944995688.39
0.00024598842570651533	24010193664341.473
0.00024611141991936857	24034556291196.598
0.00024623447562932825	23920690390890.156
0.0002463575928671429	23892792666240.348
0.00024648077166357645	23707652527611.67
0.0002466040120494082	23753693026952.453
0.0002467273140554329	23798416297276.777
0.0002468506777124606	23607286440690.406
0.00024697410305131684	23406724278106.363
0.0002470975901028425	23373624556920.85
0.00024722113889789394	23571559095642.598
0.0002473447494673429	23138141597241.414
0.00024746842184207655	23556489029528.258
0.0002475921560529976	23059533924111.406
0.0002477159521310241	23433504410050.383
0.0002478398101070896	22978062627062.598
0.00024796373001214315	22333236355625.395
0.0002480877118771492	22181738189054.395
0.0002482117557330878	22238925591871.652
0.0002483358616109543	22545864181099.996
0.00024846002954175976	23098336108283.58
0.0002485842595565306	22625689158705.473
0.0002487085516863089	21969058704889.19
0.000248832905962152	22535635976573.734
0.00024895732241513307	22781552732642.36
0.00024908180107634063	22805951896158.754
0.0002492063419768788	22744798445936.227
0.0002493309451478672	22659770512477.438
0.00024945561062044114	22631886075071.22
0.00024958033842575135	22574354657845.3
0.00024970512859496424	22573709947780.38
0.0002498299811592617	22653162512938.51
0.00024995489614984133	22385671869251.863
0.00025007987359791623	22260544791779.81
0.0002502049135347152	22094630938437.32
0.00025033001599148255	22547377680879.504
0.0002504551809994783	22402702525203.92
0.000250580408589978	22548490101808.953
0.000250705698794273	22346066702206.555
0.0002508310516436701	22071675771939.508
0.00025095646716949193	22094776226780.2
0.0002510819454030767	21990091390518.46
0.00025120748637577823	21853179530158.58
0.0002513330901189661	21984173649732.12
0.0002514587566640256	21761962779646.348
0.0002515844860423576	21975859955304.242
0.0002517102782853787	21859121996910.38
0.0002518361334245214	21559799110678.473
0.00025196205149123364	21706977124773.965
0.00025208803251697927	21973483498860.76
0.00025221407653323776	21881703735459.527
0.0002523401835715044	21767037440206.582
0.00025246635366329013	21739717708944.71
0.00025259258684012174	21789698241247.74
0.0002527188831335418	21486001038245.938
0.00025284524257510857	21583184397705.16
0.0002529716651963961	21678567554450.023
0.0002530981510289943	21508437209574.42
0.0002532247001045088	21633310593930.99
0.00025335131245456105	21415614893838.438
0.00025347798811078834	21589017186263.234
0.0002536047271048437	21254359965695.887
0.00025373152946839614	20988395086457.57
0.00025385839523313033	21046242674647.812
0.0002539853244307469	21277435136583.34
0.00025411231709296226	20724709101221.984
0.0002542393732515087	20743776731020.625
0.00025436649293813444	21253907520176.594
0.0002544936761846035	20902396082088.316
0.00025462092302269576	20872186672720.723
0.0002547482334842071	20798489529075.84
0.00025487560760094916	20759691355050.0
0.00025500304540474963	20727511931048.266
0.000255130546927452	20362523795855.53
0.00025525811220091573	20263105036731.97
0.00025538574125701617	20659277802534.418
0.00025551343412764466	20341245964454.22
0.00025564119084470845	20120938426468.117
0.0002557690114401308	20410473970914.504
0.00025589689594585085	20546265191489.375
0.0002560248443938238	20524888611647.57
0.0002561528568160207	20500734960369.188
0.0002562809332444287	20230977864389.35
0.00025640907371105086	20288351252940.594
0.00025653727824790636	20566940721028.676
0.0002566655468870303	20465057981475.836
0.0002567938796604738	20215272450551.668
0.00025692227660030405	20233765668028.906
0.0002570507377386042	20150561290549.215
0.0002571792631074735	20496100527652.227
0.0002573078527390272	20323794087625.74
0.0002574365066653967	20282087060538.027
0.0002575652249187294	20060683911639.832
0.0002576940075311887	20116040894254.453
0.0002578228545349543	20178221542581.395
0.0002579517659622218	20258510058709.914
0.0002580807418452029	20125745748645.797
0.0002582097822161255	19752957710011.39
0.00025833888710723353	19926381060123.434
0.00025846805655078714	19544343888405.26
0.0002585972905790625	18759875489199.918
0.000258726589224352	20006688085371.223
0.00025885595251896415	19953437872415.594
0.00025898538049522364	19834464160300.996
0.00025911487318547126	19852169386737.555
0.000259244430622064	19886730342576.062
0.00025937405283737503	19597688890530.23
0.0002595037398637937	19661799062433.445
0.0002596334917337256	19517930797779.59
0.0002597633084795925	19726191937654.992
0.00025989319013383226	19626460832826.414
0.00026002313672889916	19422079472478.355
0.0002601531482972636	19555590984197.844
0.00026028322487141217	19590686407788.324
0.00026041336648384786	19450355425034.445
0.00026054357316708976	19399312168773.95
0.0002606738449536733	19425688945116.027
0.0002608041818761501	19389443036666.1
0.00026093458396708817	19202608921763.47
0.0002610650512590717	19312763139393.195
0.0002611955837847012	19080533807290.93
0.0002613261815765936	19163910552626.746
0.00026145684466738185	19162187841052.562
0.0002615875730897155	19076182457141.895
0.00026171836687626036	19068946416412.227
0.0002618492260596985	18863252640321.26
0.00026198015067272834	18811115629806.684
0.0002621111407480647	18824830367240.285
0.00026224219631843876	18509350156257.31
0.000262373317416598	18414156425284.883
0.0002625045040753063	17566378811720.988
0.0002626357563273439	17190012829205.703
0.0002627670742055076	18323237164786.004
0.0002628984577426103	18527175065303.242
0.0002630299069714816	18564714229976.746
0.00026316142192496733	18621354015835.594
0.0002632930026359298	18616325708489.094
0.0002634246491372477	18540785232431.92
0.00026355636146181634	18616795513145.086
0.00026368813964254724	18672170116394.04
0.0002638199837123685	18629661984674.75
0.0002639518937042247	17671233274128.742
0.00026408386965107676	18228140694441.54
0.0002642159115859023	18183070458882.68
0.0002643480195416952	18447145282119.887
0.0002644801935514661	18377410034448.113
0.0002646124336482418	18379476177265.33
0.0002647447398650659	18289962686440.527
0.0002648771122349984	18290500818263.336
0.0002650095507911159	18223373373529.574
0.00026514205556651147	18181597879187.66
0.0002652746265942947	18306864831073.406
0.00026540726390759185	18161379543645.508
0.0002655399675395456	17824852863420.074
0.00026567273752331537	18131749481326.23
0.000265805573892077	18156078939005.14
0.00026593847667902304	18059812738672.883
0.00026607144591736255	17926276977290.785
0.0002662044816403212	17890326255586.32
0.0002663375838811413	17733514355017.29
0.0002664707526730819	17414610987604.178
0.0002666039880494184	17712554555253.887
0.0002667372900434431	17824413323293.332
0.0002668706586884648	17852964831684.938
0.00026700409401780905	17713947879786.594
0.0002671375960648179	17691152557486.074
0.00026727116486285034	17648187157110.92
0.00026740480044528173	17609272261383.85
0.00026753850284550433	17403218803701.748
0.00026767227209692707	17532025311978.803
0.0002678061082329755	17543967930359.715
0.000267940011287092	17593776068859.656
0.00026807398129273557	17495043021621.348
0.0002682080182833819	17510055524672.93
0.0002683421222925236	17491628464981.758
0.00026847629335366983	17519513998145.877
0.00026861053150034663	17481594454837.314
0.0002687448367660968	17394671460356.564
0.0002688792091844798	17284591275015.59
0.000269013648789072	17391802106417.182
0.00026914815561346654	17308780618497.97
0.00026928272969127325	17252819789843.771
0.00026941737105611887	17248202860650.123
0.00026955207974164693	17132619639012.951
0.00026968685578151775	17126442779802.662
0.0002698216992094085	17112636357663.186
0.00026995661005901314	17074324599372.451
0.0002700915883640426	17085183045178.271
0.0002702266341582246	17022259386545.023
0.0002703617474753037	17054874092902.545
0.00027049692834904136	17067217621109.068
0.00027063217681321585	16928156420517.03
0.00027076749290162245	16642655952555.902
0.00027090287664807326	16988903375229.986
0.00027103832808639727	16940962460464.0
0.0002711738472504405	16634810321571.822
0.0002713094341740657	16856010433903.518
0.0002714450888911527	16823992694007.152
0.0002715808114355983	16786242671468.62
0.00027171660184131607	16705505073587.523
0.0002718524601422367	16728506335398.273
0.0002719883863723078	16557960334385.426
0.00027212438056549394	16619671205112.305
0.0002722604427557767	16545418587387.262
0.00027239657297715455	16547157953047.799
0.0002725327712636431	16532494739077.062
0.0002726690376492749	16410031659290.07
0.0002728053721680995	16457334438491.436
0.00027294177485418354	16470112507961.504
0.0002730782457416106	16439261162562.385
0.0002732147848644814	16427962312429.533
0.0002733513922569136	16284506744133.322
0.000273488067953042	16279619093761.932
0.0002736248119870185	16310275008749.754
0.000273761624393012	16262586977319.31
0.00027389850520520846	15867618057423.396
0.00027403545445781107	16137172689088.482
0.00027417247218504	16235417398866.53
0.0002743095584211325	16153465357588.416
0.00027444671320034304	16091619230086.36
0.0002745839365569432	16136987453591.557
0.00027472122852522166	16058527961683.314
0.00027485858913948427	15961481974567.328
0.000274996018434054	15969615100013.977
0.000275133516443271	15948166656177.922
0.0002752710832014926	15920613192800.531
0.00027540871874309335	15822455445971.861
0.0002755464231024649	15732739190345.441
0.0002756841963140161	15595126924686.816
0.0002758220384121731	15569313104511.008
0.00027595994943137916	15581477206933.318
0.00027609792940609483	15693409483244.965
0.00027623597837079784	15603058174625.322
0.0002763740963599832	15708505374809.469
0.0002765122834081632	15636464649628.701
0.0002766505395498672	15610447798011.895
0.00027678886481964215	15615148125578.557
0.00027692725925205196	15517021040090.824
0.00027706572288167797	15515190455060.777
0.0002772042557431188	15499576714733.287
0.00027734285787099037	15409619430310.523
0.0002774815292999258	15475889443825.238
0.00027762027006457575	15296526842724.486
0.000277759080199608	15365420250492.83
0.0002778979597397078	15427825130640.432
0.0002780369087195776	15399543267229.922
0.00027817592717393737	15272818349068.943
0.0002783150151375243	15205870920565.883
0.0002784541726450931	15275279608492.174
0.0002785933997314156	15270049543068.438
0.0002787326964312813	15228988869831.277
0.00027887206277949693	15234135304318.16
0.00027901149881088665	15188778190621.22
0.0002791510045602921	15188445079612.623
0.0002792905800625722	15130552064880.887
0.0002794302253526035	15116676357299.959
0.0002795699404652798	15080686081352.027
0.0002797097254355124	15076202367963.455
0.00027984958029823013	15015565811370.41
0.00027998950508837923	14995464826853.285
0.0002801294998409234	14942518985759.332
0.0002802695645908439	14937719240314.445
0.0002804096993731393	14904348450338.986
0.00028054990422282585	14902761245998.127
0.00028069017917493725	14805772281900.613
0.00028083052426452473	14840604664594.703
0.00028097093952665696	14826401341144.912
0.0002811114249964203	14768755782425.229
0.0002812519807089185	14753717393427.436
0.0002813926066992729	14687388540181.787
0.0002815333030026225	14681512922738.951
0.00028167406965412376	14631473116556.729
0.00028181490668895083	14655188088075.586
0.00028195581414229527	14589389115964.898
0.0002820967920493664	14575450859946.707
0.00028223784044539103	14553439747566.975
0.0002823789593656137	14539622035376.885
0.0002825201488452965	14397665546638.895
0.0002826614089197191	14433686502842.84
0.000282802739624179	14466883314520.934
0.00028294414099399104	14409750044868.436
0.00028308561306448804	14366543765259.398
0.0002832271558710203	14361256365403.914
0.00028336876944895576	14330508540400.977
0.0002835104538336802	14328432712131.154
0.00028365220906059703	14300880292554.023
0.0002837940351651273	14266676884312.559
0.00028393593218270985	14260536544270.824
0.0002840779001488012	13860315566470.02
0.0002842199390988756	14190283612793.807
0.000284362049068425	14111668557214.201
0.0002845042300929592	14059757041967.902
0.0002846464822080057	14096476617103.867
0.00028478880544910966	14089957132447.95
0.0002849311998518342	14070832473904.469
0.0002850736654517601	13989844328782.188
0.00028521620228448596	13957078441183.715
0.00028535881038562816	13871880373793.348
0.000285501489790821	13848208319530.14
0.0002856442405357164	13914402219724.342
0.0002857870626559842	13900848758294.713
0.0002859299561873122	13831067142936.58
0.00028607292116540584	13813999498499.207
0.0002862159576259885	13750245526188.295
0.0002863590656048015	13760293982322.598
0.0002865022451376039	13762070133903.025
0.0002866454962601727	13709256970725.854
0.00028678881900830275	13639722234315.992
0.00028693221341780686	13553129290860.6
0.00028707567952451573	13316463350411.367
0.00028721921736427796	13326739441852.535
0.0002873628269729601	13310814679137.375
0.0002875065083864466	13369720821673.334
0.0002876502616406398	13478593887640.33
0.0002877940867714601	13484952080003.283
0.0002879379838148458	13447347006470.545
0.00028808195280675324	13460758560940.848
0.0002882259937831566	13428477777319.822
0.00028837010678004816	13408976335468.09
0.0002885142918334382	13324920345049.98
0.0002886585489793549	13351709629307.889
0.00028880287825384455	13185788934011.66
0.00028894727969297143	13307682239953.773
0.0002890917533328179	13321741800599.719
0.0002892362992094843	13289862672019.621
0.000289380917359089	13242327213543.826
0.00028952560781776856	13246924357874.51
0.0002896703706216774	13192378462959.105
0.0002898152058069882	13139583683456.049
0.0002899601134098917	13164114700274.145
0.00029010509346659663	13096959837402.627
0.00029025014601332993	13076091480565.406
0.0002903952710863366	13063821472144.523
0.0002905404687218797	13006975243863.766
0.00029068573895624065	12956726489050.564
0.00029083108182571875	13002742683278.354
0.0002909764973666316	12994656203073.576
0.0002911219856153149	12992148214401.332
0.00029126754660812254	12942385045788.246
0.00029141318038142656	12927078877337.219
0.0002915588869716173	12839800412092.855
0.00029170466641510306	12868589960662.066
0.0002918505187483106	12849482746917.352
0.0002919964440076847	12826046268712.6
0.00029214244222968853	12788562684558.248
0.00029228851345080334	12647560172454.361
0.00029243465770752874	12660309484204.773
0.0002925808750363825	12576025395778.254
0.0002927271654739007	12688692453904.68
0.0002928735290566376	12557783448841.705
0.00029301996582116593	12657102673465.21
0.0002931664758040765	12616994049692.057
0.0002933130590419785	12595623003956.834
0.0002934597155714995	12528810697231.58
0.0002936064454292852	12555840715270.625
0.0002937532486519998	12522121188818.871
0.0002939001252763258	12483444819459.428
0.00029404707533896393	12485656947414.445
0.0002941940988766334	12481689418730.068
0.0002943411959260717	12361168731383.232
0.00029448836652403473	12427500102075.764
0.00029463561070729676	12322350602165.623
0.0002947829285126504	12295662083547.738
0.0002949303199769067	12358889680111.812
0.0002950777851368951	12297920924279.213
0.0002952253240294635	12315968020770.766
0.0002953729366914782	12288904815102.555
0.00029552062315982394	12246143639098.28
0.00029566838347140384	12232279564315.05
0.00029581621766313953	12207418657378.516
0.0002959641257719711	12190959815889.074
0.00029611210783485705	12158053434397.45
0.00029626016388877447	12143238861574.2
0.0002964082939707188	12086901531574.734
0.00029655649811770416	12090662082803.79
0.000296704776366763	12085439632256.393
0.00029685312875494635	12045297830545.281
0.0002970015553193238	12000929195191.588
0.00029715005609698344	11972028773949.35
0.0002972986311250319	11983580449647.443
0.0002974472804405944	11974990206321.73
0.0002975960040808147	11917908075771.365
0.00029774480208285506	11935488359306.502
0.0002978936744838965	11807447354326.412
0.0002980426213211384	11879593073959.805
0.00029819164263179896	11859973638004.943
0.00029834073845311487	11838618390886.736
0.0002984899088223414	11825560794734.373
0.0002986391537767526	11783520464800.986
0.0002987884733536409	11717821555522.814
0.0002989378675903177	11718609380740.467
0.00029908733652411285	11714658533097.69
0.0002992368801923749	11703374578586.137
0.0002993864986324711	11665687832852.266
0.0002995361918817873	11655196551884.81
0.00029968595997772817	11496823042070.068
0.000299835802957717	11587929034932.693
0.00029998572085919586	11534381634656.506
0.00030013571371962543	11522862852542.389
0.00030028578157648524	11534640902862.8
0.00030043592446727345	11531112652397.143
0.0003005861424295071	11507791553748.404
0.0003007364355007218	11448660972984.723
0.00030088680371847214	11456598261992.248
0.00030103724712033134	11430287118361.94
0.0003011877657438915	11414424708166.709
0.00030133835962676343	11379637033805.969
0.0003014890288065768	11310553010509.654
0.0003016397733209801	11296776564601.621
0.0003017905932076406	11313244541093.045
0.0003019414885042444	11323020036438.598
0.0003020924592484965	11268291432197.96
0.00030224350547812073	11268811117082.129
0.0003023946272308598	11141225977954.744
0.0003025458245444752	11191394689192.357
0.0003026970974567474	11187399183930.848
0.00030284844600547575	11173266611117.514
0.0003029998702284785	11151094271692.96
0.00030315137016359274	11117582499295.938
0.00030330294584867453	10973017564753.566
0.00030345459732159885	11038915920627.195
0.00030360632462025965	10982422698719.781
0.00030375812778256974	10855867547683.23
0.000303910006846461	10644289994935.715
0.00030406196184988425	10785520746618.139
0.00030421399283080917	10801587424601.607
0.00030436609982722454	10882609301830.27
0.00030451828287713815	10900891849874.965
0.0003046705420185767	10906848543391.588
0.000304822877289586	10889718294827.523
0.00030497528872823075	10886065449354.404
0.00030512777637259483	10872086819643.996
0.0003052803402607811	10835943737014.94
0.00030543298043091144	10831376114650.111
0.00030558569692112686	10812804031993.094
0.0003057384897695874	10738225115082.514
0.0003058913590144722	10774904906990.477
0.0003060443046939794	10716471954530.113
0.0003061973268463264	10736947267554.469
0.00030635042550974955	10612334733874.473
0.0003065036007225044	10317432295120.377
0.00030665685252286566	10679191785219.68
0.00030681018094912707	10612025222228.979
0.0003069635860396016	10572878600578.557
0.0003071170678326214	10615649084032.531
0.0003072706263665377	10597468001452.967
0.00030742426167972096	10563107803333.895
0.0003075779738105608	10549341939524.965
0.00030773176279746603	10516607024495.863
0.00030788562867886476	10487262066463.121
0.0003080395714932042	10479389336783.809
0.0003081935912789508	10403338683491.168
0.00030834768807459025	10366163932200.65
0.00030850186191862754	10304351088583.932
0.00030865611284958686	10408351042473.42
0.00030881044090601164	10395599867757.42
0.00030896484612646463	10379346434851.879
0.00030911932854952787	10354975053397.69
0.00030927388821380263	10339379766733.838
0.0003094285251579095	10322857397682.152
0.0003095832394204884	10254614415326.637
0.00030973803104019867	10245432053751.006
0.00030989290005571874	10248104987434.723
0.00031004784650574656	10242213629443.336
0.0003102028704289994	10215151262330.451
0.0003103579718642139	10194231894634.64
0.000310513150850146	10152108269212.016
0.0003106684074255711	10116758895287.107
0.00031082374162928387	10137236595759.723
0.0003109791535000985	10125887054859.252
0.0003111346430768485	10106435257740.777
0.0003112902103983869	10084338618151.305
0.0003114458555035861	9918130734181.857
0.0003116015784313379	9953080606915.205
0.0003117573792205535	10019039103340.088
0.0003119132579101638	10006372162659.93
0.0003120692145391189	9977800862195.541
0.00031222524914638843	9977832113754.275
0.0003123813617709616	9951743270572.488
0.00031253755245184707	9921254708011.691
0.00031269382122807297	9734574049654.973
0.000312850168138687	9768865335429.025
0.0003130065932227563	9856892190073.627
0.0003131630965193677	9857723085434.217
0.00031331967806762733	9816257455012.984
0.0003134763379066611	9788320376130.145
0.00031363307607561446	9803776145575.402
0.00031378989261365224	9763634651435.238
0.00031394678755995904	9723331011813.521
0.000314103760953739	9689700096019.33
0.00031426081283421586	9718994018613.42
0.00031441794324063295	9713238498490.057
0.00031457515221225326	9682606131609.715
0.0003147324397883594	9573111512330.137
0.0003148898060082536	9639535555288.383
0.0003150472509112577	9630638403993.158
0.00031520477453671333	9552589126323.33
0.0003153623769239817	9601284432031.393
0.00031552005811244364	9583226822203.229
0.00031567781814149985	9555871648988.621
0.00031583565705057057	9541983745242.094
0.00031599357487909586	9522726725638.86
0.0003161515716665354	9504457272338.057
0.0003163096474523686	9446888718359.854
