#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000542445055848649	510456240920.88696
0.0005427162783765733	476043408518.04114
0.0005429876365157615	491366152125.6559
0.0005432591303340193	473199725013.1183
0.0005435307598991863	528745120790.4003
0.0005438025252791359	479060023423.24023
0.0005440744265417754	519928843551.82465
0.0005443464637550462	479805197550.7825
0.0005446186369869237	520545017276.5904
0.0005448909463054171	523003076186.14386
0.0005451633917785697	539494696022.265
0.000545435973474459	513126565824.45074
0.0005457086914611961	496574216355.10706
0.0005459815458069267	448004143540.02563
0.0005462545365798302	545992277551.21075
0.00054652766384812	511498585414.99133
0.0005468009276800441	510745030666.1592
0.0005470743281438841	524095934435.4267
0.0005473478653079559	532645765094.6828
0.0005476215392406098	470846861441.3259
0.0005478953500102301	445231326236.35596
0.0005481692976852351	484438757315.3785
0.0005484433823340777	502377343602.73254
0.0005487176040252448	462060263579.6988
0.0005489919628272574	521740693352.32764
0.0005492664588086709	466429915377.2673
0.0005495410920380753	483323400859.33655
0.0005498158625840943	516409621294.028
0.0005500907705153862	444158849041.8877
0.0005503658159006438	535614634070.60626
0.0005506409988085941	534664026688.10913
0.0005509163193079984	490066969726.69366
0.0005511917774676524	507260204571.4783
0.0005514673733563861	499007124281.4924
0.0005517431070430642	445245275062.1457
0.0005520189785965857	480183768496.2064
0.000552294988085884	422589373625.576
0.0005525711355799269	436440783533.96545
0.0005528474211477168	478588412388.00055
0.0005531238448582906	446425744903.4588
0.0005534004067807197	447292639979.9957
0.00055367710698411	499927157424.8421
0.000553953945537602	509404597790.06915
0.0005542309225103708	472130180909.77924
0.000554508037971626	469032891725.73834
0.0005547852919906117	420663860006.0612
0.000555062684636607	447113712913.85864
0.0005553402159789253	521817930035.7368
0.0005556178860869147	500295949367.9874
0.0005558956950299581	468721662363.0959
0.000556173642877473	461011534988.4718
0.0005564517296989118	387729854714.6978
0.0005567299555637612	406584890624.771
0.0005570083205415431	473909041670.24023
0.0005572868247018138	489520344728.3804
0.0005575654681141647	478978376854.28436
0.0005578442508482218	434412920527.045
0.0005581231729736459	474418536697.10895
0.0005584022345601328	494651021841.8919
0.0005586814356774128	400322009611.9288
0.0005589607763952514	454228035324.0192
0.000559240256783449	473375373143.86145
0.0005595198769118407	519864812998.08453
0.0005597996368502966	459168883811.6624
0.0005600795366687217	463234986524.46106
0.000560359576437056	443659675197.2141
0.0005606397562252745	501080996755.4578
0.0005609200761033871	487898936565.34015
0.0005612005361414387	423895400369.804
0.0005614811364095094	424662392281.9081
0.0005617618769777141	448149707789.45776
0.0005620427579162029	462660044031.54974
0.0005623237792951609	418294406067.82336
0.0005626049411848084	402041416025.7843
0.0005628862436554008	497221132364.4061
0.0005631676867772285	450164223676.77454
0.000563449270620617	474545513978.9985
0.0005637309952559273	471686611921.1763
0.0005640128607535553	478358941152.1505
0.000564294867183932	451139017957.475
0.0005645770146175239	445725234987.14923
0.0005648593031248327	418681335642.9078
0.000565141732776395	411198870991.4832
0.0005654243036427831	471884574685.0962
0.0005657070157946045	461207107806.26587
0.0005659898693025018	453300554791.9067
0.000566272864237153	400587354832.0427
0.0005665560006692716	451595975430.4549
0.0005668392786696061	417219965898.52057
0.0005671226983089409	460384330947.82294
0.0005674062596580954	418695700701.51654
0.0005676899627879244	484827433403.891
0.0005679738077693183	454795269332.05835
0.0005682577946732029	429136112995.3096
0.0005685419235705395	438176132339.7908
0.0005688261945323247	408906786039.33496
0.0005691106076295909	445246707899.22296
0.0005693951629334057	437719166426.3789
0.0005696798605148724	431256388644.594
0.0005699647004451298	449683797749.3137
0.0005702496827953524	489196887569.30457
0.00057053480763675	501830538425.24915
0.0005708200750405684	419918953328.84924
0.0005711054850780886	393611931569.3398
0.0005713910378206277	425119769938.92456
0.000571676733339538	400902577353.85254
0.0005719625717062077	402221394584.13745
0.0005722485529920608	404890539468.2779
0.0005725346772685569	446645664660.30634
0.0005728209446071911	411053664146.24457
0.0005731073550794947	377922979308.392
0.0005733939087570344	390576695863.9967
0.0005736806057114129	387160299433.80206
0.0005739674460142686	428055291186.8108
0.0005742544297372757	446730418394.2586
0.0005745415569521443	435718954444.19806
0.0005748288277306203	475979614372.2194
0.0005751162421444855	472991811031.1384
0.0005754038002655578	377576532861.2819
0.0005756915021656905	423055221075.2441
0.0005759793479167733	431927431473.24615
0.0005762673375907316	431461553757.59717
0.0005765554712595269	384792572096.66156
0.0005768437489951566	409832384045.291
0.0005771321708696542	424002794982.31635
0.000577420736955089	418684056999.82745
0.0005777094473235666	391849600541.3034
0.0005779983020472283	411214246451.77386
0.0005782873011982519	407345053900.90857
0.000578576444848851	406011615485.2481
0.0005788657330712755	399931203666.28174
0.000579155165937811	431202265437.985
0.0005794447435207799	359940571480.29395
0.0005797344658925403	406920572656.7364
0.0005800243331254866	414029029173.7419
0.0005803143452920493	438880188387.03076
0.0005806045024646953	441016625795.76404
0.0005808948047159276	440536479926.0608
0.0005811852521182855	438765053393.67395
0.0005814758447443446	381166556385.331
0.0005817665826667167	379004108295.7512
0.00058205746595805	394830102604.80505
0.000582348494691029	413931315619.6359
0.0005826396689383746	402106613312.35406
0.0005829309887728437	395528845203.2678
0.0005832224542672301	334842482815.52893
0.0005835140654943637	356017712965.21436
0.0005838058225271108	402556854229.4965
0.0005840977254383743	384625211643.505
0.0005843897743010934	396157135827.26526
0.000584681969188244	415189121218.0941
0.0005849743101728381	375622751964.15265
0.0005852667973279245	392608173602.41724
0.0005855594307265884	405777324201.99445
0.0005858522104419517	378568080988.5868
0.0005861451365471727	400651711145.6127
0.0005864382091154463	407672681473.6441
0.000586731428220004	396460002891.25806
0.000587024793934114	432342924280.666
0.000587318306331081	373637116374.0177
0.0005876119654842465	413989765391.2009
0.0005879057714669886	410385103366.3844
0.0005881997243527221	399536457260.051
0.0005884938242148984	375187972201.41815
0.0005887880711270058	387242902477.55206
0.0005890824651625693	397561260790.1321
0.0005893770063951506	426764676595.5557
0.0005896716948983481	313583077155.2608
0.0005899665307457973	415339580162.4258
0.0005902615140111701	383142713039.10815
0.0005905566447681757	384206893662.0377
0.0005908519230905597	389198599255.96045
0.0005911473490521049	380841727188.095
0.000591442922726631	428986119141.3802
0.0005917386441879943	384977213420.7475
0.0005920345135100883	411963731661.8107
0.0005923305307668433	401768461264.2384
0.0005926266960322267	409804227735.17804
0.0005929230093802428	397644822675.42883
0.0005932194708849328	383711680607.361
0.0005935160806203753	381943123405.99695
0.0005938128386606855	313798331839.78656
0.0005941097450800158	410659642746.1075
0.0005944067999525558	382555843988.33435
0.0005947040033525321	359499835875.0609
0.0005950013553542082	373674719674.6193
0.0005952988560318853	379249023750.3473
0.0005955965054599013	383658735004.1916
0.0005958943037126311	367608918040.7938
0.0005961922508644874	387308025488.8934
0.0005964903469899196	405621297604.59906
0.0005967885921634146	319745657101.9704
0.0005970869864594963	368696374864.305
0.000597385529952726	405421250222.33466
0.0005976842227177024	347519594567.5408
0.0005979830648290612	395579372960.65594
0.0005982820563614757	389448868397.83813
0.0005985811973896564	387058045199.2469
0.0005988804879883512	399741113169.40607
0.0005991799282323454	365642228754.6107
0.0005994795181964615	381510834666.8017
0.0005997792579555597	369190538956.65814
0.0006000791475845375	402679204051.6464
0.0006003791871583297	349718725743.62384
0.0006006793767519089	414942416042.79425
0.0006009797164402848	384681414973.9442
0.0006012802062985049	391984695059.5228
0.0006015808464016542	375568495277.3453
0.000601881636824855	344598598006.4486
0.0006021825776432674	384224258517.2551
0.000602483668932089	358997952014.9014
0.000602784910766555	384415536619.5187
0.0006030863032219383	373599306616.3401
0.0006033878463735492	333396029666.4835
0.000603689540296736	370507712627.33026
0.0006039913850668843	349396213967.1391
0.0006042933807594177	346734687563.765
0.0006045955274497974	361060640404.3066
0.0006048978252135223	343884669675.8319
0.000605200274126129	366490274557.7979
0.0006055028742631921	360953447367.30273
0.0006058056257003236	350416601741.42084
0.0006061085285131738	366261699826.4815
0.0006064115827774303	395314209806.1226
0.000606714788568819	350917441089.7232
0.0006070181459631034	369138568017.0876
0.0006073216550360849	368624310832.86707
0.0006076253158636029	325098839302.40015
0.0006079291285215347	371286956627.6767
0.0006082330930857954	383987317351.6404
0.0006085372096323382	376851747079.2803
0.0006088414782371544	330149186283.8358
0.0006091458989762729	389729928692.4712
0.000609450471925761	377721795550.4508
0.0006097551971617239	340729072891.26355
0.0006100600747603048	360339205841.3864
0.0006103651047976849	332308774185.5094
0.0006106702873500837	379309401975.4047
0.0006109756224937587	340077721223.8073
0.0006112811103050056	330445383074.4878
0.000611586750860158	302715796734.5711
0.0006118925442355881	342285238304.4297
0.0006121984905077058	360923847396.2168
0.0006125045897529596	352426353980.3852
0.0006128108420478361	366650697600.4491
0.0006131172474688599	352020928480.7267
0.0006134238060925944	349799828993.99036
0.0006137305179956406	387790366525.16296
0.0006140373832546383	365864782902.6099
0.0006143444019462656	366149104006.659
0.0006146515741472387	350596538325.81854
0.0006149588999343123	360395219677.9978
0.0006152663793842794	348002912529.5049
0.0006155740125739715	318441029528.0417
0.0006158817995802584	339001401237.534
0.0006161897404800485	325933945043.0249
0.0006164978353502885	362246720476.9718
0.0006168060842679636	365946105764.94727
0.0006171144873100975	343418895956.6366
0.0006174230445537526	329232680210.9648
0.0006177317560760294	342094987142.5957
0.0006180406219540674	364940435881.68695
0.0006183496422650443	317134111124.25684
0.0006186588170861768	354868257483.035
0.0006189681464947199	332182004919.1615
0.0006192776305679672	343424530404.75
0.0006195872693832512	358797541620.6442
0.0006198970630179428	320738738039.1042
0.0006202070115494517	329037958777.864
0.0006205171150552264	365232240541.41266
0.000620827373612754	311493017757.5028
0.0006211377872995604	336608758329.26764
0.0006214483561932102	366125109479.78796
0.0006217590803713068	334851868037.9905
0.0006220699599114924	314951376469.568
0.000622380994891448	355746857510.8153
0.0006226921853888938	341282095088.71985
0.0006230035314815882	365206432122.5959
0.000623315033247329	353177563204.6457
0.0006236266907639526	342862663390.36176
0.0006239385041093346	332386987534.3877
0.0006242504733613892	331539461728.008
0.0006245625985980698	317752963198.40094
0.0006248748798973688	343185262500.017
0.0006251873173373175	344576053690.6553
0.0006254999109959861	342682204658.94006
0.000625812660951484	342803642862.3993
0.0006261255672819596	333226624867.5726
0.0006264386300656006	312925641619.2477
0.0006267518493806334	347603983266.0061
0.0006270652253053237	298292823484.91315
0.0006273787579179763	336472942454.6891
0.0006276924472969352	350161429527.33295
0.0006280062935205836	325857936019.3146
0.0006283202966673438	322968081672.4589
0.0006286344568156775	350584269088.43396
0.0006289487740440853	327684850508.72296
0.0006292632484311073	327280684921.4256
0.0006295778800553229	349931905216.50195
0.0006298926689953505	330849185894.9239
0.0006302076153298481	325893981038.52875
0.000630522719137513	329011421902.13007
0.0006308379804970817	339059363680.834
0.0006311533994873302	343507027160.6557
0.0006314689761870738	317617977443.50354
0.0006317847106751673	318944321715.00995
0.0006321006030305049	324646955923.97266
0.0006324166533320201	335733604938.54486
0.0006327328616586861	320646725337.42535
0.0006330492280895155	318211256034.60455
0.0006333657527035602	320754878328.29596
0.0006336824355799119	343810720820.24255
0.0006339992767977018	312809073298.9057
0.0006343162764361007	312226919681.60443
0.0006346334345743187	337152776453.21576
0.0006349507512916059	332217921459.2186
0.0006352682266672516	309419783023.64923
0.0006355858607805852	287972186906.2189
0.0006359036537109755	308335363583.9936
0.0006362216055378309	326137041941.77374
0.0006365397163405998	297517261967.29846
0.00063685798619877	338270943604.64716
0.0006371764151918693	314833043605.97705
0.0006374950033994652	317162187964.52716
0.0006378137509011649	306362630851.7891
0.0006381326577766154	285386096451.4852
0.0006384517241055037	295004554816.87134
0.0006387709499675564	306386678434.9578
0.0006390903354425402	325724828081.8091
0.0006394098806102614	319135626167.42993
0.0006397295855505665	319504646613.71655
0.0006400494503433418	317081970895.71155
0.0006403694750685134	289831474982.3533
0.0006406896598060476	315592351280.76776
0.0006410100046359506	267218813695.5508
0.0006413305096382685	293344901185.68365
0.0006416511748930876	292241864892.7177
0.0006419720004805341	285769908973.60516
0.0006422929864807744	330772274271.79346
0.0006426141329740147	287353589865.4164
0.0006429354400405017	288521565615.08344
0.000643256907760522	278544484957.11206
0.0006435785362144022	307983419584.2262
0.0006439003254825094	286428929265.24713
0.0006442222756452506	287416561959.8256
0.0006445443867830732	293585801518.9408
0.0006448666589764647	281317518111.6839
0.0006451890923059528	262977282419.1902
0.0006455116868521058	291829083700.7348
0.0006458344426955318	284173016938.37445
0.0006461573599168795	281801779762.79193
0.0006464804385968378	302183764438.7017
0.0006468036788161363	268404784956.09314
0.0006471270806555443	263819507637.64005
0.000647450644195872	266167997132.88477
0.00064777436951797	269210867872.80304
0.0006480982567027289	256882893525.94
0.0006484223058310802	253358284202.29468
0.0006487465169839957	279330949459.08844
0.0006490708902424877	277831168590.691
0.0006493954256876088	278452343112.24536
0.0006497201234004526	239581903310.80136
0.0006500449834621528	249704718370.52747
0.0006503700059538838	255112673213.0123
0.0006506951909568607	257777573603.96777
0.0006510205385523391	261500280246.13776
0.0006513460488216153	287364901106.7813
0.000651671721846026	252572060678.18494
0.000651997557706949	263920712131.06726
0.0006523235564858024	266890521006.52283
0.0006526497182640453	249782578125.09467
0.0006529760431231773	266018548158.27216
0.0006533025311447389	273340343457.9092
0.0006536291824103112	271941933207.3508
0.0006539559970015163	220702910007.99945
0.000654282975000017	233216489226.6955
0.0006546101164875169	260129230844.51108
0.0006549374215457606	251053894193.84695
0.0006552648902565334	236031105944.9275
0.0006555925227016617	263230405092.0688
0.0006559203189630124	239552897142.88016
0.0006562482791224939	240627871713.33774
0.0006565764032620551	233670293490.01804
0.0006569046914636862	248082886297.65164
0.000657233143809418	214592560924.1281
0.0006575617603813227	269298896800.3731
0.0006578905412615133	260376074445.51245
0.000658219486532144	258133961105.03094
0.00065854859627541	240650127312.90643
0.0006588778705735477	230570138791.1355
0.0006592073095088344	216981002917.49435
0.0006595369131635889	213923292274.10406
0.0006598666816201706	236107860132.07193
0.0006601966149609806	224987782892.9332
0.000660526713268461	262282261944.8824
0.0006608569766250953	257301123909.75806
0.0006611874051134078	254787784957.05115
0.0006615179988159644	270896658916.90714
0.0006618487578153723	227733176772.62418
0.00066217968219428	224721100945.155
0.0006625107720353771	228276193692.29733
0.0006628420274213948	226870169368.57727
0.0006631734484351054	207922828723.71942
0.0006635050351593229	217061262433.34152
0.0006638367876769025	243693237659.52563
0.000664168706070741	230607214195.79672
0.0006645007904237763	251338584780.27188
0.0006648330408189881	259698410784.89178
0.0006651654573393976	244456163885.53616
0.0006654980400680673	235526946999.7243
0.0006658307890881012	230133479504.38254
0.0006661637044826453	248371761847.2388
0.0006664967863348866	230236483385.51074
0.000666830034728054	234749159684.68002
0.0006671634497454179	227322227190.8952
0.0006674970314702905	250591315743.38477
0.0006678307799860256	223936248298.29883
0.0006681646953760187	221732999792.30774
0.0006684987777237066	210035084810.9316
0.0006688330271125685	216341970013.91055
0.0006691674436261247	206003657976.3402
0.0006695020273479377	234581774013.08093
0.0006698367783616116	237268688756.7907
0.0006701716967507924	220630473850.36435
0.0006705067825991677	210196311098.7612
0.0006708420359904673	250568082395.59937
0.0006711774570084624	231318084263.8288
0.0006715130457369666	207939584328.23264
0.000671848802259835	219757404205.80502
0.000672184726660965	202586448840.4781
0.0006725208190242953	219106795190.09113
0.0006728570794338074	215929361387.968
0.0006731935079735242	229903049613.90125
0.0006735301047275109	222265694637.65182
0.0006738668697798746	224288614085.65576
0.0006742038032147645	222240718588.2315
0.0006745409051163719	218654644395.26202
0.00067487817556893	205901575809.20428
0.0006752156146567145	216595897748.36694
0.0006755532224640428	203660123768.0232
0.0006758909990752748	222321419431.5621
0.0006762289445748124	221838072010.16196
0.0006765670590470998	213620580051.3306
0.0006769053425766233	213102168280.51364
0.0006772437952479116	196260622489.98502
0.0006775824171455355	215279636322.2462
0.0006779212083541082	198671050536.1308
0.0006782601689582853	193805865350.4387
0.0006785992990427644	210300055974.8215
0.0006789385986922858	220563951673.14886
0.0006792780679916319	207114889437.19336
0.0006796177070256277	219902792081.14984
0.0006799575158791404	178898186791.43515
0.00068029749463708	227916227611.01935
0.0006806376433843985	224616147350.53793
0.0006809779622060907	187900961057.66443
0.0006813184511871937	193229130990.0352
0.0006816591104127872	196842212850.7147
0.0006819999399679936	208818454318.14072
0.0006823409399379775	213962036008.54358
0.0006826821104079465	202800032729.46182
0.0006830234514631503	208928152611.56924
0.0006833649631888818	208681747856.5644
0.0006837066456704762	204903517225.3329
0.0006840484989933114	218309609048.55707
0.000684390523242808	229470674636.9932
0.0006847327185044294	223436970833.2835
0.0006850750848636816	202397492070.86237
0.0006854176224061133	210202579500.96866
0.0006857603312173164	195693207710.527
0.000686103211382925	207217855532.90945
0.0006864462629886164	189856843950.2864
0.0006867894861201107	200732927188.69897
0.0006871328808631707	206675723539.79056
0.0006874764473036023	204987541494.87546
0.000687820185527254	191565331633.75015
0.0006881640956200177	196233944022.5656
0.0006885081776678276	192434864676.18445
0.0006888524317566615	220063884204.64502
0.0006891968579725398	205669756064.53235
0.0006895414564015261	215517561069.4195
0.0006898862271297268	208133302264.4543
0.0006902311702432916	187097372316.71652
0.0006905762858284132	209642735098.014
0.0006909215739713273	200487235079.114
0.000691267034758313	220270934210.44247
0.000691612668275692	205006167551.0127
0.0006919584746098298	191407099629.2547
0.0006923044538471347	175567036154.29184
0.0006926506060740582	195902275704.53973
0.0006929969313770952	196668681803.74023
0.0006933434298427837	196074408104.41785
0.000693690101557705	218712319745.44775
0.0006940369466084839	217857599201.6694
0.000694383965081788	193853481342.65265
0.000694731157064329	201855556023.50775
0.0006950785226428611	174859684792.63336
0.0006954260619041825	226490579995.5962
0.0006957737749351345	187354722513.14505
0.000696121661822602	199343584048.35904
0.0006964697226535132	207990246621.06107
0.00069681795751484	193125578769.87854
0.0006971663664935973	188579492528.9249
0.0006975149496768441	198860346830.14032
0.0006978637071516824	197259590275.6469
0.0006982126390052582	197445728145.7538
0.0006985617453247608	191209838213.80865
0.0006989110261974231	177354264346.13223
0.0006992604817105218	202224570127.08972
0.000699610111951377	219026895399.00946
0.0006999599170073526	193032398603.35428
0.0007003098969658563	191209923765.9154
0.0007006600519143391	198425625447.83405
0.0007010103819402963	168274930629.26318
0.0007013608871312664	204544680184.2733
0.000701711567574832	186696916632.45416
0.0007020624233586194	197329776943.77185
0.0007024134545702987	183780371942.3294
0.0007027646612975838	191947216400.46722
0.0007031160436282326	197716181865.31967
0.0007034676016500467	207196438006.7641
0.0007038193354508717	210687312066.74283
0.000704171245118597	194223666538.2751
0.0007045233307411563	184707682431.68567
0.0007048755924065269	197607108656.3269
0.0007052280302027302	189592801990.02704
0.0007055806442178316	185041771697.8098
0.0007059334345399404	199447971090.5177
0.0007062864012572104	199792413244.14142
0.000706639544457839	187602529595.6076
0.0007069928642300679	202339691320.87506
0.0007073463606621828	178987916913.56
0.0007077000338425139	175430561587.05627
0.0007080538838594351	175839150446.61578
0.0007084079108013648	171685712332.30438
0.0007087621147567654	187999285166.25644
0.0007091164958141437	175243882072.98642
0.0007094710540620508	193337896238.5993
0.0007098257895890818	194537073317.64404
0.0007101807024838763	183126963937.51093
0.0007105357928351182	187170678310.60254
0.0007108910607315357	179921038670.13992
0.0007112465062619014	184506993753.45865
0.0007116021295150324	181917014208.2225
0.0007119579305797898	174551378975.0548
0.0007123139095450797	166667131597.73053
0.0007126700664998522	201082405974.88574
0.0007130264015331021	171124770570.63312
0.0007133829147338685	185480362078.8592
0.0007137396061912355	181033320859.50223
0.0007140964759943311	186111917397.4898
0.0007144535242323282	188189547294.63306
0.0007148107509944443	170985237869.66083
0.0007151681563699415	168617772993.58786
0.0007155257404481264	187363478536.80093
0.0007158835033183504	174956011458.90457
0.0007162414450700095	183012180286.38422
0.0007165995657925445	181450076194.02713
0.0007169578655754407	184120063690.82065
0.0007173163445082283	175434469372.06332
0.0007176750026804824	182478046312.74805
0.0007180338401818226	190339170204.92996
0.0007183928571019135	190200726229.6637
0.0007187520535304645	175375532402.51215
0.0007191114295572297	167869599038.66772
0.0007194709852720082	187715709863.93164
0.0007198307207646442	172062513098.33362
0.0007201906361250265	185654037080.84262
0.000720550731443089	175634779841.0226
0.0007209110068088104	182503476821.87213
0.0007212714623122148	180804408146.26135
0.0007216320980433709	183814950993.61053
0.0007219929140923926	162801984912.70093
0.0007223539105494387	171917486152.13055
0.0007227150875047134	172186716202.37408
0.0007230764450484658	173974272115.18323
0.00072343798327099	165945254222.12204
0.0007237997022626255	169942592455.11456
0.0007241616021137567	185810076333.9726
0.0007245236829148136	179853548923.7185
0.0007248859447562709	188614835877.80615
0.000725248387728649	180756723849.49307
0.0007256110119225134	152872898336.62402
0.0007259738174284746	160311558537.4958
0.0007263368043371888	174041183803.887
0.0007266999727393574	173982393804.1317
0.000727063322725727	179125463103.77194
0.0007274268543870898	187053500213.69864
0.0007277905678142833	149713594994.5981
0.0007281544630981904	183992154922.14813
0.0007285185403297394	171794510843.33478
0.0007288827995999042	178637058947.70853
0.0007292472409997042	173391415337.3268
0.000729611864620204	156708976119.9224
0.000729976670552514	165712916341.6591
0.0007303416588877903	176240059399.055
0.0007307068297172342	179472362099.71463
0.0007310721831320928	188327194695.47256
0.0007314377192236587	165371003825.3629
0.0007318034380832706	169990292431.71835
0.0007321693398023121	178516634279.15588
0.0007325354244722132	160738115573.31973
0.0007329016921844493	177662608167.37686
0.0007332681430305414	145371964109.83127
0.0007336347771020567	150564268044.15314
0.0007340015944906076	160633711365.3979
0.0007343685952878529	164998897663.1038
0.0007347357795854968	157229525982.05048
0.0007351031474752894	173663150032.63434
0.000735470699049027	149181156825.52518
0.0007358384343985515	156148013955.12833
0.0007362063536157507	161624855331.44864
0.0007365744567925586	170343122562.44287
0.0007369427440209549	151357908144.47714
0.0007373112153929653	156830532616.4295
0.0007376798710006618	160510996499.0792
0.0007380487109361621	150669582565.3338
0.0007384177352916301	165017945315.4563
0.0007387869441592759	178524816491.1623
0.0007391563376313555	173454706789.10086
0.0007395259158001711	167653773290.93698
0.0007398956787580712	170859909009.1846
0.0007402656265974502	168394806050.20978
0.0007406357594107488	167853284133.28958
0.0007410060772904542	166804920570.9614
0.0007413765803290994	157864882503.60458
0.0007417472686192639	170078495401.69394
0.0007421181422535736	151285013283.35867
0.0007424892013247003	160032289938.72952
0.0007428604459253626	167840296041.01932
0.0007432318761483252	146974882863.94272
0.0007436034920863993	146620555714.50067
0.0007439752938324424	160831178455.90778
0.0007443472814793586	163277661184.21436
0.0007447194551200982	168919058919.90762
0.0007450918148476582	157746257853.89154
0.000745464360755082	163455320805.97714
0.0007458370929354595	165450365865.379
0.0007462100114819273	158966973331.99292
0.0007465831164876681	143805785494.55936
0.000746956408045912	155022104939.9043
0.0007473298862499349	146513910953.74466
0.0007477035511930598	162729649000.83633
0.0007480774029686563	150812816612.6194
0.0007484514416701406	174506805472.51392
0.0007488256673909757	156143985175.57352
0.0007492000802246711	152336707324.2987
0.0007495746802647833	154246396766.82205
0.0007499494676049157	154076190433.23538
0.0007503244423387181	160377583360.39655
0.0007506996045598874	160712455106.7264
0.0007510749543621672	153207610105.156
0.0007514504918393483	145684655620.75388
0.000751826217085268	156210878607.02988
0.0007522021301938106	157488656614.97415
0.0007525782312589075	145761880194.65536
0.0007529545203745369	145966445438.58002
0.0007533309976347242	139115460443.50266
0.0007537076631335415	145654600372.29803
0.0007540845169651082	149027685480.90128
0.0007544615592235907	153491712304.06534
0.0007548387900032025	152878308492.4865
0.000755216209398204	150415104024.1339
0.0007555938175029031	163579282730.71414
0.0007559716144116545	160791856052.51575
0.0007563496002188603	148720467604.38174
0.0007567277750189697	161284812873.25946
0.0007571061389064791	141939383778.85672
0.0007574846919759323	143072409010.9578
0.0007578634343219202	150908553590.4301
0.0007582423660390811	147745401556.7958
0.0007586214872221006	141848122893.74414
0.0007590007979657115	144333999475.44473
0.0007593802983646943	158606838468.2502
0.0007597599885138766	136596801549.86589
0.0007601398685081335	144029298408.25455
0.0007605199384423876	141218781900.19742
0.0007609001984116088	152022351429.7566
0.0007612806485108145	143354287959.44052
0.0007616612888350699	149808493917.86917
0.0007620421194794874	142880626345.94397
0.0007624231405392271	146478852809.5461
0.0007628043521094967	140848164850.41992
0.0007631857542855514	135720930280.40298
0.0007635673471626941	140980277224.40512
0.0007639491308362755	141702162519.12546
0.0007643311054016936	143662300004.078
0.0007647132709543944	149055235985.614
0.0007650956275898716	140622082092.39365
0.0007654781754036665	140052005408.28854
0.0007658609144913683	131031680573.36302
0.0007662438449486139	144090204171.62357
0.0007666269668710881	135855815163.38397
0.0007670102803545236	145429067992.4176
0.0007673937854947009	135902344796.7089
0.0007677774823874482	158184348066.6938
0.0007681613711286419	134643255266.25272
0.0007685454518142062	143135331613.66318
0.0007689297245401132	145960857705.24646
0.0007693141894023832	140171873150.15762
0.0007696988464970843	130725646276.97864
0.0007700836959203328	134500387435.4113
0.0007704687377682929	144826574703.59088
0.000770853972137177	132273946275.60033
0.0007712393991232456	132014067292.49919
0.0007716250188228072	134093247157.06976
0.0007720108313322186	146542426294.02383
0.0007723968367478847	142943857053.36633
0.0007727830351662586	136424732457.09528
0.0007731694266838417	139911468302.90396
0.0007735560113971835	130831816809.43446
0.000773942789402882	125352017167.53163
0.0007743297607975835	131176409598.72574
0.0007747169256779822	116980569351.04765
0.0007751042841408212	141221122599.44846
0.0007754918362828916	136579125230.74994
0.000775879582201033	131341446873.8319
0.0007762675219921334	132010305167.54979
0.0007766556557531294	125603223502.30351
0.000777043983581006	131473292542.97177
0.0007774325055727964	126232583126.88347
0.0007778212218255828	138366910545.1885
0.0007782101324364956	141807329121.15906
0.0007785992375027138	138159886170.69864
0.0007789885371214651	135447037877.33179
0.0007793780313900258	132757863302.50328
0.0007797677204057208	138013771238.80423
0.0007801576042659236	120257302703.39316
0.0007805476830680566	114398771854.59819
0.0007809379569095905	137662594679.06262
0.0007813284258880453	128039366557.38547
0.0007817190901009892	135452866321.31772
0.0007821099496460397	137298165488.71178
0.0007825010046208626	132772984448.10881
0.000782892255123173	127918783270.8748
0.0007832837012507345	120520834191.99335
0.0007836753431013599	130664940199.21703
0.0007840671807729105	124819639127.80128
0.0007844592143632969	129424572825.93298
0.0007848514439704785	130845908374.8048
0.0007852438696924637	123285597671.5192
0.0007856364916273099	128016644814.05681
0.0007860293098731235	128584338400.14546
0.0007864223245280601	124554603179.3063
0.0007868155356903241	118328236201.59651
0.0007872089434581692	127326811069.84723
0.0007876025479298983	124871810418.50974
0.0007879963492038632	124976695880.23694
0.0007883903473784651	127563046190.36436
0.0007887845425521543	117557003956.74835
0.0007891789348234303	126845929759.67851
0.000789573524290842	119136488283.58582
0.0007899683110529873	126184729037.86443
0.0007903632952085138	115515169229.53156
0.000790758476856118	115005004703.88994
0.000791153856094546	122372846978.78381
0.0007915494330225933	123067314688.42014
0.0007919452077391045	126314368046.78416
0.0007923411803429741	123676789342.85103
0.0007927373509331456	131809356582.69388
0.0007931337196086121	131449256294.6542
0.0007935302864684163	124041207777.34615
0.0007939270516116505	127673863060.82103
0.0007943240151374563	120569030764.08858
0.000794721177145025	126692880373.00946
0.0007951185377335974	125039828231.8081
0.0007955160970024641	116523053517.93816
0.0007959138550509653	112462868055.88979
0.0007963118119784908	113587548422.85255
0.00079670996788448	121025340099.35684
0.0007971083228684221	119112767638.72763
0.0007975068770298563	125509814560.74574
0.0007979056304683712	117519900770.88522
0.0007983045832836053	120850275366.32591
0.0007987037355752471	117725253687.01152
0.0007991030874430347	123341988867.17146
0.0007995026389867562	115663967811.98889
0.0007999023903062496	122657340510.2575
0.0008003023415014027	120820006831.3673
0.0008007024926721533	116085424458.24857
0.0008011028439184894	110498246013.81306
0.0008015033953404486	118818819042.11116
0.0008019041470381188	118084500875.69606
