#Wavelength (cm)	Flux (erg s-1 cm-3)
9.397464667567313e-05	345349429892532.44
9.402163399901095e-05	347033053167381.44
9.406864481601045e-05	346077317453095.4
9.411567913841845e-05	338421912465365.1
9.416273697798765e-05	326287067201760.06
9.420981834647665e-05	333367696802281.56
9.425692325564988e-05	344474706208886.6
9.43040517172777e-05	347145915403845.6
9.435120374313634e-05	338474027429706.3
9.439837934500791e-05	341275021767484.56
9.44455785346804e-05	338509309240451.75
9.449280132394774e-05	339784309212368.56
9.45400477246097e-05	346063216705562.44
9.4587317748472e-05	344171931710480.9
9.463461140734624e-05	345317995681259.6
9.46819287130499e-05	345181783133945.8
9.472926967740642e-05	346842529181369.06
9.477663431224512e-05	345743142922389.56
9.482402262940124e-05	344192368295073.7
9.487143464071594e-05	343533882116004.9
9.49188703580363e-05	343341388196065.4
9.49663297932153e-05	344050285649304.8
9.50138129581119e-05	345294319674325.56
9.506131986459095e-05	339249448007250.6
9.510885052452325e-05	343473482072806.8
9.51564049497855e-05	341697063660651.25
9.52039831522604e-05	341456690273201.3
9.525158514383653e-05	342159413912194.6
9.529921093640845e-05	339634049273694.06
9.534686054187664e-05	338946015641656.75
9.539453397214757e-05	334448169410519.2
9.544223123913365e-05	327792126200743.2
9.548995235475321e-05	313305763138964.7
9.553769733093058e-05	325491474385474.5
9.558546617959604e-05	332570401511268.1
9.563325891268583e-05	336658659664097.3
9.568107554214217e-05	339320658334795.06
9.572891607991324e-05	335032882060311.75
9.577678053795319e-05	331938891707753.0
9.582466892822216e-05	337800694698275.4
9.587258126268626e-05	337159109263288.8
9.59205175533176e-05	336961931525815.3
9.596847781209425e-05	337338462230439.7
9.60164620510003e-05	333838475232267.44
9.606447028202579e-05	328883707620569.44
9.61125025171668e-05	331845511927711.3
9.616055876842537e-05	338254241881566.94
9.620863904780958e-05	331068109880212.94
9.625674336733348e-05	333997905707916.8
9.630487173901713e-05	330003750070456.9
9.635302417488664e-05	333510860949811.6
9.640120068697408e-05	326076478894543.6
9.644940128731755e-05	332236985032938.9
9.649762598796121e-05	330664154979003.3
9.654587480095519e-05	327998527223690.4
9.659414773835566e-05	326995270665587.75
9.664244481222484e-05	324587067957808.6
9.669076603463095e-05	333491919000670.94
9.673911141764826e-05	329172598032486.56
9.678748097335707e-05	325414906215587.1
9.683587471384375e-05	332889346486067.44
9.688429265120067e-05	329843131031084.5
9.693273479752626e-05	327606466478541.44
9.698120116492502e-05	330677596119493.4
9.702969176550748e-05	332193661447605.6
9.707820661139022e-05	327091443852607.8
9.712674571469592e-05	330050437720108.75
9.717530908755326e-05	329977693255483.6
9.722389674209703e-05	330098378094401.7
9.727250869046807e-05	327546032749527.1
9.73211449448133e-05	326516046133652.3
9.73698055172857e-05	325929647461236.6
9.741849042004433e-05	320192515237863.06
9.746719966525435e-05	322055162842614.56
9.751593326508697e-05	322765356925722.3
9.756469123171952e-05	326404023396316.94
9.761347357733538e-05	326857102295230.06
9.766228031412403e-05	321745382999570.94
9.77111114542811e-05	325365230826225.94
9.775996701000823e-05	325477601139331.25
9.780884699351322e-05	326119248006790.0
9.785775141700998e-05	319565275258127.2
9.790668029271847e-05	319244272677588.44
9.795563363286483e-05	325526353444551.25
9.800461144968126e-05	321725797337663.06
9.80536137554061e-05	324236988321452.3
9.810264056228379e-05	324596173984418.25
9.815169188256493e-05	323903792318748.4
9.82007677285062e-05	324225280406341.3
9.824986811237046e-05	321900105806178.9
9.829899304642664e-05	322086479209584.7
9.834814254294984e-05	321231052690927.8
9.839731661422132e-05	320323562311908.8
9.844651527252842e-05	321306361599470.25
9.849573853016467e-05	320199827636317.1
9.854498639942976e-05	320904256426839.44
9.859425889262947e-05	320959451920798.8
9.864355602207578e-05	318345317912944.94
9.86928778000868e-05	319640068049669.7
9.874222423898685e-05	319329477883581.9
9.879159535110633e-05	321471981787164.5
9.884099114878187e-05	319246247121607.3
9.889041164435625e-05	313828891448095.75
9.893985685017843e-05	312281970273115.44
9.898932677860351e-05	317244660616059.94
9.90388214419928e-05	313470192452487.3
9.90883408527138e-05	316379278176053.1
9.913788502314015e-05	314888126720644.56
9.918745396565172e-05	317918528583803.1
9.923704769263454e-05	317785478686910.06
9.928666621648085e-05	316159630724792.2
9.933630954958909e-05	314812543412905.94
9.938597770436388e-05	314882856978865.8
9.943567069321605e-05	311591243258955.0
9.948538852856265e-05	314367937718174.06
9.953513122282693e-05	314712269348481.0
9.958489878843834e-05	313937413197681.7
9.963469123783256e-05	314917306177601.56
9.968450858345147e-05	313849959157664.94
9.973435083774318e-05	310406548618354.75
9.978421801316204e-05	313250988014325.6
9.983411012216862e-05	313607715405894.7
9.98840271772297e-05	312765746308276.4
9.99339691908183e-05	311232450000990.7
9.998393617541372e-05	312627723728573.6
0.00010003392814350142	311294799490120.2
0.00010008394510757317	309374567988071.94
0.00010013398708012696	309738058628225.75
0.00010018405407366701	312525961059672.94
0.00010023414610070384	311962697450552.3
0.0001002842631737542	309466939368535.0
0.00010033440530534107	307840914376729.8
0.00010038457250799374	304351715052695.5
0.00010043476479424773	305215642372784.9
0.00010048498217664485	290881009629633.94
0.00010053522466773316	282565880757942.75
0.00010058549228006703	298195122602720.7
0.00010063578502620706	299487299749724.0
0.00010068610291872015	301915357450346.2
0.0001007364459701795	307657866310876.7
0.0001007868141931646	306357744216796.9
0.00010083720760026117	306783274447543.3
0.0001008876262040613	305909495098306.06
0.00010093807001716332	305858542288353.2
0.0001009885390521719	305145587199073.44
0.00010103903332169797	302338851400422.94
0.00010108955283835881	302579170114221.7
0.00010114009761477798	305296743778954.5
0.00010119066766358536	304783677354687.7
0.00010124126299741715	302259480707567.3
0.00010129188362891586	303682876995281.94
0.00010134252957073032	305279306786958.7
0.00010139320083551568	304090845633362.75
0.00010144389743593344	303842219804620.94
0.0001014946193846514	294310554389408.25
0.00010154536669434372	301111493608245.6
0.00010159613937769089	299686982661762.94
0.00010164693744737973	295779309845499.4
0.00010169776091610341	299426777957149.4
0.00010174860979656146	301521493711307.25
0.00010179948410145973	301783914932629.9
0.00010185038384351045	292927699649306.5
0.0001019013090354322	295541010027259.6
0.00010195225968994991	296689883811920.6
0.00010200323581979488	297030726838558.1
0.00010205423743770477	297801257315720.6
0.00010210526455642362	297885809444777.25
0.00010215631718870182	293318975575087.75
0.00010220739534729617	291093707552978.8
0.00010225849904496981	296600876993355.5
0.00010230962829449229	297464169470958.75
0.00010236078310863953	297725333629223.1
0.00010241196350019385	296121552089098.56
0.00010246316948194394	297153291811274.1
0.00010251440106668491	297570243035745.25
0.00010256565826721825	298181985361949.7
0.00010261694109635184	296984394806979.9
0.00010266824956690001	296961214403871.75
0.00010271958369168345	295218472274158.0
0.00010277094348352929	295845674752178.9
0.00010282232895527105	296167150935931.94
0.00010287374011974868	290867846707182.3
0.00010292517698980855	290743432627783.0
0.00010297663957830344	295196854510074.25
0.00010302812789809259	293527489691023.56
0.00010307964196204164	292805585878995.6
0.00010313118178302265	293220112717133.9
0.00010318274737391416	293362302696848.3
0.0001032343387476011	293389217588251.6
0.0001032859559169749	287226747826232.4
0.00010333759889493338	285248269731767.4
0.00010338926769438085	289174291581491.9
0.00010344096232822804	283874813515874.75
0.00010349268280939215	286869955347423.9
0.00010354442915079683	291289036389002.56
0.00010359620136537223	289179465311880.25
0.00010364799946605491	290374067620110.56
0.00010369982346578793	288987011578967.06
0.00010375167337752082	279348647539488.2
0.00010380354921420957	286292276330882.94
0.00010385545098881667	289573456904341.44
0.00010390737871431107	289877389368861.94
0.00010395933240366821	284150383225754.25
0.00010401131206987004	285253639130370.7
0.00010406331772590498	287093752379048.9
0.00010411534938476792	286401395703802.8
0.0001041674070594603	287446828135477.6
0.00010421949076299002	287358999810475.7
0.00010427160050837151	282768871288612.7
0.0001043237363086257	284686727291482.7
0.00010437589817678	285633035657469.7
0.00010442808612586838	286594091882633.5
0.00010448030016893131	285229147304221.9
0.00010453254031901577	284185086321822.7
0.00010458480658917528	274469987609020.12
0.00010463709899246986	280344808339868.7
0.00010468941754196609	282753674104796.25
0.00010474176225073706	277315461759197.0
0.00010479413313186243	283066975890107.7
0.00010484653019842835	282045124055784.3
0.00010489895346352756	281992790105399.75
0.00010495140294025932	283047967993335.44
0.00010500387864172944	282428960962539.8
0.0001050563805810503	280596031691394.3
0.00010510890877134081	280800365834616.56
0.00010516146322572647	281254976055075.53
0.00010521404395733933	279759233813304.7
0.000105266650979318	281240298665472.97
0.00010531928430480765	277303604869394.66
0.00010537194394696006	278537639246027.66
0.00010542462991893353	280541574306214.8
0.00010547734223389299	280716094594105.6
0.00010553008090500993	279742117857438.9
0.00010558284594546244	279485663278692.0
0.00010563563736843516	279819176402375.78
0.00010568845518711937	279009078687580.0
0.00010574129941471293	275587983651174.25
0.00010579417006442028	276096568418055.6
0.00010584706714945248	266862698189374.97
0.0001058999906830272	259915731358860.03
0.00010595294067836871	275091327505771.56
0.00010600591714870789	277299954497403.47
0.00010605892010728224	263941213649825.06
0.00010611194956733588	273400147308917.72
0.00010616500554211955	276246523528154.47
0.0001062180880448906	274879481796359.03
0.00010627119708891303	271286633306991.16
0.00010632433268745748	268765585418875.5
0.00010637749485380121	274801502609746.97
0.0001064306836012281	275935473344499.72
0.0001064838989430287	275033188028548.66
0.00010653714089250021	275082315856196.97
0.00010659040946294645	270706958903947.8
0.00010664370466767792	264759546671765.1
0.00010669702652001174	270627578405918.7
0.00010675037503327174	272000980313400.9
0.00010680375022078837	272858388396350.22
0.00010685715209589875	262584324371486.72
0.0001069105806719467	257447142643712.8
0.00010696403596228267	253453586719840.12
0.0001070175179802638	265245010379275.28
0.00010707102673925394	262237323417437.75
0.00010712456225262356	263869228518669.22
0.00010717812453374986	269194326358953.44
0.00010723171359601673	265897868610859.2
0.00010728532945281473	260780339035878.78
0.00010733897211754114	258203156891162.56
0.0001073926416035999	269294593440944.62
0.00010744633792440169	266802225323908.97
0.00010750006109336389	263874959134483.72
0.00010755381112391056	256467040820802.2
0.0001076075880294725	267477960502226.53
0.00010766139182348723	268286662106883.03
0.00010771522251939897	265634438948915.97
0.00010776908013065866	267732275752657.66
0.00010782296467072398	265458173173094.16
0.00010787687615305935	254286839419990.3
0.00010793081459113587	261987652101886.3
0.00010798477999843143	261810702657833.66
0.00010803877238843064	264276764478034.16
0.00010809279177462485	261652723313633.97
0.00010814683817051215	245693606496641.66
0.0001082009115895974	263109551530989.38
0.00010825501204539219	261367132475496.56
0.00010830913955141488	246942012883028.16
0.00010836329412119058	260229912326951.4
0.00010841747576825117	261288249655376.75
0.0001084716845061353	256123284464760.66
0.00010852592034838836	262706825444618.7
0.00010858018330856255	263659347259046.4
0.00010863447340021683	261470351448528.28
0.00010868879063691694	253436534694749.38
0.00010874313503223539	242044739195325.06
0.00010879750659975151	260280932214643.75
0.00010885190535305138	254686839810121.12
0.00010890633130572789	252362147547886.38
0.00010896078447138075	256404350500499.53
0.00010901526486361643	259621204516693.5
0.00010906977249604823	260427182450684.97
0.00010912430738229625	258761624555479.0
0.0001091788695359874	249166845683175.75
0.00010923345897075538	256926305750284.0
0.00010928807570024075	252455673676067.16
0.00010934271973809087	247585981717549.06
0.00010939739109795991	232395922928689.12
0.00010945208979350889	238863538547688.56
0.00010950681583840564	249427351908097.25
0.00010956156924632483	249979455084103.28
0.00010961635003094798	247397456067894.4
0.00010967115820596345	244483339811158.47
0.00010972599378506643	246936934989271.25
0.00010978085678195896	249748265858311.06
0.00010983574721034993	236725007587842.16
0.0001098906650839551	248514818243991.38
0.00010994561041649707	251772749796850.34
0.00011000058322170531	250706291222667.4
0.00011005558351331616	251019417571440.72
0.0001101106113050728	250587321833545.4
0.00011016566661072533	245729130242496.25
0.00011022074944403069	238267670253198.3
0.0001102758598187527	247036491799600.38
0.00011033099774866207	249363439527969.28
0.0001103861632475364	250657949103952.1
0.00011044135632916017	248677556733184.47
0.00011049657700732474	245834232081432.38
0.0001105518252958284	249898158284243.56
0.00011060710120847631	247022937537068.4
0.00011066240475908055	249208967179430.66
0.00011071773596146009	248576362272149.62
0.00011077309482944081	250026473653804.97
0.00011082848137685552	247171946370947.1
0.00011088389561754394	248456171319842.03
0.00011093933756535271	245229266054201.8
0.00011099480723413537	248736407403146.56
0.00011105030463775243	246311708534258.8
0.0001111058297900713	247296469699214.1
0.00011116138270496634	248195895577086.75
0.00011121696339631882	240900285245599.84
0.00011127257187801698	246488189742606.8
0.00011132820816395598	241002025855255.97
0.00011138387226803795	245373416128975.8
0.00011143956420417196	247373361210548.62
0.00011149528398627405	244187707151138.7
0.00011155103162826717	245955210943824.44
0.0001116068071440813	241592387468699.03
0.00011166261054765333	246771484836631.78
0.00011171844185292715	245187592565257.75
0.00011177430107385361	244246657629559.06
0.00011183018822439053	244825288813239.28
0.00011188610331850273	235643846304650.7
0.00011194204637016198	238624188620865.9
0.00011199801739334705	238865775536669.34
0.00011205401640204371	241068545016915.4
0.00011211004341024473	242815086986969.34
0.00011216609843194984	242512026561073.84
0.00011222218148116581	243934668790566.94
0.00011227829257190638	241845746407300.88
0.00011233443171819234	242430263659567.97
0.00011239059893405143	243902155674637.1
0.00011244679423351844	239874386266598.2
0.0001125030176306352	239757531322079.66
0.0001125592691394505	227348699753920.94
0.00011261554877402022	233993696634730.84
0.00011267185654840723	240305862849496.94
0.00011272819247668143	243181197664613.75
0.00011278455657291976	239038009191763.12
0.00011284094885120621	239752916554294.6
0.0001128973693256318	238442404360662.34
0.00011295381801029462	229904169836454.25
0.00011301029491929976	233733256958985.25
0.0001130668000667594	238313067228033.34
0.00011312333346679277	235098650660804.28
0.00011317989513352616	236227821624079.8
0.00011323648508109291	238982549705828.28
0.00011329310332363345	239339281476074.75
0.00011334974987529526	230626643970147.0
0.0001134064247502329	235260564531692.7
0.000113463127962608	238515130502608.53
0.0001135198595265893	236736274915052.6
0.00011357661945635258	234165595704245.53
0.00011363340776608075	238159609672821.7
0.00011369022446996378	237475033928444.2
0.00011374706958219876	234052440345970.0
0.00011380394311698985	231993322344328.6
0.00011386084508854835	229492259941691.38
0.00011391777551109261	231790729488533.16
0.00011397473439884815	231690800443989.4
0.00011403172176604757	227562743430496.62
0.00011408873762693059	226989402792266.9
0.00011414578199574405	233163609724153.78
0.00011420285488674191	233846818939752.2
0.00011425995631418528	228607028323390.28
0.00011431708629234237	233249588185477.16
0.00011437424483548854	231338906064249.84
0.00011443143195790628	225880701879598.5
0.00011448864767388523	231519278507997.84
0.00011454589199772217	232456064863253.22
0.00011460316494372102	232506193439626.34
0.00011466046652619287	233294614344208.03
0.00011471779675945596	232894762318648.38
0.00011477515565783569	230848463624262.78
0.0001148325432356646	230110433652973.9
0.00011488995950728243	230407868595797.9
0.00011494740448703606	232193734317789.03
0.00011500487818927958	232305185440855.75
0.00011506238062837421	229178304167635.0
0.00011511991181868839	231736283964970.53
0.00011517747177459773	230282841972484.3
0.00011523506051048501	229187411911289.94
0.00011529267804074025	228281158847391.0
0.00011535032437976061	230843788500437.97
0.00011540799954195048	229264979329233.28
0.00011546570354172146	231333056285565.47
0.0001155234363934923	229733378840098.38
0.00011558119811168904	229763711350856.7
0.00011563898871074489	229061223303439.44
0.00011569680820510025	229922711480770.56
0.0001157546566092028	229296378277194.66
0.0001158125339375074	227783944263613.88
0.00011587044020447616	228143211976684.9
0.0001159283754245784	222821045632689.78
0.00011598633961229068	218221653336490.8
0.00011604433278209682	226033385929546.8
0.00011610235494848786	216127740222694.94
0.0001161604061259621	217776305171429.8
0.00011621848632902507	225098629034323.84
0.00011627659557218957	226865538300408.4
0.00011633473386997565	224143198050570.38
0.00011639290123691064	222172870650806.78
0.00011645109768752909	219909443425280.75
0.00011650932323637284	225083337578629.34
0.00011656757789799101	223286628946149.94
0.00011662586168694	219947623059237.94
0.00011668417461778346	224085279197840.44
0.00011674251670509234	220985711608446.44
0.00011680088796344489	224321220050611.97
0.0001168592884074266	223956744381198.6
0.00011691771805163031	216970925231390.53
0.00011697617691065613	217221989462703.66
0.00011703466499911145	221932986445565.8
0.00011709318233161099	223673667947680.97
0.00011715172892277678	222743287228880.1
0.00011721030478723817	223400089149794.22
0.00011726890993963178	221973585691981.28
0.00011732754439460159	222709624571757.75
0.00011738620816679889	221500152931378.1
0.00011744490127088229	221227799812088.3
0.00011750362372151773	217507245810968.5
0.00011756237553337848	212362288434540.5
0.00011762115672114517	219475564226603.97
0.00011767996729950574	220628880418743.28
0.00011773880728315549	217026321833470.56
0.00011779767668679706	216041013577770.72
0.00011785657552514045	209435003988509.22
0.00011791550381290302	219304715878098.25
0.00011797446156480946	219723406222268.16
0.00011803344879559186	218533887597730.62
0.00011809246551998966	218686516047614.1
0.00011815151175274965	214272193281038.06
0.00011821058750862601	219042684983666.72
0.00011826969280238031	208068062288829.0
0.0001183288276487815	203149443130253.34
0.00011838799206260588	216926577603410.72
0.00011844718605863718	214734088436142.38
0.00011850640965166649	215934759166794.3
0.00011856566285649231	216848064900191.9
0.00011862494568792055	216649248141237.9
0.0001186842581607645	216983300463361.0
0.00011874360028984488	215795170191540.3
0.0001188029720899898	213689419200358.94
0.00011886237357603479	197168726879348.62
0.0001189218047628228	212220928543874.97
0.0001189812656652042	209304495473905.75
0.0001190407562980368	215501627620253.9
0.00011910027667618581	215129310964290.34
0.0001191598268145239	216066101396808.12
0.00011921940672793116	215353068418444.88
0.00011927901643129512	215088882326799.66
0.00011933865593951076	214870009795475.97
0.00011939832526748051	214258091502358.16
0.00011945802443011424	214277138832477.75
0.00011951775344232929	211588674416696.3
0.00011957751231905045	209216127458255.16
0.00011963730107520996	213096469180310.9
0.00011969711972574756	213045593173571.22
0.00011975696828561043	203354973244074.6
0.00011981684676975324	205180757392091.47
0.00011987675519313812	199094868881582.88
0.00011993669357073468	199080998937107.03
0.00011999666191752004	211851899389156.6
0.00012005666024847879	210509158064423.22
0.00012011668857860302	209421779153230.4
0.0001201767469228923	211440591719022.78
0.00012023683529635375	211131210806669.5
0.00012029695371400193	207684097267436.0
0.00012035710219085892	195522315362936.0
0.00012041728074195435	205936017575935.72
0.00012047748938232532	209515801270494.28
0.00012053772812701647	210309333177277.34
0.00012059799699107997	208793773441105.47
0.0001206582959895755	208409069180867.75
0.00012071862513757028	207914740903453.47
0.00012077898445013906	208299938694251.44
0.00012083937394236412	189755083807479.25
0.0001208997936293353	197858192662570.44
0.00012096024352614996	207500753850716.6
0.00012102072364791303	203590298963414.56
0.00012108123400973698	198803522234485.0
0.00012114177462674184	204894100941247.44
0.00012120234551405522	205328138753092.03
0.00012126294668681224	206916679426312.16
0.00012132357816015565	206438806842648.38
0.00012138423994923572	206777288307877.62
0.00012144493206921033	207024189955284.84
0.00012150565453524493	205760343298432.6
0.00012156640736251255	205829974918963.5
0.0001216271905661938	206368178248938.2
0.00012168800416147689	205607789522712.97
0.00012174884816355762	205130991643127.97
0.0001218097225876394	205190081830890.44
0.00012187062744893321	204565188395172.88
0.00012193156276265766	202705652085750.38
0.00012199252854403899	201590543601677.22
0.000122053524808311	202512502187828.53
0.00012211455157071514	202991674438993.75
0.0001221756088465005	199573984978178.72
0.00012223669665092376	203607878815253.34
0.0001222978149992492	202108027315826.2
0.00012235896390674884	202575169272658.5
0.0001224201433887022	202523861653011.56
0.00012248135346039655	201938663337582.34
0.00012254259413712674	200413560487954.97
0.0001226038654341953	202077633429098.9
0.0001226651673669124	201733752392933.34
0.00012272649995059585	193644275009734.8
0.00012278786320057115	200170899844440.3
0.00012284925713217142	201244077288698.9
0.0001229106817607375	201376016094713.84
0.00012297213710161785	201212072318959.84
0.00012303362317016864	200445934536919.22
0.00012309513998175371	200539359758964.34
0.0001231566875517446	199386248850080.28
0.00012321826589552047	198967984102797.62
0.00012327987502846823	199785299554870.44
0.00012334151496598246	197702768720909.06
0.00012340318572346545	195540808920797.62
0.00012346488731632718	196339851537532.22
0.00012352661975998533	198060061180806.84
0.00012358838306986532	194270390835628.53
0.00012365017726140024	192746766305062.75
0.00012371200235003095	195961893050269.22
0.00012377385835120596	198360398501446.72
0.00012383574528038155	198465899138218.84
0.00012389766315302174	197763724615947.72
0.00012395961198459823	193160541920254.06
0.00012402159179059053	194533158885155.8
0.00012408360258648582	194702197568905.97
0.00012414564438777907	196758871223012.94
0.00012420771720997296	194182385467991.78
0.00012426982106857794	192767442429590.53
0.0001243319559791122	194225451839491.84
0.00012439412195710175	191636498289811.12
0.0001244563190180803	196387873653702.47
0.00012451854717758932	195908733638337.25
0.0001245808064511781	195694357280158.12
0.0001246430968544037	194570569897811.28
0.0001247054184028309	194222871968914.34
0.00012476777111203232	193119938475771.94
0.00012483015499758834	195128946262222.03
0.00012489257007508714	194829854337528.12
0.00012495501636012468	194145851085985.72
0.00012501749386830473	193144067963314.44
0.00012508000261523888	193702179975567.72
0.0001251425426165465	188365380646265.62
0.00012520511388785475	184444924196057.75
0.00012526771644479867	186566461913191.84
0.00012533035030302107	191356852669741.34
0.00012539301547817257	189714288677171.56
0.00012545571198591164	192262974779913.12
0.0001255184398419046	191826148838949.38
0.00012558119906182555	191940326727114.0
0.00012564398966135646	188125273232507.28
0.00012570681165618714	189081389093138.06
0.00012576966506201522	190501850773821.16
0.00012583254989454622	187196281013793.25
0.0001258954661694935	190340204467510.9
0.00012595841390257824	190264126937707.78
0.00012602139310952953	190596900541589.62
0.0001260844038060843	188853011602982.7
0.00012614744600798733	186273846052638.84
0.00012621051973099132	187742286397617.9
0.0001262736249908568	190277929119555.9
0.00012633676180335223	189692888827296.16
0.0001263999301842539	184749051911707.03
0.000126463130149346	187251135216690.94
0.00012652636171442066	186712607716775.12
0.00012658962489527786	188488468878017.44
0.0001266529197077255	188147557331088.34
0.00012671624616757935	187559477472016.72
0.00012677960429066312	187370622738254.56
0.00012684299409280845	184242456579109.88
0.00012690641558985486	187633434077782.5
0.00012696986879764979	187047668877063.56
0.0001270333537320486	186924340919241.06
0.0001270968704089146	184718569683243.16
0.00012716041884411905	186476853465386.62
0.0001272239990535411	187324069968097.22
0.00012728761105306786	186888378950760.25
0.0001273512548585944	186138140265786.47
0.0001274149304860237	184777663267216.0
0.0001274786379512667	185595433599209.5
0.00012754237727024233	185954768191653.28
0.00012760614845887743	185875825577380.16
0.00012766995153310685	185476768925087.9
0.0001277337865088734	185103069520304.4
0.00012779765340212784	184646448852996.53
0.00012786155222882888	184409163100543.03
0.00012792548300494328	182916247294062.28
0.00012798944574644576	182107141837500.34
0.00012805344046931897	180256809275780.97
0.0001281174671895536	174920959258469.88
0.00012818152592314837	164051470883228.66
0.00012824561668610995	158586781918677.4
0.00012830973949445298	173424455187374.12
0.0001283738943642002	179493763954598.1
0.0001284380813113823	180302296862962.3
0.00012850230035203798	180693157418568.0
0.000128566551502214	182215054117640.62
0.0001286308347779651	182386183300305.5
0.00012869515019535405	182397414413831.28
0.00012875949777045172	181202468180897.75
0.00012882387751933695	179667732631096.62
0.00012888828945809661	181784381263078.28
0.00012895273360282564	181358930471508.3
0.00012901720996962704	174881655689832.2
0.00012908171857461183	180270717039274.4
0.00012914625943389913	179486416647473.3
0.00012921083256361608	180356896097636.06
0.00012927543797989789	178673981829233.03
0.00012934007569888784	179502326328480.84
0.00012940474573673726	178362533837331.88
0.00012946944810960563	179606082507869.88
0.00012953418283366043	178670395938952.2
0.00012959894992507724	178705511805337.9
0.00012966374940003977	178240497492889.4
0.00012972858127473978	175784218892644.12
0.00012979344556537714	175667564041152.28
0.00012985834228815981	178880099322728.88
0.0001299232714593039	177884282684054.62
0.00012998823309503355	178617335474654.03
0.00013005322721158108	177453200708688.94
0.00013011825382518687	177881304464297.56
0.00013018331295209945	177728696916547.03
0.0001302484046085755	177901383241814.5
0.00013031352881087978	175693877796032.28
0.0001303786855752852	174470357230295.56
0.00013044387491807286	175777218479817.28
0.00013050909685553188	175867939608113.66
0.00013057435140395964	176359243335727.38
0.0001306396385796616	174619339750068.2
0.00013070495839895144	175376638821703.7
0.0001307703108781509	175660221565330.3
0.00013083569603358997	176238611006717.1
0.00013090111388160675	175516342492548.72
0.00013096656443854754	174891763718272.78
0.00013103204772076682	173082187594055.72
0.0001310975637446272	174900737011846.6
0.00013116311252649952	175249255475630.5
0.00013122869408276275	167938429201318.97
0.00013129430842980414	167886814600623.84
0.00013135995558401903	171978683734479.7
0.00013142563556181103	173860793680099.3
0.00013149134837959193	170247108696087.44
0.00013155709405378172	163828452521713.5
0.0001316228726008086	172488483041297.34
0.000131688684037109	173278493598342.06
0.00013175452837912755	173735828931519.62
0.0001318204056433171	168863750611848.4
0.00013188631584613877	172059916582350.3
0.00013195225900406184	172589613262090.84
0.00013201823513356385	171583565745567.1
0.0001320842442511306	171081486766104.28
0.00013215028637325618	170614490984676.53
0.0001322163615164428	171550516826994.12
0.00013228246969720103	172023193834032.75
0.00013234861093204962	172118094952241.66
0.00013241478523751563	172127036711562.16
0.00013248099263013437	171695155706924.2
0.00013254723312644944	170015943719823.8
0.00013261350674301266	171051288870992.22
0.00013267981349638416	169068469974961.75
0.00013274615340313234	169842371473181.5
0.0001328125264798339	170307452978976.8
0.00013287893274307382	163509923485725.78
0.00013294537220944535	166418027008179.7
0.00013301184489555005	167532735209386.28
0.00013307835081799782	168475749174414.25
0.00013314488999340682	169004228961315.2
0.0001332114624384035	161583090827363.88
0.00013327806816962272	167930483438531.12
0.00013334470720370752	168309387106907.44
0.00013341137955730936	169146400660058.66
0.000133478085247088	167995782280345.38
0.00013354482428971155	166297579550125.53
0.00013361159670185642	168004770140810.9
0.00013367840250020735	168364399770208.5
0.00013374524170145743	166832101240969.1
0.00013381211432230816	167821616314038.62
0.0001338790203794693	166285022392927.8
0.00013394595988965903	161524038687305.6
0.00013401293286960386	165423230865371.1
0.00013407993933603867	166872069945219.3
0.00013414697930570668	165772593011535.0
0.00013421405279535951	165877831489233.47
0.00013428115982175718	166479105941674.84
0.00013434830040166807	165768015606448.84
0.0001344154745518689	166559951070311.62
0.0001344826822891448	166332822351819.56
0.0001345499236302894	164977093281258.6
0.00013461719859210453	163875177912541.34
0.00013468450719140057	165459539072776.6
0.00013475184944499626	165146302057000.16
0.00013481922536971876	165018238700047.56
0.00013488663498240362	164784541704667.94
0.00013495407829989482	163403834480501.44
0.00013502155533904475	162302857036381.75
0.00013508906611671426	163575851059206.38
0.0001351566106497726	164699231506151.25
0.00013522418895509748	163857636953535.78
0.000135291801049575	163835084988949.47
0.00013535944695009978	163890274745815.3
0.00013542712667357482	163819233121605.94
0.0001354948402369116	160690931153508.22
0.00013556258765703004	162232840265194.03
0.00013563036895085855	161336475744642.88
0.00013569818413533398	159149591322558.3
0.00013576603322740163	162542872800756.2
0.0001358339162440153	162694645811595.28
0.00013590183320213732	161937417505819.4
0.0001359697841187384	161227958526023.6
0.00013603776901079776	160156841911224.62
0.00013610578789530314	161253441571838.34
0.0001361738407892508	161957078306144.2
0.0001362419277096454	161334827849140.1
0.0001363100486735002	157849916437230.84
0.00013637820369783696	160948594286536.7
0.00013644639279968587	158623742064221.84
0.0001365146159960857	160064217237023.25
0.00013658287330408373	160243792061782.8
0.00013665116474073576	159801739696878.1
0.0001367194903231061	157434995610716.7
0.00013678785006826765	160344722271601.84
0.00013685624399330178	155590537397371.62
0.0001369246721152984	159181194505448.75
0.00013699313445135605	156820077743170.84
0.00013706163101858171	157669771888270.47
0.000137130161834091	157489253134715.38
0.00013719872691500806	158224569250067.75
0.00013726732627846556	156877984678970.78
0.0001373359599416048	156287131856982.94
0.0001374046279215756	156429348862094.88
0.00013747333023553636	155416716864046.53
0.00013754206690065412	156444813026941.56
0.00013761083793410443	155475684000557.3
0.00013767964335307148	156351528082773.84
0.000137748483174748	157478282184192.7
0.00013781735741633536	156353746793151.34
0.00013788626609504353	157461315557959.3
0.00013795520922809103	157023861485135.56
0.00013802418683270506	155615716166747.25
