#Wavelength (cm)	Flux (erg s-1 cm-3)
3.430451388658726e-05	433992625531215.75
3.432166614353055e-05	408616841968917.4
3.433882697660231e-05	386126209521587.25
3.435599639009061e-05	400773818150619.0
3.4373174388285656e-05	422469663936421.56
3.4390360975479794e-05	365983920413091.8
3.440755615596753e-05	267587899019943.88
3.442475993404551e-05	223635955926008.53
3.444197231401253e-05	255875190511199.8
3.4459193300169535e-05	300612946602639.56
3.447642289681962e-05	360700011733754.2
3.449366110826803e-05	435822529350409.56
3.451090793882216e-05	446587500275633.8
3.452816339279157e-05	409252699934069.7
3.4545427474487965e-05	389834014028279.75
3.456270018822521e-05	410873651245622.6
3.457998153831932e-05	424942763028110.5
3.459727152908848e-05	384422961574589.1
3.4614570164853025e-05	339869180125661.0
3.463187744993545e-05	339697319876348.2
3.464919338866042e-05	367501045969822.75
3.4666517985354746e-05	401569938170127.7
3.4683851244347424e-05	446080281606906.2
3.4701193169969595e-05	484202757288465.25
3.471854376655458e-05	439937385914186.0
3.4735903038437856e-05	392970850149696.1
3.4753270989957075e-05	351971785074337.1
3.477064762545205e-05	315932402482026.5
3.4788032949264776e-05	323056475757490.44
3.4805426965739406e-05	397223761397044.1
3.482282967922227e-05	464473764979306.7
3.484024109406188e-05	462534464221298.2
3.485766121460891e-05	451120078879132.75
3.487509004521622e-05	432249685869886.2
3.489252759023882e-05	412086286322745.9
3.490997385403394e-05	401037717601518.7
3.492742884096096e-05	397588992516961.6
3.4944892555381434e-05	389812103727769.6
3.496236500165912e-05	368965937429857.06
3.497984618415995e-05	357754184410358.9
3.4997336107252026e-05	405086510893939.06
3.501483477530565e-05	472788009647077.8
3.50323421926933e-05	508545330758914.7
3.504985836378965e-05	522302765812892.06
3.506738329297154e-05	505464166156900.56
3.5084916984618024e-05	446212255332839.3
3.510245944311033e-05	399906228740398.94
3.5120010672831884e-05	400748877433110.56
3.5137570678168295e-05	403675259003817.2
3.515513946350738e-05	411019829900977.25
3.517271703323913e-05	419851797647836.4
3.519030339175574e-05	420932010108707.0
3.5207898543451616e-05	415205090489113.3
3.522550249272334e-05	380619852487665.9
3.5243115243969696e-05	295925718092750.3
3.526073680159168e-05	237141587250421.5
3.527836716999247e-05	301260527903420.56
3.529600635357747e-05	394206028982632.56
3.531365435675426e-05	427957106975808.0
3.533131118393264e-05	429284438924468.8
3.53489768395246e-05	430306403582488.8
3.536665132794436e-05	430974574827417.7
3.538433465360833e-05	439540096341981.9
3.540202682093513e-05	470087523228076.5
3.5419727834345596e-05	502883418645105.25
3.5437437698262766e-05	509665691142038.44
3.5455156417111893e-05	511941100460923.6
3.547288399532045e-05	483880102236697.56
3.5490620437318106e-05	442826531597822.4
3.550836574753676e-05	408686645149439.4
3.552611993041053e-05	381329900299872.4
3.554388299037573e-05	369991971750210.25
3.5561654931870916e-05	401606821598397.94
3.557943575933685e-05	437245788027366.06
3.559722547721652e-05	421706266376728.8
3.5615024089955125e-05	399788299375391.8
3.56328316020001e-05	382716368682989.56
3.5650648017801094e-05	368235721154823.1
3.5668473341809994e-05	348337691344852.06
3.56863075784809e-05	322448621278629.44
3.570415073227013e-05	309684143327309.7
3.5722002807636266e-05	329571328274776.5
3.573986380904008e-05	351897078971388.25
3.57577337409446e-05	347289435947910.3
3.577561260781507e-05	338659832959106.06
3.579350041411898e-05	313031510423302.1
3.581139716432604e-05	282087238605623.6
3.58293028629082e-05	256038422778335.62
3.5847217514339654e-05	234207175391186.75
3.586514112309682e-05	229558066530815.88
3.588307369365837e-05	263841210976277.1
3.59010152305052e-05	306120066333139.9
3.591896573812045e-05	353684459441174.3
3.5936925220989513e-05	407347958959143.56
3.5954893683600005e-05	448965219255118.7
3.59728711304418e-05	486638148832970.4
3.599085756600702e-05	506274084683196.44
3.600885299479003e-05	509246536477874.06
3.602685742128742e-05	485530827013623.2
3.6044870849998066e-05	421718308847778.7
3.606289328542306e-05	369792667074053.06
3.608092473206577e-05	349177083807106.25
3.60989651944318e-05	334652574644438.56
3.611701467702901e-05	354701083449049.2
3.613507318436752e-05	384897305056010.6
3.6153140720959703e-05	400818428779832.8
3.617121729132018e-05	408274142397042.1
3.618930289996584e-05	404651601390598.1
3.620739755141582e-05	389232356609878.7
3.622550125019153e-05	391650831814919.3
3.624361400081662e-05	446163437123149.7
3.6261735807817024e-05	498347375425381.7
3.627986667572093e-05	511384190258238.56
3.629800660905879e-05	511808313133179.44
3.6316155612363316e-05	431087630885999.9
3.63343136901695e-05	346867803435756.8
3.635248084701458e-05	339113260700788.0
3.637065708743808e-05	371140547144188.0
3.63888424159818e-05	415596646393366.8
3.6407036837189785e-05	479243175241188.1
3.642524035560838e-05	517045685585484.44
3.644345297578618e-05	482780939958038.6
3.6461674702274074e-05	441112125995396.3
3.647990553962521e-05	376647340530222.7
3.649814549239502e-05	326759825229605.75
3.651639456514122e-05	384258418347086.94
3.653465276242379e-05	484348091048442.4
3.6552920088805e-05	534067450699467.1
3.65711965488494e-05	544299418945221.06
3.6589482147123826e-05	552690229830268.1
3.6607776888197386e-05	559085211156954.7
3.6626080776641484e-05	553860967928922.9
3.6644393817029806e-05	522284148017309.7
3.666271601393832e-05	492130062881971.4
3.668104737194529e-05	462841936610036.4
3.669938789563126e-05	443336846688589.3
3.6717737589579076e-05	490090717834384.1
3.673609645837386e-05	559070341368378.5
3.675446450660305e-05	563086898230465.9
3.677284173885635e-05	542161915049293.8
3.679122815972578e-05	498137438990080.2
3.680962377380564e-05	440278307454263.56
3.6828028585692536e-05	417440572835460.9
3.684644259998538e-05	435184814688278.75
3.686486582128537e-05	446087763236542.06
3.688329825419601e-05	431985174337559.9
3.690173990332311e-05	427576746677285.94
3.692019077327477e-05	490039505339243.94
3.69386508686614e-05	559723901375804.9
3.695712019409573e-05	563063316097376.4
3.6975598754192776e-05	546055941845499.56
3.699408655356987e-05	549031796009392.5
3.7012583596846654e-05	559258132142029.1
3.7031089888645076e-05	508339907601564.8
3.7049605433589395e-05	419987178497315.4
3.706813023630619e-05	379073339634328.06
3.708666430142434e-05	387425694984039.9
3.710520763357505e-05	416469189227265.4
3.7123760237391835e-05	499696388098690.6
3.7142322117510526e-05	587379840956234.5
3.716089327856928e-05	578479749676341.4
3.717947372520857e-05	541943779783413.44
3.719806346207117e-05	379468373464326.25
3.72166624938022e-05	249658001369990.12
3.72352708250491e-05	303271328346592.5
3.725388846046162e-05	450734617146497.75
3.7272515404691844e-05	489629874469624.9
3.729115166239419e-05	444845224865654.7
3.7309797238225385e-05	400926311075331.25
3.73284521368445e-05	358298042584296.44
3.734711636291292e-05	322251730998184.2
3.7365789921094375e-05	293202662660387.5
3.738447281605492e-05	290127908120033.8
3.740316505246294e-05	385446813055569.0
3.7421866634989174e-05	466566582268852.75
3.7440577568306665e-05	371210464870430.06
3.7459297857090814e-05	281592658449624.1
3.7478027506019356e-05	258890478103067.56
3.7496766519772366e-05	250791755152174.3
3.751551490303225e-05	325978014487312.25
3.753427266048376e-05	457539976117289.06
3.7553039796814e-05	517971122103131.6
3.7571816316712404e-05	515222073690705.25
3.759060222487076e-05	500319760947884.44
3.760939752598319e-05	475526917758920.25
3.7628202224746185e-05	460614985370406.25
3.764701632585855e-05	459634555448011.25
3.766583983402148e-05	452173693692735.94
3.768467275393849e-05	431845522034075.5
3.7703515090315454e-05	427523425448758.06
3.772236684786061e-05	482458297619078.3
3.774122803128454e-05	541698688998571.3
3.776009864530018e-05	541706721368546.7
3.7778978694622824e-05	542841472533928.9
3.7797868183970134e-05	599818132378870.4
3.781676711806212e-05	679419620723764.1
3.783567550162115e-05	671361489635065.9
3.785459333937196e-05	636733760654276.0
3.7873520636041645e-05	550672031772329.4
3.789245739635966e-05	452719390677944.7
3.791140362505784e-05	435704919285289.5
3.7930359326870366e-05	476578592433513.8
3.79493245065338e-05	471348014644421.5
3.796829916878706e-05	412415511769540.56
3.798728331837145e-05	397318031686506.44
3.8006276960030636e-05	461658902920484.1
3.802528009851065e-05	514656624854724.1
3.8044292738559905e-05	523441542157283.4
3.8063314884929185e-05	528381556430842.8
3.808234654237165e-05	531587556507478.94
3.810138771564283e-05	533126630014787.75
3.8120438409500646e-05	526697515999226.75
3.813949862870539e-05	516289182198357.6
3.815856837801974e-05	482772037291927.8
3.817764766220875e-05	446278117312300.7
3.8196736486039856e-05	395249446887270.25
3.821583485428287e-05	346475089184025.2
3.823494277171001e-05	311705770392071.06
3.825406024309586e-05	284031974001483.56
3.8273187273217405e-05	288842496716967.5
3.829232386685401e-05	311113579860903.2
3.8311470028787437e-05	298686754552678.75
3.8330625763801827e-05	260189950440235.44
3.834979107668373e-05	248957288709368.16
3.836896597222207e-05	262917046395386.38
3.8388150455208173e-05	283640284553609.6
3.840734453043578e-05	314861803580246.3
3.8426548202700995e-05	350149124920480.6
3.8445761476802344e-05	390407197722871.0
3.846498435754075e-05	421682606345860.8
3.8484216849719516e-05	420982802744531.06
3.850345895814437e-05	419134803685011.3
3.8522710687623444e-05	423238618312846.0
3.854197204296725e-05	418437269095392.44
3.856124302898873e-05	378265877215654.2
3.858052365050322e-05	338883293472777.44
3.859981391232847e-05	319369294724328.94
3.8619113819284636e-05	308443472823395.44
3.8638423376194276e-05	349529873216656.56
3.865774258788237e-05	401338032502804.94
3.8677071459176313e-05	365590400375747.7
3.86964099949059e-05	311361192569231.06
3.871575819990335e-05	316618928617302.3
3.87351160790033e-05	341565807815976.2
3.8754483637042803e-05	362615328920443.94
3.8773860878861324e-05	381767090361879.0
3.8793247809300755e-05	378794055916739.06
3.88126444332054e-05	364113099057333.56
3.8832050755422004e-05	371899654314105.8
3.8851466780799713e-05	397959915583443.56
3.887089251419011e-05	408656726843709.1
3.88903279604472e-05	404228021611968.6
3.890977312442742e-05	439103193515666.75
3.892922801098963e-05	529121587728095.3
3.8948692624995125e-05	583807728289348.1
3.896816697130762e-05	570085994326717.4
3.898765105479327e-05	557144393656657.25
3.9007144880320666e-05	547250439000144.94
3.902664845276082e-05	530190135442778.5
3.9046161776987204e-05	497233851885891.3
3.90656848578757e-05	491642074185476.2
3.908521770030463e-05	545629406016110.4
3.9104760309154784e-05	602788077486573.5
3.912431268930936e-05	638805579625290.2
3.914387484565402e-05	660717455293925.5
3.916344678307684e-05	636255170897244.9
3.918302850646838e-05	595985015047186.1
3.920262002072161e-05	509830955297237.1
3.9222221330731966e-05	450878420530974.44
3.924183244139733e-05	490326498305636.4
3.926145335761802e-05	512817497515905.3
3.928108408429683e-05	398569415380224.8
3.9300724626338974e-05	291908460127477.8
3.932037498865214e-05	192169189996126.97
3.9340035176146466e-05	136003691895835.69
3.935970519373454e-05	171035491216324.44
3.9379385046331405e-05	242269427036028.06
3.939907473885457e-05	341164497613177.56
3.9418774276223995e-05	466770569695851.6
3.9438483663362105e-05	518432386286345.94
3.945820290519379e-05	545276847560572.3
3.947793200664638e-05	545276806022275.0
3.94976709726497e-05	541717486180131.94
3.951741980813602e-05	586876814134092.2
3.953717851804009e-05	645213910993707.2
3.955694710729911e-05	643053241799384.1
3.9576725580852754e-05	618829099015206.9
3.9596513943643176e-05	589172846796427.5
3.9616312200615e-05	553011656605537.2
3.96361203567153e-05	452362883630836.0
3.965593841689366e-05	347825500354487.8
3.9675766386102104e-05	237070397455629.75
3.9695604269295156e-05	158880692814787.72
3.97154520714298e-05	194980124567940.8
3.973530979746551e-05	310229298116261.5
3.975517745236424e-05	432975096807567.9
3.977505504109042e-05	569672461133618.2
3.979494256861096e-05	657718579204955.5
3.9814840039895265e-05	714273794747521.5
3.983474745991521e-05	712788070246037.1
3.985466483364516e-05	682061763468497.5
3.9874592166061986e-05	713419851967939.5
3.989452946214501e-05	774945979101453.9
3.9914476726876085e-05	784547574867946.5
3.9934433965239524e-05	763394481155732.2
3.9954401182222145e-05	729851894210283.5
3.9974378382813255e-05	694829678888692.5
3.999436557200466e-05	720360120063361.1
4.0014362754790656e-05	784000600438797.4
4.0034369936168046e-05	768998758942421.1
4.0054387121136125e-05	720631947307135.4
4.007441431469669e-05	744204460017305.6
4.009445152185404e-05	808992056520227.1
4.011449874761496e-05	813650480386419.8
4.0134555996988764e-05	787862433613326.1
4.0154623274987254e-05	792944282245984.9
4.017470058662474e-05	812693714273886.1
4.019478793691805e-05	809040577366336.9
4.021488533088651e-05	793102077325789.2
4.0234992773551946e-05	771839156127663.0
4.025511026993872e-05	749893563079740.8
4.027523782507369e-05	747737226003677.6
4.029537544398622e-05	755042471825159.5
4.0315523131708216e-05	709349012036526.6
4.033568089327407e-05	653690059689521.9
4.0355848733720703e-05	684310394467684.8
4.037602665808756e-05	759105141493197.8
4.0396214671416606e-05	797096062426924.2
4.0416412778752315e-05	814869076143017.9
4.043662098514169e-05	735086408861513.1
4.045683929563426e-05	634797287677269.6
4.047706771528208e-05	694517061686136.0
4.049730624913972e-05	806224479837996.2
4.051755490226429e-05	822628546402181.6
4.053781367971542e-05	805815326685472.6
4.055808258655527e-05	782196530237188.1
4.0578361627848547e-05	760371823189202.9
4.059865080866247e-05	776785771059189.4
4.06189501340668e-05	790576918420850.9
4.063925960913383e-05	709751953473693.5
4.0659579238938395e-05	627214858538443.6
4.067990902855786e-05	669484575451911.4
4.0700248983072136e-05	724148881146968.6
4.072059910756367e-05	712121191058846.8
4.074095940711745e-05	688118729647656.5
4.076132988682101e-05	683913623362368.5
4.078171055176442e-05	691095846204294.6
4.0802101407040303e-05	742744140387172.9
4.0822502457743824e-05	793898260536512.9
4.084291370897269e-05	771523069070826.1
4.086333516582718e-05	765329307181793.6
4.088376683341009e-05	829503102539713.4
4.0904208716826794e-05	892829602072681.6
4.0924660821185204e-05	902350061834945.5
4.0945123151595796e-05	887358019297961.6
4.096559571317159e-05	819161216531438.1
4.0986078511028174e-05	742986715986905.6
4.1006571550283684e-05	652663010849471.9
4.1027074836058823e-05	617360931805441.9
4.104758837347685e-05	676894266285969.0
4.1068112167663586e-05	739900793060072.2
4.1088646223747416e-05	797425972138554.6
4.1109190546859286e-05	833989989913571.0
4.1129745142132715e-05	835418088825666.2
4.115031001470378e-05	828392152006345.0
4.117088516971113e-05	812529890358975.4
4.1191470612295985e-05	811518605257113.2
4.121206634760213e-05	825156803323942.9
4.123267238077593e-05	833675274410799.8
4.1253288716966316e-05	837095255449092.1
4.12739153613248e-05	806310109862210.6
4.129455231900546e-05	755749929343200.2
4.131519959516496e-05	712555406227610.8
4.133585719496254e-05	678351215311346.8
4.135652512356002e-05	724332885091337.0
4.13772033861218e-05	806966849718523.0
4.139789198781486e-05	822109734633954.2
4.1418590933808765e-05	813987115500830.5
4.1439300229275666e-05	779167219994313.8
4.14600198793903e-05	744181444034935.8
4.1480749889329996e-05	748832464660491.5
4.150149026427466e-05	756649775533470.1
4.1522241009406795e-05	742447801181572.5
4.1543002129911494e-05	731238585004822.6
4.156377363097645e-05	742840107191268.2
4.158455551779194e-05	762661528766571.9
4.160534779555083e-05	803170817943935.2
4.16261504694486e-05	835143333720753.2
4.164696354468332e-05	841462835029871.9
4.166778702645566e-05	837116038753649.6
4.168862091996888e-05	814736752725279.0
4.1709465230428864e-05	774332133087016.0
4.173031996304408e-05	713221214445728.8
4.17511851230256e-05	681295219191426.9
4.177206071558711e-05	677365869503171.2
4.17929467459449e-05	694722231071739.6
4.181384321931787e-05	728250120084704.4
4.183475014092753e-05	759460511245523.5
4.1855667515997993e-05	789494371336410.1
4.187659534975599e-05	766037888099915.9
4.189753364743087e-05	732077938850933.8
4.191848241425458e-05	759051311417429.8
4.193944165546171e-05	797761982176689.4
4.1960411376289436e-05	727393254786800.6
4.198139158197758e-05	657186144864523.4
4.2002382277768565e-05	641176337085042.8
4.2023383468907446e-05	643740760644936.0
4.20443951606419e-05	691769985253021.9
4.206541735822222e-05	746634056937530.2
4.2086450066901326e-05	803476689863374.1
4.2107493291934774e-05	840754561127173.2
4.212854703858074e-05	833107844860524.0
4.214961131210003e-05	793412856517941.5
4.217068611775607e-05	717595111886429.4
4.219177146081495e-05	728718550215073.4
4.2212867346545356e-05	818145062589891.8
4.2233973780218624e-05	771163521647486.0
4.225509076710873e-05	645705954490822.6
4.2276218312492283e-05	657189164729134.0
4.229735642164853e-05	721973141573864.0
4.231850509985935e-05	772901925871558.1
4.2339664352409276e-05	812961251528900.2
4.2360834184585477e-05	759893836549372.2
4.2382014601677765e-05	708791800248098.4
4.24032056089786e-05	706131730551146.2
4.242440721178309e-05	720089006359302.9
4.244561941538898e-05	777937206220982.0
4.2466842225096674e-05	782840641681151.6
4.248807564620922e-05	682504708001105.6
4.250931968403232e-05	651592437844775.0
4.2530574343874334e-05	724150187544940.1
4.255183963104627e-05	768234186746552.2
4.257311555086179e-05	780478037389903.9
4.259440210863722e-05	748398553399883.6
4.261569930969153e-05	692250875807808.4
4.263700715934638e-05	709017476134261.2
4.2658325662926046e-05	745146457561211.8
4.2679654825757504e-05	726850883434738.6
4.270099465317038e-05	686656524925068.2
4.2722345150496964e-05	592362495723557.4
4.274370632307221e-05	544140529401637.9
4.2765078176233744e-05	641131507148025.0
4.2786460715321857e-05	721418571259535.9
4.2807853945679514e-05	681133245020277.0
4.282925787265235e-05	663089161016291.9
4.2850672501588676e-05	677582237248504.9
4.2872097837839466e-05	660158485673679.2
4.289353388675838e-05	616354071234949.5
4.291498065370176e-05	620225990981227.5
4.293643814402861e-05	649436018771615.1
4.295790636310062e-05	625241916402182.4
4.297938531628217e-05	577605471558022.4
4.300087500894031e-05	477644700201188.06
4.302237544644478e-05	403732721813385.2
4.3043886634168e-05	432291719483908.2
4.3065408577485086e-05	449626090335376.8
4.3086941281773826e-05	404181815701997.25
4.310848475241471e-05	404811185253437.0
4.313003899479091e-05	495782472881256.94
4.315160401428831e-05	620645712419804.0
4.317317981629545e-05	784340897953780.2
4.319476640620359e-05	863939938372174.5
4.321636378940669e-05	866064727150093.0
4.323797197130139e-05	677730681210781.5
4.325959095728704e-05	519475812737998.7
4.328122075276568e-05	617424644682774.4
4.330286136314206e-05	783093235472684.0
4.3324512793823626e-05	816429546255930.2
4.3346175050220536e-05	820713921286050.5
4.336784813774564e-05	777675238701107.2
4.3389532061814516e-05	705055744805331.1
4.341122682784542e-05	601026709435402.0
4.3432932441259344e-05	615146247193036.5
4.345464890747997e-05	722350738935303.5
4.3476376231933705e-05	761769049256788.2
4.349811442004967e-05	759455471707808.1
4.351986347725969e-05	712520682445321.4
4.354162340899832e-05	680859881446569.1
4.356339422070282e-05	747561728752352.5
4.3585175917813164e-05	818305661154712.6
4.360696850577207e-05	813284978733618.6
4.3628771990024955e-05	816405925855946.2
4.365058637601997e-05	833433657857048.0
4.367241166920798e-05	831268146824348.2
4.369424787504258e-05	810705939580597.2
4.37160949989801e-05	786450789706400.8
4.373795304647958e-05	763064426198623.2
4.375982202300282e-05	756593318922520.9
4.378170193401432e-05	758332643209231.1
4.380359278498132e-05	786481440147696.6
4.382549458137381e-05	769336140608018.6
4.384740732866449e-05	645759176739046.2
4.3869331032328823e-05	597388587373189.4
4.389126569784499e-05	662205495707296.5
4.391321133069391e-05	720452590645977.5
4.3935167936359255e-05	768821556362511.5
4.3957135520327436e-05	756179898261735.4
4.39791140880876e-05	719930045027558.0
4.4001103645131636e-05	737718569006050.4
4.40231041969542e-05	754750337035379.9
4.404511574905267e-05	735906135007229.5
4.4067138306927194e-05	729741565197615.5
4.408917187608065e-05	765468494026805.6
4.411121646201869e-05	808165489555927.9
4.41332720702497e-05	855658994281547.5
4.415533870628482e-05	822733523504291.5
4.417741637563796e-05	749962798819333.8
4.419950508382578e-05	767956010127630.8
4.4221604836367686e-05	806233486943355.1
4.4243715638785864e-05	833777695776819.5
4.426583749660525e-05	848814551356168.2
4.4287970415353554e-05	829737321105717.0
4.431011440056123e-05	827774793528616.4
4.4332269457761505e-05	847777473907802.8
4.4354435592490384e-05	843137564157570.0
4.437661281028663e-05	822486422244425.8
4.439880111669177e-05	833230949068130.0
4.442100051725011e-05	847893582162662.5
4.444321101750873e-05	833785770566278.1
4.4465432623017483e-05	821617984728957.8
4.448766533932899e-05	831825279308756.4
4.450990917199865e-05	834748111407442.4
4.4532164126584644e-05	826565551667956.5
4.4554430208647935e-05	788088347228216.8
4.4576707423752256e-05	733488127487815.1
4.459899577746413e-05	724148288709943.2
4.462129527535286e-05	736309319623439.2
4.464360592299053e-05	797958533481898.1
4.466592772595202e-05	847589996703483.9
4.4688260689814993e-05	821938911686079.6
4.47106048201599e-05	830910690847604.2
4.473296012256998e-05	883953430034952.6
4.4755326602631266e-05	919617388976585.0
4.477770426593258e-05	939417883765481.1
4.480009311806554e-05	883188403864323.1
4.4822493164624574e-05	834779403295945.1
4.484490441120688e-05	873955408640439.0
4.4867326863412485e-05	900198553560377.8
4.488976052684419e-05	862230511821746.9
4.491220540710761e-05	855504841908698.1
4.493466150981116e-05	876790126762880.6
4.495712884056607e-05	880537641040194.0
4.4979607404986345e-05	877022987008672.8
4.500209720868883e-05	891277800163966.0
4.502459825729317e-05	918473082186988.9
4.5047110556421816e-05	976868626944781.4
4.506963411170002e-05	1009644520582975.6
4.509216892875587e-05	993042228639535.8
4.511471501322025e-05	976225585950559.8
4.5137272370726855e-05	957306471997136.6
4.5159841006912215e-05	918040347466075.1
4.518242092741567e-05	883628106155270.8
4.520501213787937e-05	914672660062366.2
4.5227614643948306e-05	924301321204871.8
4.525022845127028e-05	884633210238620.5
4.5272853565495916e-05	851251961216105.8
4.5295489992278664e-05	825904748096589.4
4.53181377372748e-05	826461312414564.8
4.5340796806143435e-05	835766068974501.1
4.536346720454651e-05	848187760897993.2
4.5386148938148776e-05	864817703192511.1
4.540884201261785e-05	892830355931528.9
4.543154643362416e-05	907636602199953.0
4.5454262206840965e-05	905989715097012.8
4.547698933794438e-05	877922105081065.5
4.549972783261335e-05	842141507604949.5
4.5522477696529653e-05	886108767008257.4
4.554523893537792e-05	917946810521872.9
4.55680115548456e-05	887184855443706.5
4.5590795560623024e-05	895801395759347.8
4.561359095840333e-05	966641958119869.0
4.563639775388253e-05	959989581411498.8
4.565921595275947e-05	924211872119720.2
4.568204556073585e-05	940542296259895.4
4.570488658351621e-05	956204597108110.0
4.572773902680797e-05	910060485308143.8
4.575060289632137e-05	894048320327107.9
4.5773478197769526e-05	913979014284584.2
4.579636493686841e-05	904332990259152.5
4.581926311933684e-05	877705070114730.1
4.5842172750896507e-05	855541553354212.0
4.586509383727195e-05	848589226753724.4
4.588802638419059e-05	882871095422422.1
4.591097039738268e-05	896487641086913.5
4.593392588258137e-05	876922945395194.0
4.595689284552266e-05	870058865915954.4
4.597987129194542e-05	868208467032345.8
4.600286122759139e-05	862035347212927.5
4.6025862658205185e-05	860953445882009.6
4.6048875589534285e-05	877653254135087.9
4.607190002732905e-05	905786257400416.4
4.609493597734271e-05	942198762053550.2
4.611798344533138e-05	915825364094654.9
4.6141042437054045e-05	871504683597335.5
4.616411295827257e-05	886771093894720.6
4.6187195014751706e-05	900553201358550.5
4.621028861225908e-05	891250462646603.4
4.6233393756565205e-05	897042852646369.0
4.625651045344348e-05	916837076395053.8
4.6279638708670204e-05	932972426332621.8
4.630277852802454e-05	943100848358751.6
4.6325929917288546e-05	929401113995526.4
4.634909288224719e-05	914616042958510.9
4.637226742868831e-05	902161347812777.2
4.639545356240265e-05	919112838083269.0
4.641865128918385e-05	952713688370711.9
4.644186061482844e-05	949556254058649.6
4.646508154513585e-05	935862534069747.6
4.648831408590841e-05	913685679424661.9
4.6511558242951366e-05	896974583829109.9
4.653481402207284e-05	887601490790743.9
4.655808142908387e-05	904353909718858.1
4.658136046979841e-05	931490603703863.9
4.660465115003331e-05	960180190156334.8
4.662795347560832e-05	972153729758664.5
4.665126745234612e-05	944647781467863.5
4.667459308607229e-05	885993278823267.6
4.669793038261533e-05	823267377490737.2
4.6721279347806635e-05	873932823996594.0
4.674463998748054e-05	947992486970355.0
4.676801230747428e-05	947090546997464.4
4.679139631362801e-05	921539785185503.0
4.6814792011784826e-05	874594628293574.5
4.6838199407790716e-05	882318571188130.4
4.686161850749461e-05	913716316811932.6
4.688504931674835e-05	923379827864977.1
4.6908491841406726e-05	928923880170543.6
4.6931946087327426e-05	930055087263710.9
4.695541206037109e-05	919105982533567.8
4.6978889766401274e-05	900393831343529.5
4.700237921128447e-05	886412480142179.0
4.7025880400890115e-05	878299698524910.6
4.704939334109056e-05	883243464987047.8
4.70729180377611e-05	870054426381777.9
4.709645449677998e-05	841121420584039.0
4.712000272402836e-05	848434812247152.2
4.714356272539037e-05	871658396388212.1
4.7167134506753064e-05	913314461465299.5
4.719071807400644e-05	941195120700515.0
4.721431343304344e-05	947478883810075.9
4.723792058975996e-05	959183788896340.1
4.726153955005484e-05	964159599737600.2
4.7285170319829867e-05	902259598513167.4
4.730881290498978e-05	863990428094078.2
4.733246731144227e-05	871184751467277.8
4.7356133545097986e-05	888209517773959.9
4.737981161187053e-05	909176802172766.5
4.740350151767647e-05	914986893163813.8
4.7427203268435306e-05	920168418449755.1
4.745091687006952e-05	928416200789950.0
4.7474642328504553e-05	948826732128569.4
4.7498379649668804e-05	977462905475421.4
4.7522128839493636e-05	963180244940170.2
4.754588990391338e-05	939211296286262.9
4.756966284886534e-05	910088135648006.9
4.759344768028977e-05	901759522406646.1
4.761724440412991e-05	912708010265336.8
4.7641053026331976e-05	907857561470335.6
4.766487355284514e-05	905587743572850.1
4.768870598962156e-05	923956320225481.5
4.771255034261637e-05	937299656360000.9
4.773640661778768e-05	943869299883434.6
4.776027482109657e-05	964184061233143.9
4.7784154958507115e-05	981698022458008.8
4.7808047035986366e-05	969832072433121.0
4.7831951059504354e-05	945370077622482.8
4.78558670350341e-05	911293889672815.5
4.787979496855162e-05	894272584971305.9
4.7903734866035894e-05	890183028112837.0
4.792768673346891e-05	918178862313908.5
4.7951650576835644e-05	938747301846421.5
4.797562640212406e-05	946381753263793.6
4.799961421532512e-05	934647255456790.1
4.802361402243278e-05	920178585747308.4
4.804762582944399e-05	932420468346073.1
4.807164964235871e-05	927438558501459.1
4.8095685467179884e-05	903688371514671.5
4.811973330991347e-05	907583777612418.4
4.814379317656842e-05	922155456766317.5
4.8167865073156705e-05	931754315629605.4
4.8191949005693284e-05	940829710995373.9
4.821604498019613e-05	947343711454326.2
4.8240153002686224e-05	928512559772506.9
4.826427307918756e-05	910193151351933.0
4.828840521572715e-05	929910426300157.9
4.831254941833501e-05	932721665804616.6
4.8336705693044175e-05	914472205602543.8
4.8360874045890695e-05	901532836349057.4
4.8385054482913635e-05	887074980386635.6
4.840924701015509e-05	863504301069605.5
4.8433451633660166e-05	865913598015334.6
4.8457668359476996e-05	893668089138306.0
4.848189719365673e-05	912291968671428.6
4.8506138142253556e-05	921414194565127.0
4.853039121132468e-05	911144903445200.4
4.855465640693034e-05	871624570704176.5
4.85789337351338e-05	808460890918048.4
4.8603223202001365e-05	680301306071610.0
4.862752481360236e-05	626489607358257.1
4.865183857600916e-05	722530501277731.9
4.8676164495297164e-05	806078314718345.1
4.870050257754481e-05	860526852371971.2
4.8724852828833584e-05	815603876041020.6
4.8749215255248e-05	790449690850440.6
4.877358986287562e-05	821507916129765.0
4.879797665780706e-05	858418856801751.4
4.882237564613596e-05	892085421145562.8
4.8846786833959024e-05	894091787937344.5
4.8871210227376e-05	877156477658728.6
4.8895645832489686e-05	841175180420407.1
4.8920093655405926e-05	819591705352431.2
4.8944553702233624e-05	827420751676692.1
4.896902597908474e-05	916274624117206.0
4.899351049207428e-05	949664457087495.6
4.9018007247320315e-05	914751611265259.9
4.9042516250943974e-05	900649931933009.4
4.906703750906944e-05	885908741611815.6
4.909157102782397e-05	862796082630191.9
4.911611681333788e-05	862497785039933.0
4.914067487174455e-05	877578269784803.5
4.9165245209180415e-05	882531099413557.9
4.9189827831785e-05	856385799919900.1
