#Wavelength (cm)	Flux (erg s-1 cm-3)
7.355888627536187e-05	607270541683087.8
7.359566571849955e-05	607715978491596.0
7.36324635513588e-05	611785842904905.1
7.366927978313447e-05	606099869530579.1
7.370611442302604e-05	616106280414314.8
7.374296748023755e-05	616168210123941.0
7.377983896397766e-05	614964321633065.2
7.381672888345965e-05	615103654921677.2
7.385363724790138e-05	606936465722979.6
7.389056406652533e-05	576427043269820.4
7.392750934855858e-05	589454215153797.1
7.396447310323286e-05	608534416060224.9
7.400145533978447e-05	601778332831025.6
7.403845606745436e-05	596151662850564.8
7.407547529548809e-05	596954073001781.0
7.411251303313583e-05	588931205156374.8
7.414956928965239e-05	590280590761103.1
7.418664407429722e-05	582705334351557.4
7.422373739633437e-05	590474307775309.4
7.426084926503254e-05	574994221287419.8
7.429797968966504e-05	602323707299981.6
7.433512867950988e-05	603512643905742.6
7.437229624384963e-05	603632933560426.0
7.440948239197155e-05	601298429843276.6
7.444668713316753e-05	585102785274640.6
7.448391047673411e-05	588337389180115.0
7.452115243197248e-05	600211503013034.5
7.455841300818847e-05	602521506431965.4
7.459569221469256e-05	602834036177614.0
7.46329900607999e-05	597760574250245.4
7.46703065558303e-05	591099299574387.4
7.47076417091082e-05	604125038938018.8
7.474499552996275e-05	597707771456826.2
7.478236802772772e-05	598565296775851.5
7.481975921174159e-05	595236447098629.4
7.485716909134746e-05	594630817841463.0
7.489459767589313e-05	599066487930584.1
7.493204497473107e-05	592417846136694.5
7.496951099721844e-05	578958704719929.9
7.500699575271704e-05	587104807226029.1
7.504449925059339e-05	596758083835517.6
7.508202150021868e-05	595687106033430.8
7.511956251096878e-05	581888957829634.2
7.515712229222425e-05	577734812491838.6
7.519470085337036e-05	594248606725533.0
7.523229820379704e-05	590614022955768.9
7.526991435289894e-05	576756466280173.1
7.530754931007539e-05	593653479271192.9
7.534520308473042e-05	589074885899219.0
7.538287568627278e-05	595665672879715.1
7.542056712411592e-05	594447797158962.0
7.545827740767797e-05	594596755220572.1
7.549600654638181e-05	589515609252920.8
7.5533754549655e-05	588603611967215.1
7.557152142692982e-05	580981801694704.5
7.560930718764328e-05	579367621798396.4
7.564711184123711e-05	586240274978461.6
7.568493539715772e-05	583896172270892.6
7.57227778648563e-05	585964578244729.0
7.576063925378872e-05	585112591809811.2
7.57985195734156e-05	583182893970552.4
7.58364188332023e-05	583331569515902.0
7.58743370426189e-05	572919907407469.1
7.59122742111402e-05	576414342622616.8
7.595023034824577e-05	586090359923574.6
7.598820546341988e-05	583596409688770.9
7.602619956615159e-05	581017926388450.5
7.606421266593466e-05	577380383808432.4
7.610224477226762e-05	583575250299044.2
7.614029589465375e-05	579924110711998.4
7.617836604260107e-05	564034482251905.4
7.621645522562237e-05	560393600587476.3
7.625456345323517e-05	578922319490404.1
7.629269073496178e-05	584660252172519.0
7.633083708032926e-05	583667568263972.5
7.636900249886941e-05	583491662960955.9
7.640718700011884e-05	581678902158543.5
7.64453905936189e-05	581550604665023.2
7.64836132889157e-05	581710006658243.5
7.652185509556015e-05	578541370885336.0
7.656011602310792e-05	565401840802889.2
7.659839608111947e-05	548984607484084.0
7.663669527916003e-05	539003226799089.3
7.66750136267996e-05	546473718058687.2
7.6713351133613e-05	572493309121293.6
7.67517078091798e-05	578157581302545.1
7.679008366308438e-05	575502897108377.2
7.682847870491592e-05	568665782281643.2
7.686689294426838e-05	574757256122870.4
7.690532639074051e-05	569976121880383.8
7.694377905393588e-05	561646071398066.1
7.698225094346284e-05	570103617472618.6
7.702074206893457e-05	558591804592587.44
7.705925243996903e-05	570026216305411.6
7.709778206618901e-05	569235101669711.6
7.71363309572221e-05	553580461971187.6
7.717489912270071e-05	557907129072611.06
7.721348657226205e-05	565157370059804.4
7.725209331554817e-05	555140975824554.3
7.729071936220594e-05	555200062258041.2
7.732936472188704e-05	565981468354532.6
7.736802940424798e-05	569847948176729.5
7.740671341895009e-05	568959589720111.6
7.744541677565956e-05	559952951256940.2
7.748413948404738e-05	535840054596535.5
7.752288155378939e-05	543038204399072.0
7.756164299456628e-05	563787254753955.5
7.760042381606356e-05	564513166075169.9
7.763922402797158e-05	563953750176707.4
7.767804363998556e-05	566277317958455.4
7.771688266180554e-05	561592180244470.56
7.775574110313644e-05	552040574070939.44
7.7794618973688e-05	546946232617023.94
7.783351628317483e-05	550863631636697.06
7.787243304131642e-05	559374932014143.5
7.791136925783707e-05	554889994039434.06
7.795032494246598e-05	558819993912016.7
7.798930010493721e-05	550250218893243.94
7.802829475498968e-05	553498359808562.56
7.806730890236717e-05	557859203300520.2
7.810634255681835e-05	553432328353693.8
7.814539572809675e-05	550844032576756.25
7.81844684259608e-05	558149834871176.5
7.822356066017378e-05	556813019613495.75
7.826267244050386e-05	557173076989695.8
7.830180377672411e-05	548295107900104.2
7.834095467861248e-05	534613830534636.25
7.838012515595178e-05	540274412328058.4
7.841931521852975e-05	550222757455293.7
7.845852487613901e-05	551168174578900.06
7.849775413857708e-05	549843246095604.0
7.853700301564636e-05	542344150252463.25
7.857627151715418e-05	548606882313621.94
7.861555965291275e-05	550239405364380.4
7.86548674327392e-05	551153985012521.8
7.869419486645556e-05	550640539251353.06
7.873354196388879e-05	550743387340808.1
7.877290873487073e-05	546504940904600.3
7.881229518923816e-05	544920421269583.0
7.885170133683277e-05	546110319490181.56
7.889112718750119e-05	547800888311214.0
7.893057275109493e-05	547034305158245.56
7.897003803747047e-05	541718901051336.1
7.90095230564892e-05	539157602429556.75
7.904902781801743e-05	540686285151723.7
7.908855233192644e-05	541749850058993.9
7.91280966080924e-05	532668214006652.2
7.916766065639643e-05	531803871936002.94
7.920724448672462e-05	533190962843629.0
7.924684810896798e-05	536562961817104.94
7.928647153302245e-05	538564865676850.06
7.932611476878896e-05	522971902375442.25
7.936577782617335e-05	516587219714232.44
7.940546071508643e-05	526215282805227.6
7.944516344544397e-05	519296317248959.1
7.948488602716669e-05	518088096394458.7
7.952462847018027e-05	530616931460021.5
7.956439078441535e-05	534797897635521.06
7.960417297980755e-05	533975763180863.6
7.964397506629745e-05	535444823462087.44
7.968379705383059e-05	537310062653908.4
7.97236389523575e-05	535357438387577.1
7.976350077183368e-05	532367268894071.7
7.98033825222196e-05	532166276023542.25
7.98432842134807e-05	534611157553738.1
7.988320585558744e-05	533722894241939.5
7.992314745851523e-05	532928085183707.56
7.996310903224449e-05	531596466370008.25
8.000309058676061e-05	519712675748139.3
8.004309213205399e-05	520676687900341.1
8.008311367812e-05	528555317882842.1
8.012315523495906e-05	529678233061337.56
8.016321681257653e-05	531419653866029.0
8.020329842098281e-05	530685663320683.2
8.02434000701933e-05	529199141124533.56
8.028352177022839e-05	519387771629821.5
8.03236635311135e-05	521457768929930.2
8.036382536287905e-05	524086681323354.7
8.040400727556048e-05	524256928761560.94
8.044420927919826e-05	526112014873149.3
8.048443138383786e-05	507529487571077.4
8.052467359952977e-05	511309374065657.7
8.056493593632953e-05	521606772469978.56
8.060521840429769e-05	522431199815148.44
8.064552101349984e-05	524968745138382.25
8.068584377400659e-05	523520840946318.75
8.072618669589358e-05	514838104241598.9
8.076654978924152e-05	513189223818743.4
8.080693306413614e-05	517275924311069.3
8.084733653066821e-05	509733738930279.56
8.088776019893353e-05	514153164484638.4
8.092820407903299e-05	512410665266010.0
8.09686681810725e-05	510389789466569.5
8.100915251516303e-05	509499379546842.1
8.10496570914206e-05	513942468601506.1
8.10901819199663e-05	517989251879105.8
8.113072701092628e-05	517489888554465.2
8.117129237443174e-05	515315331654572.94
8.121187802061894e-05	516770776157216.44
8.125248395962925e-05	517337485531213.2
8.129311020160906e-05	516596441932428.56
8.133375675670987e-05	515101465904340.7
8.137442363508822e-05	514587617200763.75
8.141511084690576e-05	513894956535193.25
8.145581840232921e-05	513217494613740.9
8.149654631153036e-05	508800172757864.7
8.153729458468613e-05	510084210591165.4
8.157806323197846e-05	511909745243369.0
8.161885226359444e-05	510906763069959.1
8.165966168972624e-05	506289480779131.3
8.17004915205711e-05	509050586592483.2
8.174134176633138e-05	509889150536103.4
8.178221243721455e-05	509283940301767.5
8.182310354343315e-05	502797685041990.8
8.186401509520486e-05	488920105820658.5
8.190494710275246e-05	502408831575523.0
8.194589957630383e-05	502573533736066.44
8.198687252609198e-05	477581619197148.94
8.202786596235502e-05	491160243008315.5
8.20688798953362e-05	498888157568768.5
8.210991433528386e-05	493755583851911.9
8.21509692924515e-05	487099329252755.06
8.219204477709772e-05	494368549784139.25
8.223314079948627e-05	488926829904193.25
8.227425736988602e-05	504274504421213.9
8.231539449857095e-05	496569686742867.3
8.235655219582023e-05	488038236474435.1
8.239773047191813e-05	497237559227686.94
8.243892933715409e-05	499272674785431.75
8.248014880182267e-05	495886012107956.06
8.252138887622357e-05	492982099060252.25
8.256264957066168e-05	499052755547675.5
8.2603930895447e-05	500245402815496.0
8.264523286089472e-05	500772246254398.1
8.268655547732516e-05	498318862801295.1
8.272789875506382e-05	498288567711969.8
8.276926270444134e-05	497320162252879.56
8.281064733579356e-05	498442559845521.94
8.285205265946145e-05	498444246809902.44
8.289347868579118e-05	495632213559276.2
8.293492542513407e-05	490528954145057.75
8.297639288784663e-05	491280474388545.1
8.301788108429055e-05	492218869786065.0
8.30593900248327e-05	489871344270867.4
8.310091971984511e-05	482074997196620.25
8.314247017970502e-05	485005018032712.5
8.318404141479487e-05	487451849228539.1
8.322563343550227e-05	491179716706579.2
8.326724625222002e-05	488346943175869.94
8.330887987534612e-05	468294795983262.4
8.33505343152838e-05	476613578890868.0
8.339220958244144e-05	478917247507188.8
8.343390568723266e-05	482998305385353.3
8.347562264007627e-05	481386394339564.8
8.35173604513963e-05	479689830814002.75
8.3559119131622e-05	489591077756312.1
8.36008986911878e-05	487502818508705.7
8.36426991405334e-05	480057920371993.3
8.368452049010366e-05	483264068812313.3
8.372636275034871e-05	486781538001513.5
8.376822593172388e-05	486279020105683.0
8.381011004468974e-05	485008054363773.5
8.385201509971207e-05	479293091046735.7
8.389394110726192e-05	460854506532298.06
8.393588807781555e-05	478506192238406.8
8.397785602185446e-05	482211967754430.7
8.401984494986539e-05	475434343607734.5
8.406185487234032e-05	481837955456312.4
8.410388579977648e-05	483448233259315.5
8.414593774267637e-05	479477776862619.4
8.418801071154771e-05	478627557161885.9
8.423010471690348e-05	471601981828226.75
8.427221976926193e-05	473971720499704.3
8.431435587914657e-05	475601278925610.7
8.435651305708613e-05	471402829573721.2
8.439869131361467e-05	462347652259876.3
8.444089065927147e-05	471405884006121.44
8.44831111046011e-05	471226670097631.7
8.45253526601534e-05	473152523112848.3
8.456761533648346e-05	477565725646731.25
8.46098991441517e-05	476798884358170.44
8.465220409372378e-05	474282433738213.44
8.469453019577063e-05	457280437029398.25
8.473687746086851e-05	466837227009425.7
8.477924589959895e-05	475534817454344.0
8.482163552254875e-05	472861994363141.75
8.486404634031003e-05	472626097979092.5
8.490647836348018e-05	473554177187113.1
8.494893160266192e-05	466397708160620.0
8.499140606846324e-05	433919635339799.4
8.503390177149746e-05	424703432880391.2
8.50764187223832e-05	463744648837813.2
8.51189569317444e-05	470207459447838.6
8.516151641021027e-05	453204495282517.1
8.520409716841537e-05	454150428331714.3
8.524669921699957e-05	469467071260962.56
8.528932256660807e-05	459540045210573.2
8.533196722789137e-05	461363427351776.0
8.537463321150531e-05	454591687181023.94
8.541732052811106e-05	399975411455729.1
8.546002918837512e-05	358306090542898.06
8.55027592029693e-05	435640903897419.94
8.554551058257078e-05	459607172033174.5
8.558828333786206e-05	457060375357521.2
8.563107747953099e-05	464901837288680.6
8.567389301827075e-05	464425848560455.06
8.571672996477987e-05	464996962753734.6
8.575958832976226e-05	464865081150968.0
8.580246812392713e-05	466211183903138.4
8.584536935798909e-05	457137790104395.44
8.588829204266807e-05	457685818010006.9
8.59312361886894e-05	459068145419355.44
8.597420180678374e-05	452994009724848.6
8.601718890768713e-05	450250844376042.25
8.606019750214097e-05	452177269447886.4
8.610322760089203e-05	455732486198950.7
8.614627921469248e-05	447202798398454.2
8.618935235429981e-05	453999085442712.44
8.623244703047696e-05	455747218186861.94
8.627556325399219e-05	458724562820874.1
8.631870103561919e-05	458435200623974.3
8.636186038613699e-05	457380479582842.9
8.640504131633006e-05	455621965746894.0
8.644824383698822e-05	452913304819482.75
8.649146795890671e-05	446776484237968.0
8.653471369288616e-05	453220355134184.5
8.657798104973259e-05	447031594755726.5
8.662127004025744e-05	398917380523024.94
8.666458067527756e-05	357818378762446.0
8.67079129656152e-05	436926900183393.9
8.6751266922098e-05	440890323167423.06
8.679464255555905e-05	432640544224671.3
8.683803987683683e-05	443225683792217.06
8.688145889677525e-05	433957186556942.0
8.692489962622362e-05	434397085648988.44
8.696836207603673e-05	447418151507811.44
8.701184625707474e-05	439072821942196.7
8.705535218020327e-05	447486602463984.94
8.709887985629336e-05	451162185622764.4
8.71424292962215e-05	430863534469641.1
8.71860005108696e-05	448222230405117.56
8.722959351112503e-05	445294119694485.44
8.727320830788059e-05	448829807567506.6
8.731684491203453e-05	445394289814513.44
8.736050333449055e-05	437263387959397.1
8.740418358615778e-05	435925337925114.8
8.744788567795085e-05	439082433097831.0
8.749160962078982e-05	434451764204930.94
8.753535542560021e-05	421087985946822.56
8.757912310331301e-05	426713830134836.94
8.762291266486466e-05	440631339439649.6
8.766672412119708e-05	436064664692588.75
8.771055748325768e-05	442577989197405.06
8.77544127619993e-05	435986738799683.7
8.77982899683803e-05	438865480100399.06
8.784218911336448e-05	445617805443019.9
8.788611020792116e-05	443602826354856.75
8.793005326302511e-05	427009442835992.7
8.797401828965662e-05	438128236896351.5
8.801800529880145e-05	444211443838875.6
8.806201430145084e-05	431061367469089.06
8.810604530860156e-05	399845580371710.1
8.815009833125586e-05	440558060302183.5
8.819417338042149e-05	441378220940742.5
8.82382704671117e-05	428194631730019.75
8.828238960234525e-05	428500026199390.5
8.832653079714642e-05	441563607792764.94
8.8370694062545e-05	436048732641633.3
8.841487940957626e-05	423115604548173.25
8.845908684928104e-05	434224343719782.06
8.850331639270567e-05	432000746712417.9
8.854756805090202e-05	434548332465981.94
8.859184183492746e-05	430387440887721.56
8.863613775584492e-05	416317461074855.4
8.868045582472284e-05	406834015291824.94
8.87247960526352e-05	423244955246014.3
8.876915845066152e-05	430451290991952.7
8.881354302988684e-05	430036456530488.0
8.885794980140177e-05	432293366368274.0
8.890237877630247e-05	435814316204763.7
8.894682996569063e-05	429880901067913.9
8.899130338067346e-05	434202661164833.7
8.90357990323638e-05	434081813424004.1
8.908031693187997e-05	434014783362299.1
8.91248570903459e-05	428533768748792.1
8.916941951889107e-05	431337797967246.25
8.921400422865051e-05	427111000314483.56
8.925861123076483e-05	422613160203416.4
8.930324053638021e-05	416455872435412.25
8.93478921566484e-05	429725129641062.7
8.939256610272672e-05	432341042352657.5
8.943726238577808e-05	427121208996199.0
8.948198101697097e-05	420437452096107.9
8.952672200747945e-05	427253909613313.8
8.957148536848318e-05	429551359030784.0
8.961627111116741e-05	428765274379370.5
8.966107924672299e-05	426123685918088.75
8.970590978634634e-05	419479196239240.56
8.975076274123951e-05	423887953981929.9
8.979563812261012e-05	420828692633150.8
8.984053594167142e-05	422783175810655.56
8.988545620964225e-05	423015065352019.2
8.993039893774706e-05	423676794538684.3
8.997536413721592e-05	420031116091371.1
9.002035181928453e-05	406617544847066.9
9.006536199519417e-05	416356866985867.9
9.011039467619176e-05	402329959775529.1
9.015544987352985e-05	386043936269839.0
9.020052759846661e-05	393504114140209.2
9.024562786226584e-05	406375737767348.9
9.029075067619698e-05	414731043516811.9
9.033589605153506e-05	420018643066122.8
9.038106399956082e-05	419992613199429.9
9.04262545315606e-05	421169984902486.3
9.047146765882637e-05	421341795843869.5
9.051670339265578e-05	419058640938160.5
9.05619617443521e-05	418382714281714.6
9.060724272522427e-05	411685591583055.2
9.065254634658688e-05	402633936393994.1
9.069787261976017e-05	414736639873337.5
9.074322155607005e-05	416580547031961.7
9.078859316684808e-05	412329055480392.7
9.08339874634315e-05	403714394981683.75
9.087940445716322e-05	402125809147452.1
9.092484415939179e-05	400051811392345.56
9.097030658147148e-05	398436704816285.44
9.10157917347622e-05	403329162782424.2
9.106129963062958e-05	409048250501134.75
9.110683028044489e-05	406471164522285.9
9.115238369558511e-05	401170273732678.6
9.11979598874329e-05	409722864045880.0
9.12435588673766e-05	409124633533918.1
9.12891806468103e-05	412388852647719.56
9.133482523713369e-05	412360051166478.6
9.138049264975225e-05	411971497512773.8
9.142618289607712e-05	409884242236172.4
9.147189598752516e-05	406530294231027.2
9.151763193551891e-05	404430450365558.94
9.156339075148667e-05	407848758423360.06
9.160917244686241e-05	408347550837364.06
9.165497703308584e-05	405632594433198.6
9.170080452160238e-05	403962913152797.9
9.174665492386317e-05	400632262677953.25
9.17925282513251e-05	402602756230783.06
9.183842451545077e-05	403521325391206.75
9.188434372770849e-05	402596764241361.6
9.193028589957234e-05	402207776174094.6
9.197625104252211e-05	402949341159841.6
9.202223916804337e-05	399704550929743.2
9.206825028762739e-05	398488471280967.3
9.21142844127712e-05	389425842431788.75
9.216034155497758e-05	384273461241555.94
9.220642172575506e-05	386041615920442.4
9.225252493661793e-05	382441466294137.44
9.229865119908623e-05	364498637710890.4
9.234480052468577e-05	371843764701639.56
9.239097292494811e-05	386492345262090.0
9.243716841141059e-05	386074394616569.3
9.248338699561629e-05	387690554630483.7
9.25296286891141e-05	392318606973772.7
9.257589350345865e-05	377804135620155.94
9.262218145021038e-05	380831699685675.4
9.266849254093547e-05	390008560952332.2
9.271482678720594e-05	393357107657613.0
9.276118420059953e-05	396170496310382.75
9.280756479269983e-05	393678934383721.2
9.285396857509617e-05	395197766407092.06
9.290039555938372e-05	390969636066141.75
9.29468457571634e-05	387770062736645.56
9.299331918004198e-05	389904791582399.56
9.3039815839632e-05	392895506801540.25
9.308633574755181e-05	393001877092161.1
9.313287891542559e-05	392383911235015.44
9.31794453548833e-05	392130677420651.2
9.322603507756073e-05	388591731852309.3
9.32726480950995e-05	388590543617920.5
9.331928441914705e-05	390556089068632.44
9.336594406135662e-05	391338458312456.0
9.34126270333873e-05	391297724761464.5
9.345933334690398e-05	388951708978357.2
9.350606301357742e-05	390146812113019.25
9.355281604508421e-05	386023285785270.3
9.359959245310675e-05	385816731408472.8
9.36463922493333e-05	382310439392281.2
9.369321544545797e-05	385968240456401.2
9.374006205318069e-05	387182498831435.9
9.378693208420727e-05	387176112557053.9
9.383382555024937e-05	386011512693364.94
9.38807424630245e-05	385841655189405.5
9.3927682834256e-05	384336883392790.3
9.397464667567313e-05	379153088115315.0
9.402163399901095e-05	380390925110129.06
9.406864481601045e-05	378924226287748.3
9.411567913841845e-05	370263029061349.56
9.416273697798765e-05	359045458358134.0
9.420981834647665e-05	366526791616186.94
9.425692325564988e-05	377431304626204.56
9.43040517172777e-05	380047683817611.4
9.435120374313634e-05	371632270631828.9
9.439837934500791e-05	374481197046971.56
9.44455785346804e-05	371742098458034.5
9.449280132394774e-05	373559291471973.56
9.45400477246097e-05	379259785196676.3
9.4587317748472e-05	377151126203970.8
9.463461140734624e-05	378469552599815.4
9.46819287130499e-05	378310549993612.3
9.472926967740642e-05	379858349785406.3
9.477663431224512e-05	379005977775676.6
9.482402262940124e-05	377047904527111.4
9.487143464071594e-05	376647478459983.6
9.49188703580363e-05	376173431330707.3
9.49663297932153e-05	376888049333003.0
9.50138129581119e-05	377564640251641.9
9.506131986459095e-05	371672275015063.44
9.510885052452325e-05	375735373793325.94
9.51564049497855e-05	374268936435706.7
9.52039831522604e-05	373734918691152.5
9.525158514383653e-05	373830379783597.5
9.529921093640845e-05	371300629467217.56
9.534686054187664e-05	369607441192422.1
9.539453397214757e-05	364469660846508.44
9.544223123913365e-05	354126455647931.7
9.548995235475321e-05	336464874211940.3
9.553769733093058e-05	352881276726966.7
9.558546617959604e-05	362414988363792.6
9.563325891268583e-05	367299534857476.2
9.568107554214217e-05	370240611502167.6
9.572891607991324e-05	366482465004705.6
9.577678053795319e-05	363502721794857.5
9.582466892822216e-05	369542148067714.75
9.587258126268626e-05	368551186232016.3
9.59205175533176e-05	368375381804948.5
9.596847781209425e-05	368595342036713.94
9.60164620510003e-05	365768720609020.56
9.606447028202579e-05	359073610201918.6
9.61125025171668e-05	362507964082652.7
9.616055876842537e-05	369341165718511.75
9.620863904780958e-05	360796213717499.0
9.625674336733348e-05	364779210358768.94
9.630487173901713e-05	360643360779103.6
9.635302417488664e-05	364335597360832.6
9.640120068697408e-05	357328490329232.06
9.644940128731755e-05	363514277661873.56
9.649762598796121e-05	362149069085790.4
9.654587480095519e-05	358531725367992.5
9.659414773835566e-05	356965914195495.25
9.664244481222484e-05	354113179969731.44
9.669076603463095e-05	364210037880276.9
9.673911141764826e-05	360068066752798.9
9.678748097335707e-05	356518420946233.56
9.683587471384375e-05	362963099203652.2
9.688429265120067e-05	360532529266900.44
9.693273479752626e-05	357892858148816.2
9.698120116492502e-05	361063766372745.06
9.702969176550748e-05	362401926282977.0
9.707820661139022e-05	358028035446085.75
9.712674571469592e-05	360455502512996.56
9.717530908755326e-05	360586652375242.44
9.722389674209703e-05	360602709966364.5
9.727250869046807e-05	358155749912205.94
9.73211449448133e-05	356992423838254.7
9.73698055172857e-05	356261194944920.56
9.741849042004433e-05	350300961948541.7
9.746719966525435e-05	352538887095815.9
9.751593326508697e-05	352630607832095.8
9.756469123171952e-05	356305590845785.94
9.761347357733538e-05	356705092291415.94
9.766228031412403e-05	351588949613199.6
9.77111114542811e-05	355056539289097.2
9.775996701000823e-05	355372870238128.25
9.780884699351322e-05	356000545620161.94
9.785775141700998e-05	350108988818845.25
9.790668029271847e-05	349526207119384.56
9.795563363286483e-05	354780687787704.06
9.800461144968126e-05	350907136783570.75
9.80536137554061e-05	353674399931385.4
9.810264056228379e-05	354085381593303.2
9.815169188256493e-05	353046231775541.75
9.82007677285062e-05	353466181957770.06
9.824986811237046e-05	351136941267295.9
9.829899304642664e-05	351256585722689.3
9.834814254294984e-05	350522914933213.8
9.839731661422132e-05	349227212138620.25
9.844651527252842e-05	350125851890865.1
9.849573853016467e-05	348970255982506.75
9.854498639942976e-05	349635474729786.0
9.859425889262947e-05	349204438791383.8
9.864355602207578e-05	346902638969829.94
9.86928778000868e-05	348224291427315.94
9.874222423898685e-05	347938298223647.8
9.879159535110633e-05	350144537493312.25
9.884099114878187e-05	347928808388855.6
9.889041164435625e-05	341991524760138.5
9.893985685017843e-05	339872079873860.5
9.898932677860351e-05	345402094252170.3
9.90388214419928e-05	341614653374866.44
9.90883408527138e-05	344323807149965.44
9.913788502314015e-05	342954746414036.0
9.918745396565172e-05	345893404720350.1
9.923704769263454e-05	346022994661824.75
9.928666621648085e-05	344613792070570.8
9.933630954958909e-05	342470729668494.4
9.938597770436388e-05	342690072096465.1
9.943567069321605e-05	339372136718702.75
9.948538852856265e-05	342454368690191.8
9.953513122282693e-05	342402183992844.3
9.958489878843834e-05	341804078878206.2
9.963469123783256e-05	342599940892560.06
9.968450858345147e-05	341544579260515.56
9.973435083774318e-05	337883122574165.7
9.978421801316204e-05	341042662899142.8
9.983411012216862e-05	341267105045038.9
9.98840271772297e-05	340285236716364.5
9.99339691908183e-05	338757958775688.9
9.998393617541372e-05	340035308600518.2
0.00010003392814350142	338559000149881.0
0.00010008394510757317	336710195887339.75
0.00010013398708012696	336846877345470.6
0.00010018405407366701	339638947514161.44
0.00010023414610070384	338887166281584.44
0.0001002842631737542	336154692751311.25
0.00010033440530534107	334179484656961.44
0.00010038457250799374	329756360792508.4
0.00010043476479424773	329765890260927.4
0.00010048498217664485	311625687987980.9
0.00010053522466773316	301445747465195.44
0.00010058549228006703	321611888085803.8
0.00010063578502620706	324614100587472.44
0.00010068610291872015	327595044711424.44
0.0001007364459701795	333756565224240.0
0.0001007868141931646	332785339406193.5
0.00010083720760026117	333442229929947.5
0.0001008876262040613	332548688449703.56
0.00010093807001716332	332303009814388.4
0.0001009885390521719	331440621566135.2
0.00010103903332169797	328633186225774.25
0.00010108955283835881	328736906177749.2
0.00010114009761477798	331897199620378.5
0.00010119066766358536	331259768090684.6
0.00010124126299741715	327915406436361.3
0.00010129188362891586	329536526497269.44
0.00010134252957073032	331570812002846.6
0.00010139320083551568	330246562309585.06
0.00010144389743593344	330215968681360.56
0.0001014946193846514	320438910079019.75
0.00010154536669434372	327389208509616.5
0.00010159613937769089	325823691084817.06
0.00010164693744737973	321246576319750.1
0.00010169776091610341	325481617070020.2
0.00010174860979656146	327754714860821.7
0.00010179948410145973	327796331735364.75
0.00010185038384351045	318020382313961.6
0.0001019013090354322	320935260959422.94
0.00010195225968994991	322609749871236.3
0.00010200323581979488	322994906844573.7
0.00010205423743770477	323768977328702.9
0.00010210526455642362	323761202631670.4
0.00010215631718870182	318902711079945.56
0.00010220739534729617	316817224880168.56
0.00010225849904496981	322224497677151.5
0.00010230962829449229	323085018058709.25
0.00010236078310863953	323361712869124.3
0.00010241196350019385	321447521436949.1
0.00010246316948194394	322421968143381.75
0.00010251440106668491	322909221478547.25
0.00010256565826721825	323646502930046.2
0.00010261694109635184	322469395470773.9
0.00010266824956690001	322423007226485.4
0.00010271958369168345	320569986566597.06
0.00010277094348352929	321043197327693.75
0.00010282232895527105	321393089107484.7
0.00010287374011974868	315827904982565.0
0.00010292517698980855	315731101479880.7
0.00010297663957830344	320425027477585.6
0.00010302812789809259	318598203977776.2
0.00010307964196204164	317860420057665.5
0.00010313118178302265	318102825403794.1
0.00010318274737391416	318313836069681.2
0.0001032343387476011	318344486728821.8
0.0001032859559169749	311538971995853.0
0.00010333759889493338	309643489289150.8
0.00010338926769438085	314024471160282.7
0.00010344096232822804	308807021266478.44
0.00010349268280939215	311665336957573.8
0.00010354442915079683	315974136015982.1
0.00010359620136537223	313846196616000.6
0.00010364799946605491	315017104916901.3
0.00010369982346578793	313460861118557.6
0.00010375167337752082	303414452201695.5
0.00010380354921420957	310795074147354.56
0.00010385545098881667	314073408823616.8
0.00010390737871431107	314296966880220.1
0.00010395933240366821	309099072116788.6
0.00010401131206987004	309983327052221.75
0.00010406331772590498	311264123483151.94
0.00010411534938476792	310460847404305.56
0.0001041674070594603	311720967536074.5
0.00010421949076299002	311645746687211.2
0.00010427160050837151	307114808301978.25
0.0001043237363086257	308573529886084.5
0.00010437589817678	309654695889990.2
0.00010442808612586838	310678383836973.4
0.00010448030016893131	308958490163137.1
0.00010453254031901577	307549540951977.9
0.00010458480658917528	296093752929134.9
0.00010463709899246986	303234169808129.06
0.00010468941754196609	306596849215050.44
0.00010474176225073706	300952795877228.44
0.00010479413313186243	306792365829202.8
0.00010484653019842835	305593735022349.06
0.00010489895346352756	305791564680672.94
0.00010495140294025932	306908521973254.06
0.00010500387864172944	306371656277885.4
0.0001050563805810503	303886954598791.2
0.00010510890877134081	304244196872934.25
0.00010516146322572647	304666658478430.44
0.00010521404395733933	302855575870194.0
0.000105266650979318	304405191468213.25
0.00010531928430480765	300668160125363.5
0.00010537194394696006	301887297915462.3
0.00010542462991893353	303812809472602.0
0.00010547734223389299	303880096020580.44
0.00010553008090500993	303066151981634.1
0.00010558284594546244	302670300811008.75
0.00010563563736843516	302945155412385.75
0.00010568845518711937	302163831704323.25
0.00010574129941471293	298529606312211.56
0.00010579417006442028	299114472410358.56
0.00010584706714945248	289628847016755.1
0.0001058999906830272	282244411465591.9
0.00010595294067836871	297930586437994.7
0.00010600591714870789	300143847716322.8
0.00010605892010728224	286270580105374.44
0.00010611194956733588	296100605304885.06
0.00010616500554211955	299208676989829.7
0.0001062180880448906	297639709641742.0
0.00010627119708891303	293789456908593.1
0.00010632433268745748	290902345823908.8
0.00010637749485380121	297285430900450.56
0.0001064306836012281	298601899523308.8
0.0001064838989430287	297778316666235.25
0.00010653714089250021	297701032576438.5
