#Wavelength (cm)	Flux (erg s-1 cm-3)
6.913780965229696e-05	652824850364720.4
6.91723785571231e-05	638338475119125.0
6.920696474640166e-05	642763697377967.5
6.924156822877486e-05	644387926352124.2
6.927618901288925e-05	646111032382275.4
6.931082710739569e-05	652872255536389.0
6.934548252094938e-05	646795741169232.0
6.938015526220984e-05	650065364699714.0
6.941484533984094e-05	653888318780848.5
6.944955276251086e-05	639648313748932.6
6.948427753889211e-05	640940826846053.1
6.951901967766156e-05	643943468829541.6
6.955377918750039e-05	640377721807963.8
6.958855607709413e-05	644890567042631.0
6.962335035513268e-05	649234487069218.2
6.965816203031023e-05	643096448534959.2
6.969299111132538e-05	647947824379526.8
6.972783760688105e-05	646519026956296.1
6.976270152568448e-05	640291654408976.0
6.979758287644731e-05	624904421716528.5
6.983248166788553e-05	618957730196864.4
6.986739790871947e-05	644256616013099.0
6.990233160767382e-05	643071954998043.4
6.993728277347765e-05	643980803040202.6
6.997225141486439e-05	639160420556053.0
7.000723754057182e-05	628159430977184.4
7.00422411593421e-05	623039315012570.4
7.007726227992177e-05	629085529813455.6
7.011230091106173e-05	633193646813669.2
7.014735706151725e-05	619421553094218.0
7.018243074004801e-05	613365916868117.4
7.021752195541804e-05	634483321609983.8
7.025263071639574e-05	616437295878072.5
7.028775703175393e-05	617678605251163.1
7.03229009102698e-05	630760178041305.2
7.035806236072493e-05	633416660941264.8
7.039324139190529e-05	626933029052483.5
7.042843801260123e-05	624837292315494.0
7.046365223160753e-05	635452240255044.2
7.049888405772332e-05	638560825048848.8
7.053413349975219e-05	629405034087738.0
7.056940056650205e-05	630042833843577.8
7.06046852667853e-05	629667470248295.5
7.063998760941868e-05	630387473376270.8
7.06753076032234e-05	626008698094536.9
7.0710645257025e-05	617516436442398.5
7.07460005796535e-05	625981818211341.5
7.078137357994332e-05	633835532790838.4
7.081676426673328e-05	631414252821655.6
7.085217264886664e-05	613952767455614.0
7.088759873519108e-05	620092441831262.4
7.092304253455866e-05	620702791262889.9
7.095850405582594e-05	619438123808023.6
7.099398330785385e-05	626131587412937.2
7.102948029950777e-05	627594407882999.1
7.106499503965752e-05	626757561928917.2
7.110052753717735e-05	617016406004945.9
7.113607780094593e-05	607565625457520.8
7.11716458398464e-05	611992949219056.9
7.120723166276632e-05	616961854898687.2
7.12428352785977e-05	612329977437136.6
7.1278456696237e-05	608888287575970.9
7.131409592458512e-05	604745974864219.1
7.13497529725474e-05	600428893602942.2
7.138542784903368e-05	621006163331420.4
7.142112056295818e-05	620279759475863.1
7.145683112323966e-05	610218647662853.4
7.149255953880128e-05	593609786351313.8
7.152830581857067e-05	608520706158746.1
7.156406997147995e-05	616942643941110.1
7.15998520064657e-05	615004409819895.8
7.163565193246892e-05	599470201768708.5
7.167146975843515e-05	588070127464493.2
7.170730549331437e-05	618536678614956.4
7.174315914606103e-05	618378655002092.4
7.177903072563405e-05	607299321686409.4
7.181492024099686e-05	592485324169183.6
7.185082770111736e-05	602016584094929.4
7.188675311496791e-05	585144072424113.2
7.192269649152539e-05	579079270031205.1
7.195865783977115e-05	594516363989989.0
7.199463716869102e-05	607744324639273.6
7.203063448727537e-05	611690606386649.5
7.2066649804519e-05	595999433282190.2
7.210268312942126e-05	570829280420234.8
7.213873447098596e-05	601814067276178.4
7.217480383822145e-05	607899979790954.6
7.221089124014055e-05	602249943371808.6
7.224699668576062e-05	594145977158770.6
7.228312018410349e-05	595987394747244.5
7.231926174419553e-05	605899926892925.8
7.235542137506762e-05	609078002280717.5
7.239159908575514e-05	603234464566339.2
7.242779488529802e-05	603468810152379.1
7.246400878274066e-05	598486527679508.0
7.250024078713203e-05	604897396756110.2
7.253649090752559e-05	592329497409742.1
7.257275915297935e-05	602495477019049.0
7.260904553255584e-05	590435859903523.8
7.264535005532211e-05	596346959610331.0
7.268167273034977e-05	605823696476105.4
7.271801356671493e-05	603146858339887.4
7.275437257349829e-05	597848927634265.4
7.279074975978503e-05	596466726439954.9
7.282714513466492e-05	593827396224302.9
7.286355870723225e-05	577799887100861.0
7.289999048658587e-05	567668962406276.1
7.293644048182916e-05	570831925822185.4
7.297290870207007e-05	589461246714675.8
7.30093951564211e-05	592640156577217.8
7.30458998539993e-05	594032605248686.9
7.30824228039263e-05	586039216564516.0
7.311896401532826e-05	580003084415208.9
7.315552349733592e-05	589396714285832.5
7.319210125908459e-05	595845416074470.4
7.322869730971412e-05	588378775776060.4
7.326531165836898e-05	591048518982095.5
7.330194431419816e-05	572772433045353.9
7.333859528635525e-05	584411267360106.1
7.337526458399842e-05	593603941168687.5
7.341195221629042e-05	594134371553034.8
7.344865819239855e-05	591736448261154.4
7.348538252149475e-05	593657864687878.0
7.352212521275549e-05	589768808338614.1
7.355888627536187e-05	579868468233796.9
7.359566571849955e-05	580394550094014.2
7.36324635513588e-05	584618659264194.8
7.366927978313447e-05	578645238421000.8
7.370611442302604e-05	588914501791309.8
7.374296748023755e-05	589386225419311.6
7.377983896397766e-05	588084170073671.6
7.381672888345965e-05	588208667946849.8
7.385363724790138e-05	579844429729804.0
7.389056406652533e-05	549976485066351.8
7.392750934855858e-05	562837402630465.8
7.396447310323286e-05	581715807084223.1
7.400145533978447e-05	574938623587973.6
7.403845606745436e-05	569555720843184.8
7.407547529548809e-05	570812367415777.9
7.411251303313583e-05	562786456580041.94
7.414956928965239e-05	563998544133974.0
7.418664407429722e-05	556534143515217.56
7.422373739633437e-05	564102452071254.9
7.426084926503254e-05	549434770029732.75
7.429797968966504e-05	576319487991219.5
7.433512867950988e-05	577176484398063.9
7.437229624384963e-05	577376392336241.6
7.440948239197155e-05	574911352311936.9
7.444668713316753e-05	558922266215399.44
7.448391047673411e-05	562361571367460.44
7.452115243197248e-05	574108215619208.9
7.455841300818847e-05	576298715970566.2
7.459569221469256e-05	576600612015512.8
7.46329900607999e-05	571535730003998.4
7.46703065558303e-05	565131782590402.0
7.47076417091082e-05	578163019173302.9
7.474499552996275e-05	571792687480402.2
7.478236802772772e-05	572968538382021.2
7.481975921174159e-05	569487778209984.8
7.485716909134746e-05	569170897384849.0
7.489459767589313e-05	573162351223267.9
7.493204497473107e-05	566510024015255.2
7.496951099721844e-05	553159580146680.56
7.500699575271704e-05	561200494702397.2
7.504449925059339e-05	570937599758122.5
7.508202150021868e-05	569933621261632.2
7.511956251096878e-05	556227276022129.94
7.515712229222425e-05	552276356140831.2
7.519470085337036e-05	568810694879559.8
7.523229820379704e-05	565246029618168.1
7.526991435289894e-05	551572485274298.1
7.530754931007539e-05	568193259022986.4
7.534520308473042e-05	563641178890404.1
7.538287568627278e-05	570261495758896.5
7.542056712411592e-05	569095952888494.4
7.545827740767797e-05	569338324751222.8
7.549600654638181e-05	564246144050754.1
7.5533754549655e-05	563363971151739.8
7.557152142692982e-05	555976431417553.2
7.560930718764328e-05	554306009421518.0
7.564711184123711e-05	561144597438461.9
7.568493539715772e-05	558819936513800.06
7.57227778648563e-05	560921054999175.94
7.576063925378872e-05	560186843642862.3
7.57985195734156e-05	558295673990603.9
7.58364188332023e-05	558341549210732.56
7.58743370426189e-05	547982480485988.8
7.59122742111402e-05	551633775403052.56
7.595023034824577e-05	561185263274686.6
7.598820546341988e-05	558764671768751.5
7.602619956615159e-05	556225634664663.75
7.606421266593466e-05	552684629489196.6
7.610224477226762e-05	558846412876361.7
7.614029589465375e-05	555257000534763.94
7.617836604260107e-05	539498653716209.7
7.621645522562237e-05	535769630059517.56
7.625456345323517e-05	554345046418411.75
7.629269073496178e-05	560109987259033.1
7.633083708032926e-05	559146648365546.4
7.636900249886941e-05	559029604320075.06
7.640718700011884e-05	557321445910423.8
7.64453905936189e-05	557225664094448.5
7.64836132889157e-05	557326389478241.1
7.652185509556015e-05	554092987810313.7
7.656011602310792e-05	541214582697549.8
7.659839608111947e-05	525011737966460.06
7.663669527916003e-05	514953023290898.3
7.66750136267996e-05	522469102690824.1
7.6713351133613e-05	548383276627226.06
7.67517078091798e-05	554045691553855.5
7.679008366308438e-05	551558486344782.2
7.682847870491592e-05	544860977522607.44
7.686689294426838e-05	550816956876911.2
7.690532639074051e-05	546151609099239.5
7.694377905393588e-05	537805536502388.06
7.698225094346284e-05	546271457730302.56
7.702074206893457e-05	534799469494822.3
7.705925243996903e-05	546219157964939.06
7.709778206618901e-05	545493195511604.7
7.71363309572221e-05	530269133511974.75
7.717489912270071e-05	534149235252109.3
7.721348657226205e-05	541459387544418.06
7.725209331554817e-05	531393529339554.2
7.729071936220594e-05	531551037092003.06
7.732936472188704e-05	542338833965560.44
7.736802940424798e-05	546256232074320.1
7.740671341895009e-05	545421109809569.5
7.744541677565956e-05	536498163984706.0
7.748413948404738e-05	512425550281559.1
7.752288155378939e-05	519593640825771.3
7.756164299456628e-05	540407923205519.0
7.760042381606356e-05	541207655633782.9
7.763922402797158e-05	540624595079465.5
7.767804363998556e-05	542944227387218.7
7.771688266180554e-05	538807252083826.6
7.775574110313644e-05	530293361419225.9
7.7794618973688e-05	525127316985365.2
7.783351628317483e-05	527800613583649.44
7.787243304131642e-05	536142114223760.9
7.791136925783707e-05	531602080069490.2
7.795032494246598e-05	535752588361678.9
7.798930010493721e-05	527314283966833.7
7.802829475498968e-05	530656608212487.5
7.806730890236717e-05	534889288391867.5
7.810634255681835e-05	530460405442663.94
7.814539572809675e-05	527932385892439.5
7.81844684259608e-05	535215467875613.0
7.822356066017378e-05	533984972242715.44
7.826267244050386e-05	534378292695824.25
7.830180377672411e-05	525539721322942.75
7.834095467861248e-05	512065458723127.9
7.838012515595178e-05	517646854236328.75
7.841931521852975e-05	527689478079440.3
7.845852487613901e-05	528640287764125.0
7.849775413857708e-05	527482460132209.7
7.853700301564636e-05	519906013219355.5
7.857627151715418e-05	525984845110878.4
7.861555965291275e-05	527915846317257.56
7.86548674327392e-05	528725072121222.1
7.869419486645556e-05	528096879356521.44
7.873354196388879e-05	528042105047044.4
7.877290873487073e-05	523996797019642.25
7.881229518923816e-05	522395021766802.8
7.885170133683277e-05	523595471402326.56
7.889112718750119e-05	525252599414480.8
7.893057275109493e-05	524467213876171.6
7.897003803747047e-05	519260750314364.94
7.90095230564892e-05	516816318239038.56
7.904902781801743e-05	518374963181754.44
7.908855233192644e-05	519123254375299.75
7.91280966080924e-05	509649675264734.06
7.916766065639643e-05	508956439502643.6
7.920724448672462e-05	510801605925333.6
7.924684810896798e-05	514194405305010.8
7.928647153302245e-05	515974804781858.1
7.932611476878896e-05	500738959030778.7
7.936577782617335e-05	494538717232375.8
7.940546071508643e-05	503784622045611.8
7.944516344544397e-05	497035440416970.75
7.948488602716669e-05	495924792094704.06
7.952462847018027e-05	508334663462578.3
7.956439078441535e-05	512399414107016.1
7.960417297980755e-05	511717515175473.7
7.964397506629745e-05	513174239388659.94
7.968379705383059e-05	515114767482306.3
7.97236389523575e-05	513258204338003.4
7.976350077183368e-05	510378231815626.44
7.98033825222196e-05	510012743862008.0
7.98432842134807e-05	512586291608577.0
7.988320585558744e-05	511864746642157.7
7.992314745851523e-05	511018075173528.94
7.996310903224449e-05	509796439851559.1
8.000309058676061e-05	498008560388852.75
8.004309213205399e-05	498828465432765.25
8.008311367812e-05	506701157580684.3
8.012315523495906e-05	507918010434255.3
8.016321681257653e-05	509744198158913.25
8.020329842098281e-05	509112163057666.3
8.02434000701933e-05	507565603393748.3
8.028352177022839e-05	497774962262895.1
8.03236635311135e-05	499930861647590.5
8.036382536287905e-05	502771029682442.25
8.040400727556048e-05	502855985269341.0
8.044420927919826e-05	504493193437821.2
8.048443138383786e-05	486012650553612.6
8.052467359952977e-05	489836151387244.0
8.056493593632953e-05	500195565689996.6
8.060521840429769e-05	501211975942176.56
8.064552101349984e-05	503710657218288.2
8.068584377400659e-05	502111557088480.4
8.072618669589358e-05	493380456828171.9
8.076654978924152e-05	491518770186330.94
8.080693306413614e-05	495684296129006.5
8.084733653066821e-05	488477959615232.0
8.088776019893353e-05	492952227722384.75
8.092820407903299e-05	490860519612585.0
8.09686681810725e-05	488831922411328.6
8.100915251516303e-05	488295973423618.7
8.10496570914206e-05	492525392863980.1
8.10901819199663e-05	496654358075481.1
8.113072701092628e-05	496183285322766.4
8.117129237443174e-05	493808440575845.44
8.121187802061894e-05	495467800911446.94
8.125248395962925e-05	496295742776108.2
8.129311020160906e-05	495479511596454.06
8.133375675670987e-05	493974734810546.0
8.137442363508822e-05	493418515949508.44
8.141511084690576e-05	492962822830371.56
8.145581840232921e-05	492300206030787.3
8.149654631153036e-05	487782259124603.1
8.153729458468613e-05	489156742474230.56
8.157806323197846e-05	491066196098310.8
8.161885226359444e-05	490122636658410.44
8.165966168972624e-05	485633668459723.4
8.17004915205711e-05	488260141097320.3
8.174134176633138e-05	489348683134942.44
8.178221243721455e-05	488421113142113.44
8.182310354343315e-05	482041450954508.3
8.186401509520486e-05	468727653267212.75
8.190494710275246e-05	481773339623403.5
8.194589957630383e-05	482098669663609.5
8.198687252609198e-05	457280398043511.06
8.202786596235502e-05	470956669703019.56
8.20688798953362e-05	478361104731014.8
8.210991433528386e-05	473360594461341.3
8.21509692924515e-05	467119916440811.4
8.219204477709772e-05	474330209742596.75
8.223314079948627e-05	468698234404768.1
8.227425736988602e-05	483981652086451.7
8.231539449857095e-05	476457411113763.94
8.235655219582023e-05	468181308167341.06
8.239773047191813e-05	477059938001103.4
8.243892933715409e-05	479151734874675.5
8.248014880182267e-05	476178161887766.1
8.252138887622357e-05	473306771270420.5
8.256264957066168e-05	479113799996443.0
8.2603930895447e-05	480406020345101.75
8.264523286089472e-05	480935493607435.4
8.268655547732516e-05	478300789107389.0
8.272789875506382e-05	478268591980135.0
8.276926270444134e-05	477385545513511.4
8.281064733579356e-05	478646340492905.9
8.285205265946145e-05	478572911077068.8
8.289347868579118e-05	475702816895766.25
8.293492542513407e-05	470728520109409.7
8.297639288784663e-05	471547301776513.4
8.301788108429055e-05	472289417702585.6
8.30593900248327e-05	470176555093817.75
8.310091971984511e-05	462460606141963.2
8.314247017970502e-05	465330550140682.8
8.318404141479487e-05	467898852755660.2
8.322563343550227e-05	471368238747955.6
8.326724625222002e-05	468849308466635.5
8.330887987534612e-05	448639894574160.4
8.33505343152838e-05	457287860904463.7
8.339220958244144e-05	460253036041258.9
8.343390568723266e-05	463509135911860.75
8.347562264007627e-05	461741822903786.0
8.35173604513963e-05	460186229187981.75
8.3559119131622e-05	470248323972877.6
8.36008986911878e-05	468141165387813.94
8.36426991405334e-05	460432394168617.4
8.368452049010366e-05	463859979165357.1
8.372636275034871e-05	467584465932829.25
8.376822593172388e-05	467153607237677.5
8.381011004468974e-05	465842081984159.0
8.385201509971207e-05	459481064028552.94
8.389394110726192e-05	441259893683970.2
8.393588807781555e-05	459406990706670.6
8.397785602185446e-05	463144438866468.4
8.401984494986539e-05	456325651375103.8
8.406185487234032e-05	462951556532586.75
8.410388579977648e-05	464736714842688.1
8.414593774267637e-05	460624069410425.6
8.418801071154771e-05	460094836334101.06
8.423010471690348e-05	453138388924970.2
8.427221976926193e-05	455200471228742.2
8.431435587914657e-05	456934313111988.7
8.435651305708613e-05	452722193202668.7
8.439869131361467e-05	443399043617188.8
8.444089065927147e-05	453014808955623.44
8.44831111046011e-05	453661743416303.75
8.45253526601534e-05	455394816716095.6
8.456761533648346e-05	459158932825583.06
8.46098991441517e-05	458536177766373.94
8.465220409372378e-05	456099468639236.9
8.469453019577063e-05	439248552191783.25
8.473687746086851e-05	448747859088594.0
8.477924589959895e-05	457431981657229.8
8.482163552254875e-05	454562067195290.75
8.486404634031003e-05	454279933894358.7
8.490647836348018e-05	455348041097817.2
8.494893160266192e-05	448472155222806.56
8.499140606846324e-05	416742027348819.4
8.503390177149746e-05	408262634289130.7
8.50764187223832e-05	446241844886213.9
8.51189569317444e-05	452495477230897.44
8.516151641021027e-05	435070148632628.0
8.520409716841537e-05	435760054840125.3
8.524669921699957e-05	451220441752341.8
8.528932256660807e-05	441600173223660.44
8.533196722789137e-05	443478175666449.1
8.537463321150531e-05	436938476783777.25
8.541732052811106e-05	383844260707017.7
8.546002918837512e-05	343885062332419.1
8.55027592029693e-05	418867875748277.8
8.554551058257078e-05	442209013023191.3
8.558828333786206e-05	439507182160054.25
8.563107747953099e-05	447058831388634.6
8.567389301827075e-05	446460952151712.2
8.571672996477987e-05	447060794097690.5
8.575958832976226e-05	446950420658198.44
8.580246812392713e-05	448435781897461.56
8.584536935798909e-05	439370147638338.4
8.588829204266807e-05	440048765924280.25
8.59312361886894e-05	441778651906151.56
8.597420180678374e-05	436558178175286.0
8.601718890768713e-05	434060667470896.7
8.606019750214097e-05	435258767273047.2
8.610322760089203e-05	438405240517148.3
8.614627921469248e-05	429683676869644.3
8.618935235429981e-05	436469799342229.25
8.623244703047696e-05	438086343998641.25
8.627556325399219e-05	441025528813278.6
8.631870103561919e-05	440820251352742.9
8.636186038613699e-05	439783515458748.25
8.640504131633006e-05	438127671281306.7
8.644824383698822e-05	435499387660473.56
8.649146795890671e-05	429582905264939.25
8.653471369288616e-05	436088988377790.7
8.657798104973259e-05	430235795804150.06
8.662127004025744e-05	383470912110680.6
8.666458067527756e-05	344050277683427.7
8.67079129656152e-05	421311006738558.75
8.6751266922098e-05	424340271282513.3
8.679464255555905e-05	415731638999190.56
8.683803987683683e-05	426398575261238.25
8.688145889677525e-05	416458094382782.06
8.692489962622362e-05	416812644044006.9
8.696836207603673e-05	430395507708605.1
8.701184625707474e-05	421950280386535.8
8.705535218020327e-05	430231653624395.94
8.709887985629336e-05	433868210456894.44
8.71424292962215e-05	413875450646506.0
8.71860005108696e-05	431164545918288.25
8.722959351112503e-05	428272746199623.1
8.727320830788059e-05	431790172970791.6
8.731684491203453e-05	428588426678024.75
8.736050333449055e-05	420624298746983.9
8.740418358615778e-05	419513544762403.7
8.744788567795085e-05	423164944374404.1
8.749160962078982e-05	419466179158100.9
8.753535542560021e-05	407138987411487.3
8.757912310331301e-05	411469282185284.94
8.762291266486466e-05	424620655970001.2
8.766672412119708e-05	419672520764185.56
8.771055748325768e-05	425875168189793.9
8.77544127619993e-05	419273412375524.1
8.77982899683803e-05	422121172289009.5
8.784218911336448e-05	428771586013166.56
8.788611020792116e-05	426789820089323.5
8.793005326302511e-05	410461027661358.0
8.797401828965662e-05	421320720452839.25
8.801800529880145e-05	427306698640543.9
8.806201430145084e-05	413920591236158.44
8.810604530860156e-05	382908011034300.0
8.815009833125586e-05	423803945648527.1
8.819417338042149e-05	424738398057318.06
8.82382704671117e-05	411508045740990.2
8.828238960234525e-05	411816781789390.25
8.832653079714642e-05	425103522445193.44
8.8370694062545e-05	420035174770845.9
8.841487940957626e-05	407203393091720.44
8.845908684928104e-05	418095363257196.4
8.850331639270567e-05	416230030698665.8
8.854756805090202e-05	419139570583093.1
8.859184183492746e-05	415748076805617.1
8.863613775584492e-05	403112323877421.06
8.868045582472284e-05	393433863452239.8
8.87247960526352e-05	408366450737248.0
8.876915845066152e-05	415085748059623.4
8.881354302988684e-05	414248288010383.1
8.885794980140177e-05	416517010732737.4
8.890237877630247e-05	419767724276239.5
8.894682996569063e-05	413873780694908.25
8.899130338067346e-05	418088149980290.6
8.90357990323638e-05	417999744820213.3
8.908031693187997e-05	417838658782685.25
8.91248570903459e-05	412836059556180.2
8.916941951889107e-05	415475734896439.25
8.921400422865051e-05	411020178613238.2
8.925861123076483e-05	406657029087044.75
8.930324053638021e-05	401154197598454.2
8.93478921566484e-05	413601252524887.5
8.939256610272672e-05	416280500423005.75
8.943726238577808e-05	411011418287729.06
8.948198101697097e-05	404339697791309.0
8.952672200747945e-05	411239524320502.44
8.957148536848318e-05	413645603480049.7
8.961627111116741e-05	412853201364996.2
8.966107924672299e-05	410179462280605.5
8.970590978634634e-05	403690370736138.2
8.975076274123951e-05	408079309657071.6
8.979563812261012e-05	405001802460386.2
8.984053594167142e-05	407143846563682.4
8.988545620964225e-05	407329194873398.44
8.993039893774706e-05	408099973423242.44
8.997536413721592e-05	404578059728953.9
9.002035181928453e-05	391349456858557.7
9.006536199519417e-05	401693041192493.56
9.011039467619176e-05	388491096292116.75
9.015544987352985e-05	373864146247191.56
9.020052759846661e-05	381469313470067.25
9.024562786226584e-05	392381322459854.0
9.029075067619698e-05	400026365155833.25
9.033589605153506e-05	404943063280421.94
9.038106399956082e-05	404849861828476.1
9.04262545315606e-05	405915901206846.0
9.047146765882637e-05	406009776257073.8
9.051670339265578e-05	403722488412752.7
9.05619617443521e-05	403074624842025.1
9.060724272522427e-05	396928463118982.44
9.065254634658688e-05	388556668868428.8
9.069787261976017e-05	399673797765561.3
9.074322155607005e-05	401213945368096.25
9.078859316684808e-05	397337890596038.0
9.08339874634315e-05	389017060144614.75
9.087940445716322e-05	387140727286820.1
9.092484415939179e-05	385081858778112.2
9.097030658147148e-05	384301887661033.5
9.10157917347622e-05	388410910873238.6
9.106129963062958e-05	393801133804060.0
9.110683028044489e-05	391334157777142.8
9.115238369558511e-05	386751473980464.6
9.11979598874329e-05	394426618745222.75
9.12435588673766e-05	393896944121268.6
9.12891806468103e-05	397318665169147.2
9.133482523713369e-05	397342032401025.44
9.138049264975225e-05	396847580990300.56
9.142618289607712e-05	394398522936977.56
9.147189598752516e-05	390971849710712.6
9.151763193551891e-05	389087519018427.9
9.156339075148667e-05	392482407468838.25
9.160917244686241e-05	393039752302793.94
9.165497703308584e-05	390326740040520.6
9.170080452160238e-05	388279125829543.8
9.174665492386317e-05	384872168789802.3
9.17925282513251e-05	387149737976527.3
9.183842451545077e-05	388214706763132.2
9.188434372770849e-05	387274187357310.75
9.193028589957234e-05	386687974927243.44
9.197625104252211e-05	387566792687715.75
9.202223916804337e-05	384356342261699.75
9.206825028762739e-05	383224627936662.9
9.21142844127712e-05	374718081000088.56
9.216034155497758e-05	369911726684740.6
9.220642172575506e-05	372059036207655.5
9.225252493661793e-05	369157193919152.56
9.229865119908623e-05	354346039178700.0
9.234480052468577e-05	360185541487819.4
9.239097292494811e-05	373456593442847.7
9.243716841141059e-05	372312378162004.5
9.248338699561629e-05	373054258020473.1
9.25296286891141e-05	377687113118372.6
9.257589350345865e-05	363436043964643.5
9.262218145021038e-05	366311331027822.5
9.266849254093547e-05	375442095460177.2
9.271482678720594e-05	378766150042495.0
9.276118420059953e-05	381326573491265.8
9.280756479269983e-05	378770645694168.0
9.285396857509617e-05	380424830440970.75
9.290039555938372e-05	375954399259120.5
9.29468457571634e-05	372864513551202.25
9.299331918004198e-05	374904228509337.3
9.3039815839632e-05	378209851485819.75
9.308633574755181e-05	378350880085084.75
9.313287891542559e-05	377693473121116.8
9.31794453548833e-05	377324443192290.3
9.322603507756073e-05	374304846480144.0
9.32726480950995e-05	373834447314377.8
9.331928441914705e-05	376048905908258.7
9.336594406135662e-05	376871218999191.0
9.34126270333873e-05	376714236092913.6
9.345933334690398e-05	374295720795476.5
9.350606301357742e-05	375719365220212.6
9.355281604508421e-05	371507682755251.8
9.359959245310675e-05	371189714023153.5
9.36463922493333e-05	367739445924242.9
9.369321544545797e-05	371420074587419.5
9.374006205318069e-05	372756235928363.56
9.378693208420727e-05	372805782456546.6
9.383382555024937e-05	371476164889719.6
9.38807424630245e-05	371548177207205.4
9.3927682834256e-05	370101238146185.2
9.397464667567313e-05	364744118692891.1
9.402163399901095e-05	366207902936958.2
9.406864481601045e-05	365000966925807.25
9.411567913841845e-05	356778059442313.44
9.416273697798765e-05	345079853451382.0
9.420981834647665e-05	352402403844441.9
9.425692325564988e-05	363454570172332.9
9.43040517172777e-05	366103749753456.5
9.435120374313634e-05	357544344856680.56
9.439837934500791e-05	360413942317319.06
9.44455785346804e-05	357606252480694.3
9.449280132394774e-05	359184483536915.44
9.45400477246097e-05	365195105000620.0
9.4587317748472e-05	363184450053845.06
9.463461140734624e-05	364409510679807.2
9.46819287130499e-05	364272341029705.06
9.472926967740642e-05	365890322280122.2
9.477663431224512e-05	364915710663706.75
9.482402262940124e-05	363134510264089.3
9.487143464071594e-05	362621605441102.44
9.49188703580363e-05	362263914467541.0
9.49663297932153e-05	362987675859257.1
9.50138129581119e-05	363930854744698.0
9.506131986459095e-05	357911443976048.94
9.510885052452325e-05	362118774703088.8
9.51564049497855e-05	360509464058638.4
9.52039831522604e-05	360101665276081.6
9.525158514383653e-05	360500811518667.0
9.529921093640845e-05	358018951844473.0
9.534686054187664e-05	356851581491738.94
9.539453397214757e-05	352111268065090.4
9.544223123913365e-05	343552857808592.2
9.548995235475321e-05	327450189886836.56
9.553769733093058e-05	341826418664803.2
9.558546617959604e-05	350083258703117.06
9.563325891268583e-05	354530080781110.5
9.568107554214217e-05	357307988522649.8
9.572891607991324e-05	353239398620732.7
9.577678053795319e-05	350152262946713.8
9.582466892822216e-05	356152357421702.75
9.587258126268626e-05	355288336926873.9
9.59205175533176e-05	355094415263236.56
9.596847781209425e-05	355402399191329.9
9.60164620510003e-05	352294111064393.56
9.606447028202579e-05	346338783010319.6
9.61125025171668e-05	349523605195335.7
9.616055876842537e-05	356230698138372.94
9.620863904780958e-05	348306470547478.6
9.625674336733348e-05	351796350760664.94
9.630487173901713e-05	347659666040927.1
9.635302417488664e-05	351321199515584.0
9.640120068697408e-05	344055672837270.06
9.644940128731755e-05	350291559500551.4
9.649762598796121e-05	348861805792044.75
9.654587480095519e-05	345652715931735.44
9.659414773835566e-05	344302293409797.3
9.664244481222484e-05	341669515825668.56
9.669076603463095e-05	351271275201860.44
9.673911141764826e-05	347037225797080.94
9.678748097335707e-05	343363523206702.9
9.683587471384375e-05	350336804325043.94
9.688429265120067e-05	347610159182479.2
9.693273479752626e-05	345114973549380.4
9.698120116492502e-05	348263110798913.9
9.702969176550748e-05	349685720493803.75
9.707820661139022e-05	344946899481093.2
9.712674571469592e-05	347630194030673.06
9.717530908755326e-05	347691752647576.4
9.722389674209703e-05	347772206758926.44
9.727250869046807e-05	345240966894907.3
9.73211449448133e-05	344132112259935.9
9.73698055172857e-05	343470197518728.3
9.741849042004433e-05	337581256276457.2
9.746719966525435e-05	339654757135932.75
9.751593326508697e-05	340016062105248.25
9.756469123171952e-05	343695288186832.56
9.761347357733538e-05	344116239899337.56
9.766228031412403e-05	338947888060937.75
9.77111114542811e-05	342537132325476.0
9.775996701000823e-05	342798275470859.5
9.780884699351322e-05	343413968409241.1
9.785775141700998e-05	337243512429612.06
9.790668029271847e-05	336736651887732.75
9.795563363286483e-05	342481207080407.25
9.800461144968126e-05	338602672900468.44
9.80536137554061e-05	341275442413273.8
9.810264056228379e-05	341672602251992.5
9.815169188256493e-05	340775307445107.5
9.82007677285062e-05	341165886926601.25
9.824986811237046e-05	338829619698964.4
9.829899304642664e-05	338985568424993.9
9.834814254294984e-05	338199771571847.2
9.839731661422132e-05	337050458153704.25
9.844651527252842e-05	337996960408480.94
9.849573853016467e-05	336852840175580.0
9.854498639942976e-05	337567768629300.7
9.859425889262947e-05	337371798453947.94
9.864355602207578e-05	334900648908292.2
9.86928778000868e-05	336194425333212.75
9.874222423898685e-05	335894623577120.1
9.879159535110633e-05	338102079377208.3
9.884099114878187e-05	335857505732979.8
9.889041164435625e-05	330113973256469.3
9.893985685017843e-05	328272125047888.3
9.898932677860351e-05	333565865067846.75
9.90388214419928e-05	329749738945903.06
9.90883408527138e-05	332589769388181.1
9.913788502314015e-05	331148900347228.2
9.918745396565172e-05	334186035987563.8
9.923704769263454e-05	334175131439443.06
9.928666621648085e-05	332671975040900.6
9.933630954958909e-05	330899810937006.1
9.938597770436388e-05	331017827202992.75
9.943567069321605e-05	327695216372432.25
9.948538852856265e-05	330668664399174.7
9.953513122282693e-05	330783847582426.94
9.958489878843834e-05	330104150464260.0
9.963469123783256e-05	331000591277452.8
9.968450858345147e-05	329917421019250.6
9.973435083774318e-05	326322169420115.25
9.978421801316204e-05	329389680912461.8
