#Wavelength (cm)	Flux (erg s-1 cm-3)
2.8654827574997565e-05	330494941336514.5
2.8669154988785064e-05	323417871747296.56
2.8683489566279456e-05	321825956066617.8
2.8697831311062594e-05	322073258851201.56
2.8712180226718124e-05	342111631415424.94
2.872653631683148e-05	371588428339313.25
2.8740899584989893e-05	392012433491509.3
2.8755270034782385e-05	355384496765125.06
2.8769647669799775e-05	313993842595299.94
2.8784032493634673e-05	274372198464620.34
2.879842450988149e-05	231783199345102.88
2.8812823722136427e-05	195795374054150.78
2.8827230133997495e-05	211738980449932.5
2.8841643749064493e-05	302298691312339.06
2.8856064570939022e-05	432782966145175.3
2.887049260322449e-05	444059490579486.6
2.88849278495261e-05	392230109857269.0
2.8899370313450862e-05	348070093145261.1
2.8913819998607585e-05	323666494537471.8
2.8928276908606886e-05	304266759775555.06
2.8942741047061187e-05	301007181930927.6
2.8957212417584716e-05	348292578955715.1
2.8971691023793506e-05	409508779027527.6
2.8986176869305402e-05	454505932814553.4
2.9000669957740052e-05	462913915883187.3
2.901517029271892e-05	470888299158774.5
2.902967787786528e-05	491260039914050.56
2.904419271680421e-05	521075442206897.56
2.9058714813162612e-05	548412015279900.25
2.907324417056919e-05	511393873115354.0
2.9087780792654474e-05	463308840593013.1
2.91023246830508e-05	430003717645630.06
2.9116875845392323e-05	450854390130870.5
2.9131434283315018e-05	475805993799902.25
2.9146000000456675e-05	488126524523703.94
2.9160573000456903e-05	479174743971882.2
2.917515328695713e-05	469953018723223.4
2.9189740863600606e-05	467959672750324.75
2.9204335734032403e-05	470273930478594.5
2.921893790189942e-05	466817849170656.1
2.9233547370850366e-05	418940398047150.75
2.9248164144535788e-05	365144073327252.44
2.9262788226608053e-05	334654701841029.6
2.9277419620721357e-05	359977151055233.75
2.9292058330531716e-05	393644273281778.8
2.930670435969698e-05	422800699116224.3
2.9321357711876825e-05	442894286607429.9
2.9336018390732762e-05	462912490957416.75
2.9350686399928126e-05	452873598880068.5
2.9365361743128088e-05	428063617846148.25
2.9380044423999652e-05	406270779366096.4
2.939473444621165e-05	404756593081563.9
2.9409431813434753e-05	405803658256747.06
2.942413652934147e-05	413014774729507.6
2.943884859760614e-05	437750649312372.2
2.945356802190494e-05	464616993820101.25
2.9468294805915892e-05	444002355195626.6
2.9483028953318847e-05	385401533794556.8
2.9497770467795506e-05	337430968850053.8
2.95125193530294e-05	351054898405716.0
2.9527275612705913e-05	386328496215909.06
2.9542039250512264e-05	422188616697338.1
2.9556810270137518e-05	450082262769098.9
2.9571588675272586e-05	478231210468781.2
2.9586374469610222e-05	498421010117803.1
2.9601167656845025e-05	505544403617866.0
2.9615968240673446e-05	509230841420567.9
2.963077622479378e-05	459436824288804.3
2.9645591612906178e-05	389042732531745.5
2.9660414408712628e-05	337664312725004.1
2.9675244615916982e-05	342695407009569.6
2.969008223822494e-05	357543601497224.5
2.970492727934405e-05	382051266320669.7
2.971977974298372e-05	432657626907736.56
2.973463963285521e-05	489642522928684.1
2.9749506952671637e-05	519240872971291.3
2.976438170614797e-05	527123562830104.94
2.9779263897001044e-05	531552006557544.25
2.9794153528949543e-05	469797062392661.56
2.9809050605714015e-05	406134765191865.0
2.982395513101687e-05	353417421414760.4
2.9838867108582376e-05	313800270669903.3
2.9853786542136665e-05	279006830480166.6
2.9868713435407732e-05	298987739764321.3
2.9883647792125434e-05	372984274217384.6
2.9898589616021494e-05	456981014070795.56
2.9913538910829502e-05	448351514870695.9
2.9928495680284916e-05	415700865610744.9
2.9943459928125056e-05	402128936326346.9
2.995843165808912e-05	437174866628523.75
2.997341087391816e-05	479086535893810.4
2.9988397579355117e-05	430313385856609.5
3.0003391778144795e-05	321512694891304.56
3.0018393474033866e-05	247858661122577.9
3.003340267077088e-05	269759566989021.6
3.0048419372106267e-05	328160846336123.0
3.0063443581792317e-05	379280828183322.2
3.007847530358321e-05	380311458192946.2
3.0093514541235e-05	376812854378309.06
3.0108561298505613e-05	380501672462631.44
3.0123615579154866e-05	391295736149861.6
3.013867738694444e-05	399986940165577.3
3.015374672563791e-05	385628628009198.6
3.016882359900073e-05	365653316435659.2
3.018390801080023e-05	344071699491118.25
3.0198999964805625e-05	315893690712638.06
3.0214099464788025e-05	290331128615890.44
3.0229206514520418e-05	302931563123165.5
3.0244321117777677e-05	349067789386879.06
3.0259443278336563e-05	401258046050749.1
3.027457299997573e-05	442279023095865.3
3.0289710286475718e-05	483972612348189.94
3.0304855141618954e-05	512476806577310.0
3.0320007569189763e-05	500847492175654.7
3.0335167572974357e-05	489066989825261.1
3.0350335156760844e-05	468965122988303.7
3.0365510324339222e-05	444972357607777.0
3.038069307950139e-05	425146632661924.0
3.0395883426041138e-05	434786657565857.94
3.0411081367754156e-05	447636706618378.5
3.042628690843803e-05	461332162071299.3
3.0441500051892247e-05	476217661306107.4
3.045672080191819e-05	491539206728458.75
3.047194916231915e-05	473243320142747.2
3.048718513690031e-05	444711069643424.5
3.0502428729468756e-05	431298486149889.4
3.051767994383349e-05	474803668913369.1
3.0532938783805405e-05	528914255891895.75
3.0548205253197305e-05	523084534245112.5
3.05634793558239e-05	460141879464931.25
3.057876109550181e-05	410191301765479.06
3.059405047604956e-05	438137127094585.44
3.060934750128758e-05	489718035723331.06
3.062465217503823e-05	511597418424523.4
3.0639964501125745e-05	462593466161801.6
3.0655284483376306e-05	415330549491838.3
3.067061212561799e-05	417301677166885.2
3.06859474316808e-05	447448230636255.3
3.070129040539664e-05	479102244137215.75
3.071664105059934e-05	509253813837918.2
3.0731999371124633e-05	540734742917081.1
3.0747365370810195e-05	544340749292272.8
3.0762739053495595e-05	514797289481081.06
3.077812042302234e-05	487925483232928.6
3.079350948323385e-05	482276713167781.2
3.0808906237975464e-05	483503252463978.75
3.082431069109445e-05	495830289862427.44
3.083972284643999e-05	535075367897635.7
3.085514270786321e-05	576536004461138.9
3.087057027921714e-05	548207130420588.8
3.0886005564356744e-05	481213820458507.7
3.090144856713892e-05	427648729999630.2
3.0916899291422484e-05	402161939513165.5
3.0932357741068195e-05	381940693942319.0
3.0947823919938725e-05	380140085369161.06
3.096329783189869e-05	398798252421629.44
3.097877948081464e-05	410972150679416.5
3.099426887055505e-05	364839710821054.5
3.100976600499032e-05	309415325621781.8
3.102527088799281e-05	301568590404986.7
3.1040783523436806e-05	381551305149721.7
3.1056303915198524e-05	484057253685390.75
3.107183206715612e-05	532330111503942.06
3.10873679831897e-05	545594870424047.25
3.110291166718129e-05	556974455243756.5
3.1118463123014875e-05	561559508281106.8
3.113402235457638e-05	564840820501446.8
3.1149589365753666e-05	550027504991993.2
3.1165164160436544e-05	521624631511511.94
3.118074674251676e-05	492897642680196.25
3.119633711588802e-05	457193355404807.2
3.1211935284445963e-05	422823476935418.0
3.1227541252088183e-05	418908197832663.2
3.124315502271423e-05	451219553874814.9
3.1258776600225585e-05	483033424976032.3
3.1274405988525695e-05	486569236198681.8
3.1290043191519954e-05	481392159255642.1
3.1305688213115713e-05	474072861161446.75
3.132134105722227e-05	463126468202561.56
3.1337001727750885e-05	455084828494880.7
3.135267022861476e-05	483766972066052.94
3.1368346563729065e-05	531897556862122.56
3.138403073701093e-05	563282259641449.6
3.139972275237943e-05	544490293262203.06
3.141542261375562e-05	520021272956593.2
3.1431130325062494e-05	453565236388810.3
3.144684589022502e-05	375058771272142.0
3.146256931317013e-05	337259677882352.6
3.147830059782671e-05	404572838985204.5
3.149403974812562e-05	500467136400057.7
3.150978676799968e-05	559133583700867.44
3.152554166138368e-05	578281444393394.5
3.154130443221437e-05	575489692377909.9
3.155707508443048e-05	481619432563652.75
3.157285362197269e-05	390984404993956.75
3.158864004878368e-05	351859896239456.75
3.160443436880807e-05	348263973490423.5
3.1620236585992475e-05	350244151407952.44
3.163604670428547e-05	383751536694693.8
3.165186472763761e-05	427627395154183.6
3.1667690660001426e-05	457889712615511.44
3.168352450533143e-05	468534641747963.3
3.1699366267584095e-05	482102899966211.94
3.171521595071788e-05	525638535948726.5
3.173107355869324e-05	580709319676478.4
3.1746939095472586e-05	606190064285515.4
3.176281256502032e-05	585595508413301.6
3.177869397130283e-05	559939345437267.0
3.1794583318288475e-05	471578847996548.56
3.181048060994762e-05	386019273858080.7
3.182638585025259e-05	352172415368551.7
3.184229904317772e-05	385389864718390.94
3.1858220192699305e-05	423747474257016.9
3.187414930279565e-05	478751816717572.5
3.1890086377447046e-05	543809296455653.44
3.190603142063577e-05	554592078975854.2
3.192198443634609e-05	462974690881637.06
3.193794542856426e-05	387753265675495.94
3.195391440127854e-05	416923780355867.0
3.196989135847918e-05	476224578906856.9
3.1985876304158414e-05	515142477074941.1
3.200186924231049e-05	501036840973914.0
3.2017870176931646e-05	488878189143160.94
3.203387911202011e-05	521257356148115.25
3.2049896051576116e-05	569299320986909.2
3.20659209996019e-05	582786869679036.1
3.20819539601017e-05	522362203461600.1
3.209799493708175e-05	468633850154232.75
3.211404393455029e-05	423589584046286.06
3.2130100956517566e-05	383771264227846.06
3.214616600699582e-05	377670854433183.6
3.216223908999932e-05	435921757388983.5
3.2178320209544314e-05	497301885426727.06
3.2194409369649084e-05	506749075297218.4
3.2210506574333904e-05	499330584283322.44
3.222661182762107e-05	490339723817036.2
3.224272513353488e-05	478858313857268.2
3.2258846496101643e-05	463402602365572.3
3.227497591934969e-05	417520526149563.0
3.229111340730936e-05	368287288876056.56
3.2307258964013015e-05	353560663267997.06
3.232341259349502e-05	379302629687236.75
3.233957429979177e-05	406887320382585.9
3.2355744086941664e-05	426346339353285.2
3.2371921958985134e-05	444265677749170.1
3.238810791996463e-05	470065726406032.44
3.240430197392461e-05	505575448669141.44
3.2420504124911566e-05	541978625359493.4
3.243671437697402e-05	567772981099644.8
3.2452932734162503e-05	592566174625657.5
3.246915920052958e-05	580793639345215.8
3.2485393780129847e-05	537767614877012.2
3.250163647701991e-05	505261481497417.8
3.251788729525842e-05	521467373594591.5
3.2534146238906046e-05	542659477543744.5
3.25504133120255e-05	585398812480117.8
3.256668851868151e-05	646523097631812.4
3.2582971862940846e-05	699122102423069.0
3.2599263348872315e-05	681834469535802.2
3.261556298054675e-05	663207437134913.2
3.263187076203702e-05	648877309899373.5
3.264818669741803e-05	636777022433120.2
3.2664510790766743e-05	629268089949602.2
3.268084304616213e-05	634282565793920.6
3.2697183467685206e-05	638374377101408.9
3.271353205941905e-05	626583387584705.1
3.272988882544876e-05	608893267902181.6
3.274625376986148e-05	593103538711620.9
3.276262689674641e-05	579977554018284.1
3.2779008210194784e-05	566482300245269.2
3.279539771429988e-05	547667445518349.0
3.281179541315703e-05	528004425258511.25
3.282820131086361e-05	537691156676675.1
3.284461541151904e-05	581239232627888.0
3.28610377192248e-05	622072323252496.1
3.287746823808441e-05	624901167572940.4
3.2893906972203455e-05	622020778924325.0
3.291035392568955e-05	649256736843900.9
3.292680910265239e-05	700275549322642.6
3.294327250720372e-05	738361287371330.2
3.295974414345732e-05	711563457761038.4
3.2976224015529045e-05	683196962345454.0
3.299271212753681e-05	664924655602864.1
3.300920848360058e-05	650827574147737.0
3.302571308784238e-05	633832153612548.9
3.3042225944386295e-05	610231323009888.5
3.305874705735849e-05	590108711736248.4
3.3075276430887164e-05	594580305939638.8
3.309181406910261e-05	605517522215049.0
3.310835997613716e-05	599148774337303.4
3.3124914156125225e-05	573201075948390.0
3.3141476613203284e-05	557581477301952.0
3.315804735150988e-05	584127125835843.1
3.317462637518564e-05	618740843806047.9
3.319121368837323e-05	624606752339953.5
3.320780929521742e-05	612435150981918.4
3.322441319986502e-05	605489594167694.0
3.324102540646495e-05	611870864814985.4
3.3257645919168185e-05	618929748889025.6
3.327427474212777e-05	613336202361008.6
3.329091187949883e-05	604710987837402.1
3.330755733543858e-05	616863856699457.5
3.33242111141063e-05	660266901854135.4
3.334087321966335e-05	691515230926151.1
3.335754365627318e-05	616776264502531.5
3.337422242810131e-05	540819489753863.2
3.339090953931536e-05	525530849943059.06
3.3407604994085015e-05	549767942265567.8
3.342430879658206e-05	575800037719493.5
3.3441020950980345e-05	604679711278737.2
3.3457741461455834e-05	628619505631778.4
3.347447033218656e-05	587259160384047.6
3.349120756735265e-05	528500158436411.7
3.350795317113632e-05	522502303867229.1
3.352470714772189e-05	578519281480737.5
3.354146950129575e-05	629666883004124.1
3.3558240236046394e-05	609671009192532.4
3.357501935616441e-05	582367411114233.8
3.3591806865842495e-05	477422441954680.8
3.360860276927541e-05	358877433191983.94
3.362540707066005e-05	318822144117290.4
3.364221977419538e-05	435239550469582.75
3.3659040884082474e-05	569606960938715.8
3.3675870404524516e-05	519550725097936.0
3.3692708339726774e-05	433644119532530.2
3.3709554693896635e-05	393893413036672.7
3.372640947124358e-05	388269000075428.94
3.37432726759792e-05	403183656470848.0
3.3760144312317185e-05	488272110244374.56
3.377702438447334e-05	594881560981468.0
3.3793912896665576e-05	567405942320833.1
3.381080985311391e-05	498990216907294.2
3.3827715258040465e-05	484218248520519.75
3.384462911566948e-05	538174325121301.25
3.386155143022731e-05	590142516706716.8
3.387848220594242e-05	576258749586338.0
3.3895421447045394e-05	557842414873643.8
3.391236915776891e-05	520245690154077.75
3.3929325342347795e-05	475609734151071.56
3.3946290005018965e-05	471844330305439.0
3.3963263150021474e-05	541739731508571.25
3.3980244781596485e-05	611760838745119.9
3.399723490398728e-05	614277162488476.1
3.401423352143927e-05	601756392607762.1
3.4031240638199986e-05	573720382644703.6
3.404825625851909e-05	537930618644860.7
3.406528038664835e-05	514022691192289.25
3.408231302684167e-05	514197738741183.4
3.409935418335509e-05	513687804919154.06
3.411640386044676e-05	493687925548220.2
3.413346206237699e-05	471731598143116.56
3.415052879340817e-05	470558928575014.5
3.4167604057804875e-05	485616443234202.0
3.418468785983377e-05	506572725226362.06
3.420178020376369e-05	542039545936316.2
3.421888109386557e-05	575069817745466.1
3.42359905344125e-05	562372563004606.9
3.425310852967971e-05	537885593314131.06
3.427023508394455e-05	558216575850250.6
3.4287370201486517e-05	617226736702422.5
3.430451388658726e-05	657576480471429.2
3.432166614353055e-05	627216293518770.5
3.433882697660231e-05	600071636503639.1
3.435599639009061e-05	620206334737731.5
3.4373174388285656e-05	649405772982501.6
3.4390360975479794e-05	583824712775853.1
3.440755615596753e-05	460360213000683.56
3.442475993404551e-05	402084796059895.2
3.444197231401253e-05	445998845570966.56
3.4459193300169535e-05	504630760851326.06
3.447642289681962e-05	578095101896901.6
3.449366110826803e-05	664876100858299.8
3.451090793882216e-05	671524064616356.1
3.452816339279157e-05	620650389482849.8
3.4545427474487965e-05	593534019404231.8
3.456270018822521e-05	620530921647827.4
3.457998153831932e-05	639283491759056.6
3.459727152908848e-05	593157626860102.8
3.4614570164853025e-05	540522437131484.3
3.463187744993545e-05	538309193101113.94
3.464919338866042e-05	567702618482592.9
3.4666517985354746e-05	606705065190986.2
3.4683851244347424e-05	662837905971207.0
3.4701193169969595e-05	711372854737038.4
3.471854376655458e-05	663683556552023.2
3.4735903038437856e-05	610617843027280.4
3.4753270989957075e-05	554417840565750.25
3.477064762545205e-05	500761322968218.5
3.4788032949264776e-05	504345868870716.4
3.4805426965739406e-05	592609851321115.0
3.482282967922227e-05	670999280285434.8
3.484024109406188e-05	674357521663860.2
3.485766121460891e-05	667138159227986.0
3.487509004521622e-05	647431842697026.9
3.489252759023882e-05	624867322833490.1
3.490997385403394e-05	614239280979422.6
3.492742884096096e-05	613788692605553.5
3.4944892555381434e-05	605004817159005.2
3.496236500165912e-05	571087681444670.8
3.497984618415995e-05	550511273376561.75
3.4997336107252026e-05	607817887473464.9
3.501483477530565e-05	689339037213347.1
3.50323421926933e-05	727891221932563.4
3.504985836378965e-05	738068062972037.4
3.506738329297154e-05	716407692650276.6
3.5084916984618024e-05	650135282493191.8
3.510245944311033e-05	597995902016248.6
3.5120010672831884e-05	605919429303695.4
3.5137570678168295e-05	616208508923031.2
3.515513946350738e-05	626579834360682.8
3.517271703323913e-05	636867523707979.6
3.519030339175574e-05	636665261349532.1
3.5207898543451616e-05	627329142636609.8
3.522550249272334e-05	585347315260080.5
3.5243115243969696e-05	483846538092785.44
3.526073680159168e-05	409594502749537.25
3.527836716999247e-05	493971180294955.6
3.529600635357747e-05	609313778449649.1
3.531365435675426e-05	646525200865189.8
3.533131118393264e-05	643121427745019.0
3.53489768395246e-05	641168791877777.8
3.536665132794436e-05	640849110068790.1
3.538433465360833e-05	652326486713914.8
3.540202682093513e-05	696469484954478.8
3.5419727834345596e-05	743908781032537.1
3.5437437698262766e-05	754446594008952.0
3.5455156417111893e-05	758697223044280.1
3.547288399532045e-05	722588047433977.4
3.5490620437318106e-05	668697581775261.5
3.550836574753676e-05	625442765510804.1
3.552611993041053e-05	593095571489200.6
3.554388299037573e-05	581742650056617.9
3.5561654931870916e-05	628328545922401.2
3.557943575933685e-05	680096066611660.9
3.559722547721652e-05	657580127311919.4
3.5615024089955125e-05	625789977007872.1
3.56328316020001e-05	603285641548393.4
3.5650648017801094e-05	585582545217287.6
3.5668473341809994e-05	562168688326564.9
3.56863075784809e-05	532146564718326.25
3.570415073227013e-05	516132884045619.0
3.5722002807636266e-05	535651497559793.5
3.573986380904008e-05	557414591983616.1
3.57577337409446e-05	554466651807947.7
3.577561260781507e-05	547943922108344.0
3.579350041411898e-05	529751110627453.2
3.581139716432604e-05	506721238011726.6
3.58293028629082e-05	473490285175921.56
3.5847217514339654e-05	431190319371350.7
3.586514112309682e-05	414323416652564.6
3.588307369365837e-05	451579529401145.4
3.59010152305052e-05	496762451367733.25
3.591896573812045e-05	553272293443759.1
3.5936925220989513e-05	615592433854995.1
3.5954893683600005e-05	663956007057709.2
3.59728711304418e-05	707512045761491.2
3.599085756600702e-05	727771604270346.2
3.600885299479003e-05	727178112451324.0
3.602685742128742e-05	698543997867511.5
3.6044870849998066e-05	626816357956295.2
3.606289328542306e-05	567481627738345.1
3.608092473206577e-05	547990975393874.8
3.60989651944318e-05	534078412766605.6
3.611701467702901e-05	550848502421266.3
3.613507318436752e-05	576061009957503.4
3.6153140720959703e-05	594982772348076.8
3.617121729132018e-05	610447962873276.4
3.618930289996584e-05	610972091453542.4
3.620739755141582e-05	595166309850140.4
3.622550125019153e-05	598882954894326.6
3.624361400081662e-05	659108653238975.9
3.6261735807817024e-05	716148443698940.2
3.627986667572093e-05	736027413497184.5
3.629800660905879e-05	742078410512460.4
3.6316155612363316e-05	642940241143786.2
3.63343136901695e-05	535013079014966.6
3.635248084701458e-05	525204164346316.75
3.637065708743808e-05	567116723367711.5
3.63888424159818e-05	621077165652570.0
3.6407036837189785e-05	692649275778803.0
3.642524035560838e-05	734497309867876.0
3.644345297578618e-05	697928019825515.1
3.6461674702274074e-05	652410775865263.9
3.647990553962521e-05	579900878111645.0
3.649814549239502e-05	521622861845706.75
3.651639456514122e-05	589575707494124.8
3.653465276242379e-05	702353757929850.8
3.6552920088805e-05	755442616574520.1
3.65711965488494e-05	764833677026787.2
3.6589482147123826e-05	772704266269915.6
3.6607776888197386e-05	778956247453830.9
3.6626080776641484e-05	772778548354327.0
3.6644393817029806e-05	738223129477461.2
3.666271601393832e-05	704462173672456.5
3.668104737194529e-05	670105807561235.1
3.669938789563126e-05	646781209988726.4
3.6717737589579076e-05	700751634906949.1
3.673609645837386e-05	778689521793467.2
3.675446450660305e-05	779647812397906.6
3.677284173885635e-05	751806980715712.8
3.679122815972578e-05	704990485768718.6
3.680962377380564e-05	646050182936120.5
3.6828028585692536e-05	619441686987523.6
3.684644259998538e-05	631396699113116.5
3.686486582128537e-05	637870450375472.0
3.688329825419601e-05	624563044017032.2
3.690173990332311e-05	621660257938041.9
3.692019077327477e-05	688351860500715.6
3.69386508686614e-05	759711522161479.4
3.695712019409573e-05	758075243676707.0
3.6975598754192776e-05	734690331629322.6
3.699408655356987e-05	746704360621205.2
3.7012583596846654e-05	772293664434285.6
3.7031089888645076e-05	717836292084739.0
3.7049605433589395e-05	610597753081130.2
3.706813023630619e-05	564691433534048.5
3.708666430142434e-05	587381476928701.1
3.710520763357505e-05	625979823402109.2
3.7123760237391835e-05	700884718587155.8
3.7142322117510526e-05	778792185170296.0
3.716089327856928e-05	806590482267208.0
3.717947372520857e-05	800595690532267.9
3.719806346207117e-05	608288864662943.2
3.72166624938022e-05	436436997227131.2
3.72352708250491e-05	506225208417528.56
3.725388846046162e-05	687687764978878.1
3.7272515404691844e-05	731177861914635.8
3.729115166239419e-05	674666784342454.0
3.7309797238225385e-05	616598190347955.8
3.73284521368445e-05	557738902903431.75
3.734711636291292e-05	515981175222005.5
3.7365789921094375e-05	496399527609131.2
3.738447281605492e-05	505669624748946.94
3.740316505246294e-05	626971044503934.5
3.7421866634989174e-05	725293712143436.6
3.7440577568306665e-05	614475017108327.9
3.7459297857090814e-05	500862469258797.56
3.7478027506019356e-05	450430536939034.06
3.7496766519772366e-05	418194915687828.2
3.751551490303225e-05	514544963009618.75
3.753427266048376e-05	684436546828658.9
3.7553039796814e-05	771610329504459.2
3.7571816316712404e-05	787397015091276.9
3.759060222487076e-05	773821673567041.2
3.760939752598319e-05	735494268418006.4
3.7628202224746185e-05	718354087053854.9
3.764701632585855e-05	732069803273409.9
3.766583983402148e-05	716612509474664.8
3.768467275393849e-05	644575188001871.0
3.7703515090315454e-05	605021700376160.4
3.772236684786061e-05	674780482623167.4
3.774122803128454e-05	754854798816976.2
3.776009864530018e-05	778985735447323.6
3.7778978694622824e-05	804683387980275.4
3.7797868183970134e-05	885940255731869.4
3.781676711806212e-05	991102826859592.4
3.783567550162115e-05	984702339881775.1
3.785459333937196e-05	944384955373011.0
3.7873520636041645e-05	843926159855371.5
3.789245739635966e-05	725778320939634.4
3.791140362505784e-05	701891241241831.8
3.7930359326870366e-05	746692877112208.1
3.79493245065338e-05	721155078076794.2
3.796829916878706e-05	618645664383153.9
3.798728331837145e-05	589276668505718.0
3.8006276960030636e-05	688304472775013.0
3.802528009851065e-05	775740085397452.5
3.8044292738559905e-05	808031172291119.6
3.8063314884929185e-05	833940101003714.9
3.808234654237165e-05	847229960181045.1
3.810138771564283e-05	855647662164756.6
3.8120438409500646e-05	841960629627859.0
3.813949862870539e-05	823321504974019.2
3.815856837801974e-05	790361208765695.0
3.817764766220875e-05	754504185979689.1
3.8196736486039856e-05	693499539871706.0
3.821583485428287e-05	631476542272474.1
3.823494277171001e-05	584102866701204.8
3.825406024309586e-05	544431107908782.0
3.8273187273217405e-05	542823664212570.8
3.829232386685401e-05	560523543685676.25
3.8311470028787437e-05	526041702226297.2
3.8330625763801827e-05	455027000407943.94
3.834979107668373e-05	424840613329677.44
3.836896597222207e-05	429809081231952.06
3.8388150455208173e-05	460981603656851.9
3.840734453043578e-05	538151172745972.0
3.8426548202700995e-05	614109042780571.4
3.8445761476802344e-05	668149227646041.4
3.846498435754075e-05	713966742188110.6
3.8484216849719516e-05	732151330844402.4
3.850345895814437e-05	748241328927650.2
3.8522710687623444e-05	762639300842446.4
3.854197204296725e-05	761040649829122.2
3.856124302898873e-05	695807907509793.9
3.858052365050322e-05	631062115099788.6
3.859981391232847e-05	604853989642845.9
3.8619113819284636e-05	591091813757673.4
3.8638423376194276e-05	643701681134231.5
3.865774258788237e-05	707698595276362.8
3.8677071459176313e-05	665306722394685.9
3.86964099949059e-05	597380393181979.0
3.871575819990335e-05	595136477120825.8
3.87351160790033e-05	614271659055022.6
3.8754483637042803e-05	637192022337451.9
3.8773860878861324e-05	662734381933957.8
3.8793247809300755e-05	671146093354938.5
3.88126444332054e-05	669669366170465.1
3.8832050755422004e-05	662902820089137.6
3.8851466780799713e-05	652378040400145.4
3.887089251419011e-05	625377765191450.5
3.88903279604472e-05	585319417041512.9
3.890977312442742e-05	616344750918410.0
3.892922801098963e-05	740869972006709.0
3.8948692624995125e-05	828210797659196.1
3.896816697130762e-05	837347846741211.0
3.898765105479327e-05	842643535221884.2
3.9007144880320666e-05	843949816006213.4
3.902664845276082e-05	828881667471765.4
3.9046161776987204e-05	778007114506197.2
3.90656848578757e-05	764125661979070.5
3.908521770030463e-05	828855426687091.8
3.9104760309154784e-05	895436934871401.5
3.912431268930936e-05	932544552937794.4
3.914387484565402e-05	953837251809020.6
3.916344678307684e-05	925643706220367.8
3.918302850646838e-05	881528197254554.4
3.920262002072161e-05	791182113156586.8
3.9222221330731966e-05	726952721798044.0
3.924183244139733e-05	771699963277077.2
3.926145335761802e-05	790151766596156.9
3.928108408429683e-05	628347378438235.2
3.9300724626338974e-05	471943560685998.5
3.932037498865214e-05	301338373465502.8
3.9340035176146466e-05	206246596248990.03
3.935970519373454e-05	259916644373774.75
3.9379385046331405e-05	371515644179412.9
3.939907473885457e-05	522598482576575.94
3.9418774276223995e-05	713131761411873.8
3.9438483663362105e-05	789086316251637.0
3.945820290519379e-05	826553297395162.2
3.947793200664638e-05	823245259395994.0
3.94976709726497e-05	813827629690691.1
3.951741980813602e-05	865272848856335.9
3.953717851804009e-05	932097162060428.1
3.955694710729911e-05	930087279207978.8
3.9576725580852754e-05	903056027685498.0
3.9596513943643176e-05	870088204655336.2
3.9616312200615e-05	827222289999812.0
3.96361203567153e-05	685494621438901.4
3.965593841689366e-05	534028429135271.25
3.9675766386102104e-05	360691437623256.5
3.9695604269295156e-05	237658301559318.06
3.97154520714298e-05	290593327572005.75
3.973530979746551e-05	463491637268856.25
3.975517745236424e-05	639654597761511.4
3.977505504109042e-05	827733817644855.0
3.979494256861096e-05	942283283638991.2
3.9814840039895265e-05	1010470296177060.1
3.983474745991521e-05	1010931100379459.5
3.985466483364516e-05	977125516300194.8
3.9874592166061986e-05	1014527001955799.5
3.989452946214501e-05	1085854117514342.8
3.9914476726876085e-05	1097072708395040.4
3.9934433965239524e-05	1072968796227007.1
3.9954401182222145e-05	1033582843805371.5
3.9974378382813255e-05	991847189350784.4
3.999436557200466e-05	1020499709114942.8
4.0014362754790656e-05	1092582047068560.5
4.0034369936168046e-05	1076470137733040.2
4.0054387121136125e-05	1022732403319984.8
4.007441431469669e-05	1052563815740421.0
4.009445152185404e-05	1129923936092931.5
4.011449874761496e-05	1134131218481463.8
4.0134555996988764e-05	1101616409531329.0
4.0154623274987254e-05	1106727646198056.2
4.017470058662474e-05	1129921888582526.2
4.019478793691805e-05	1130404286324634.8
4.021488533088651e-05	1118632636772877.4
4.0234992773551946e-05	1091896963469257.0
4.025511026993872e-05	1060752542706407.1
4.027523782507369e-05	1054846486555958.8
4.029537544398622e-05	1061111282703852.8
4.0315523131708216e-05	1018384132819411.6
4.033568089327407e-05	965611833558641.5
4.0355848733720703e-05	999355936244215.1
4.037602665808756e-05	1076350373100114.4
4.0396214671416606e-05	1118509140531623.0
4.0416412778752315e-05	1141134287763599.0
4.043662098514169e-05	1060246297201404.1
4.045683929563426e-05	953841892315259.0
4.047706771528208e-05	1023954631468664.5
4.049730624913972e-05	1148012008848417.5
4.051755490226429e-05	1155856659527227.8
4.053781367971542e-05	1125332284597919.6
4.055808258655527e-05	1097574008983358.8
4.0578361627848547e-05	1074769914343411.4
4.059865080866247e-05	1098839938746089.4
4.06189501340668e-05	1120979557268216.9
4.063925960913383e-05	1034888885699305.5
4.0659579238938395e-05	942267424047495.1
4.067990902855786e-05	981276113109572.9
4.0700248983072136e-05	1033177926500888.8
4.072059910756367e-05	1024434995107111.1
4.074095940711745e-05	1003369773139258.5
4.076132988682101e-05	987127819456106.0
4.078171055176442e-05	985586959077785.2
4.0802101407040303e-05	1047817670426069.0
4.0822502457743824e-05	1110347423017018.2
4.084291370897269e-05	1082614955505453.9
4.086333516582718e-05	1073708280249624.2
4.088376683341009e-05	1147108965997530.2
4.0904208716826794e-05	1217775962762678.2
4.0924660821185204e-05	1223329707442223.0
4.0945123151595796e-05	1198783836332885.0
4.096559571317159e-05	1108962806078393.9
4.0986078511028174e-05	998813814376910.5
