#Wavelength (cm)	Flux (erg s-1 cm-3)
4.988315406649349e-05	997374336341838.0
4.990809564352673e-05	1057655877347411.1
4.993304969134849e-05	999021762710960.0
4.9958016216194164e-05	1020014749058366.4
4.998299522430226e-05	1060032007596365.9
5.0007986721914405e-05	1010320520978704.2
5.003299071527536e-05	977514538342520.4
5.005800721063299e-05	975471102422971.0
5.00830362142383e-05	1011685101244685.9
5.010807773234542e-05	1018747829519430.5
5.013313177121159e-05	934106942351091.4
5.015819833709719e-05	919862828391127.2
5.018327743626574e-05	939984629584803.4
5.020836907498387e-05	974361760352382.1
5.023347325952136e-05	1007364404908729.4
5.0258589996151116e-05	1035363178667636.2
5.028371929114919e-05	1044807201269669.0
5.0308861150794764e-05	1057425356026258.9
5.033401558137016e-05	1079151371719758.0
5.035918258916084e-05	1043261026884796.8
5.038436218045542e-05	976094351469893.5
5.040955436154564e-05	893648159015618.2
5.043475913872641e-05	935219131031089.9
5.045997651829577e-05	1077359468525036.5
5.0485206506554914e-05	1045773143621917.8
5.051044910980819e-05	1011925609317372.0
5.0535704334363094e-05	1013686122122715.8
5.056097218653027e-05	1054899472224349.6
5.058625267262353e-05	1099856535679922.2
5.061154579895984e-05	1095921071246900.8
5.063685157185932e-05	1066387971395301.4
5.066216999764525e-05	1029883177721374.6
5.068750108264407e-05	1027377484418042.0
5.071284483318539e-05	1036118430575082.8
5.073820125560198e-05	1049763201034340.6
5.0763570356229776e-05	1038729850565401.0
5.078895214140789e-05	999655339701340.5
5.081434661747859e-05	918354397026359.2
5.083975379078732e-05	934105528870307.5
5.0865173667682714e-05	982516567386083.4
5.0890606254516555e-05	1022175987707849.9
5.0916051557643813e-05	1051763914685790.2
5.094150958342263e-05	1069616537300776.6
5.096698033821434e-05	1051327060898505.5
5.0992463828383446e-05	1024925120956819.8
5.1017960060297635e-05	998608957715508.8
5.104346904032778e-05	1025162058436793.2
5.106899077484795e-05	1022451911539170.2
5.109452527023537e-05	949511268947832.8
5.112007253287048e-05	988458691227393.9
5.1145632569136916e-05	1059830023714105.8
5.117120538542148e-05	1051424394137777.9
5.119679098811419e-05	1052228007946404.8
5.122238938360824e-05	1043512719162733.0
5.1248000578300043e-05	967381354301860.4
5.127362457858919e-05	930858213890395.1
5.129926139087848e-05	946362944795740.9
5.132491102157391e-05	986276107674924.2
5.1350573477084696e-05	1013391276456139.6
5.137624876382324e-05	1009154667792783.6
5.140193688820515e-05	978375341497470.2
5.142763785664925e-05	953722120813893.4
5.145335167557757e-05	958246926060555.0
5.1479078351415355e-05	984059098581675.2
5.150481789059106e-05	1005674687114259.6
5.153057029953636e-05	955650792646786.5
5.1556335584686124e-05	972981074808549.2
5.158211375247847e-05	1025729995203534.9
5.16079048093547e-05	1016224604162219.1
5.163370876175938e-05	992714189776610.9
5.1659525616140254e-05	959122628985384.2
5.168535537894832e-05	881870475845422.9
5.171119805663779e-05	821667508642764.6
5.17370536556661e-05	798687384869633.1
5.176292218249393e-05	920348760221447.6
5.178880364358518e-05	1029464394622554.0
5.181469804540697e-05	1012985106512516.0
5.184060539442967e-05	889766678588950.9
5.1866525697126876e-05	808892926547467.5
5.1892458959975436e-05	959147076473185.4
5.191840518945542e-05	989209957954841.6
5.194436439205015e-05	950117878966149.0
5.197033657424617e-05	923609146360152.4
5.1996321742533286e-05	950476445634818.6
5.202231990340455e-05	998863677931046.0
5.2048331063356254e-05	970144994024332.8
5.207435522888793e-05	948681020563435.1
5.210039240650237e-05	951223238600911.8
5.212644260270562e-05	1016702370086172.9
5.215250582400697e-05	1016384028064330.9
5.2178582076918973e-05	941340524101499.8
5.220467136795743e-05	993823828135339.4
5.2230773703641404e-05	1036534953046720.0
5.225688909049322e-05	1008540406822052.9
5.2283017535038465e-05	936381626070845.2
5.230915904380598e-05	904051667315757.0
5.233531362332788e-05	979638439309922.5
5.2361481280139543e-05	982012514824268.4
5.238766202077961e-05	981935875336475.6
5.241385585179e-05	1024714082380872.8
5.2440062779715894e-05	1026570009562577.4
5.246628281110575e-05	1011043555119619.0
5.24925159525113e-05	1008702433885694.6
5.251876221048755e-05	1013451799961967.8
5.254502159159279e-05	1018311495647338.0
5.257129410238858e-05	1009878451750844.4
5.259757974943977e-05	968030826871668.6
5.2623878539314486e-05	914362045173221.6
5.265019047858414e-05	878638055630216.1
5.267651557382343e-05	822689405469286.5
5.270285383161034e-05	779537182932904.0
5.272920525852614e-05	886965182884152.9
5.27555698611554e-05	952797066453086.8
5.2781947646085974e-05	963050885590813.4
5.2808338619909016e-05	962889361622606.1
5.283474278921897e-05	968610677034420.8
5.286116016061358e-05	986512461916522.8
5.288759074069388e-05	1034280950300000.5
5.291403453606422e-05	1049266588732311.6
5.294049155333225e-05	1017299017247467.6
5.296696179910891e-05	952483946843220.0
5.299344528000846e-05	937867382790265.5
5.301994200264846e-05	984238136250418.0
5.3046451973649784e-05	1037686186014173.8
5.307297519963661e-05	1051980893081498.0
5.3099511687236427e-05	1025540340813056.1
5.312606144308004e-05	1035297263245224.8
5.3152624473801576e-05	1027849552343991.5
5.317920078603847e-05	991275193992399.2
5.3205790386431485e-05	1009083103340674.2
5.3232393281624695e-05	1007551150106978.4
5.32590094782655e-05	964149634216828.6
5.328563898300463e-05	876437460234529.4
5.3312281802496134e-05	855455369256878.1
5.333893794339738e-05	916654334447972.9
5.3365607412369075e-05	939454084690282.2
5.339229021607526e-05	949352159759439.9
5.341898636118329e-05	957747501598262.4
5.344569585436388e-05	982213545914937.8
5.347241870229106e-05	993500800984271.0
5.34991549116422e-05	986824148223655.1
5.352590448909802e-05	1015010175512867.6
5.355266744134256e-05	1040945884453295.5
5.357944377506323e-05	1053411190143435.6
5.360623349695076e-05	1053413182353328.0
5.3633036613699234e-05	1028103908998635.9
5.365985313200608e-05	979129779380845.5
5.368668305857208e-05	963065120519309.1
5.3713526400101364e-05	951176140680270.2
5.374038316330141e-05	945678440814490.2
5.376725335488306e-05	997500932271112.9
5.37941369815605e-05	1022376631996440.1
5.382103405005128e-05	1009801665555563.0
5.38479445670763e-05	999718326122792.1
5.387486853935983e-05	999529019220223.8
5.390180597362951e-05	1006273882306345.6
5.392875687661632e-05	996290470362588.4
5.395572125505463e-05	964269971793873.4
5.3982699115682154e-05	930140639658153.5
5.4009690465239993e-05	973061085324399.9
5.403669531047261e-05	928005545188678.4
5.406371365812785e-05	857210955247083.9
5.409074551495691e-05	916519075236931.8
5.4117790887714386e-05	958421356234131.4
5.414484978315824e-05	971626225110844.5
5.4171922208049814e-05	978038606797082.5
5.419900816915384e-05	986570582721787.0
5.4226107673238414e-05	990418717331822.9
5.425322072707503e-05	973220384980239.2
5.4280347337438564e-05	954499763317516.1
5.430748751110728e-05	946241057521790.1
5.4334641254862834e-05	961653402548317.4
5.4361808575490265e-05	965996029841844.0
5.438898947977801e-05	980219393969873.9
5.4416183974517893e-05	1023800602149397.6
5.444339206650515e-05	1010014173076674.1
5.44706137625384e-05	979414506189196.8
5.449784906941966e-05	954365904261499.1
5.4525097993954365e-05	994722840465718.2
5.455236054295134e-05	1000842844719839.1
5.457963672322281e-05	957838865553217.2
5.460692654158442e-05	991187173314259.8
5.463423000485521e-05	997254976412771.0
5.4661547119857636e-05	968488730373534.1
5.4688877893417564e-05	1001310237526707.6
5.4716222332364266e-05	1009758939181172.8
5.474358044353045e-05	982416659927742.1
5.477095223375221e-05	919637908314376.9
5.479833770986908e-05	942467838043161.1
5.482573687872401e-05	1005763936116679.9
5.485314974716337e-05	1025480009221836.4
5.488057632203695e-05	982411255048979.0
5.490801661019797e-05	942806042367019.9
5.4935470618503066e-05	963384170014693.2
5.4962938353812316e-05	969319960055867.5
5.499041982298922e-05	971065672676439.1
5.501791503290071e-05	979586729307724.9
5.504542399041716e-05	989436248268335.2
5.507294670241237e-05	984231179076160.2
5.510048317576357e-05	960287697529289.1
5.512803341735145e-05	948914813939259.0
5.5155597434060126e-05	965206053047536.4
5.518317523277715e-05	997780195012250.6
5.5210766820393534e-05	1001328604721734.8
5.523837220380373e-05	1000013138431267.8
5.526599138990563e-05	987456887767281.5
5.5293624385600576e-05	946764564555376.5
5.5321271197793376e-05	964121329278696.1
5.534893183339227e-05	993511396004426.0
5.537660629930896e-05	983672575077338.1
5.540429460245861e-05	1005055358139548.6
5.5431996749759836e-05	1018097829458945.9
5.5459712748134715e-05	1008253226985089.8
5.548744260450878e-05	1003101683489595.9
5.5515186325811035e-05	998571637904569.6
5.554294391897394e-05	991076314892265.0
5.557071539093342e-05	973526312661152.4
5.559850074862889e-05	969003926787016.0
5.56262999990032e-05	969297679992641.0
5.56541131490027e-05	953083624472121.0
5.5681940205577196e-05	949171130924298.1
5.570978117567998e-05	950477485022683.1
5.573763606626782e-05	952161809192266.6
5.576550488430095e-05	960353704953734.0
5.57933876367431e-05	967965222691311.6
5.582128433056147e-05	972701270918206.9
5.5849194972726745e-05	972283185298877.6
5.5877119570213106e-05	923256494927430.1
5.590505812999821e-05	873732535466506.6
5.5933010659063206e-05	926842376358058.6
5.5960977164392736e-05	936575862869330.4
5.598895765297493e-05	924419925101928.6
5.6016952131801414e-05	930055192764718.2
5.604496060786731e-05	941785574364248.5
5.607298308817124e-05	964652945558843.1
5.610101957971532e-05	997779889172075.8
5.6129070089505174e-05	1004002954013017.8
5.615713462454992e-05	967029954520274.6
5.618521319186219e-05	924536897514071.5
5.621330579845812e-05	948939047836079.8
5.624141245135735e-05	953071439682009.8
5.6269533157583023e-05	958038913609920.0
5.6297667924161814e-05	987755136471639.9
5.632581675812389e-05	986524118795952.9
5.635397966650295e-05	977289706122725.4
5.63821566563362e-05	970316354884658.5
5.641034773466436e-05	969399668991264.4
5.6438552908531694e-05	966624709713864.5
5.6466772184985954e-05	965398516227802.8
5.649500557107844e-05	973608008225616.2
5.6523253073863976e-05	974301110203414.0
5.6551514700400906e-05	957926626828080.6
5.65797904577511e-05	923758490064799.2
5.660808035297998e-05	912642584362282.6
5.663638439315646e-05	923025886513687.5
5.666470258535304e-05	942495079864654.4
5.669303493664571e-05	943313255799595.8
5.672138145411403e-05	967043721437302.0
5.674974214484109e-05	988881571356567.9
5.6778117015913504e-05	976895419304523.6
5.6806506074421455e-05	971901204408927.0
5.683490932745866e-05	958424502237202.1
5.6863326782122386e-05	937510611629715.2
5.6891758445513446e-05	932537765266083.4
5.69202043247362e-05	951932554692782.6
5.694866442689856e-05	973244267251073.8
5.697713875911201e-05	970956815468852.8
5.700562732849156e-05	947564974332712.6
5.7034130142155804e-05	939223711918923.8
5.706264720722688e-05	943351714646687.1
5.709117853083049e-05	906380134832339.0
5.71197241200959e-05	905749486798623.4
5.714828398215595e-05	930281404677506.5
5.717685812414703e-05	950750484111225.2
5.7205446553209095e-05	972053307746903.8
5.72340492764857e-05	985850850767547.0
5.7262666301123936e-05	988611498353480.0
5.72912976342745e-05	980595551051304.1
5.731994328309163e-05	973909413464070.9
5.734860325473317e-05	972664741116645.5
5.7377277556360534e-05	980998441195923.6
5.740596619513871e-05	980721876730258.6
5.743466917823628e-05	978351295867315.5
5.7463386512825396e-05	971213581052854.6
5.749211820608181e-05	945476209577023.1
5.752086426518485e-05	925508775104532.9
5.7549624697317435e-05	924250118122700.2
5.757839950966609e-05	948559827910270.1
5.760718870942092e-05	954607599965654.6
5.763599230377563e-05	953196706922539.8
5.7664810299927514e-05	952957235561206.4
5.769364270507748e-05	969773186826539.0
5.772248952643001e-05	970042783787398.2
5.775135077119322e-05	966111261308770.5
5.778022644657881e-05	965704333334088.6
5.78091165598021e-05	949375939118490.1
5.7838021118082e-05	932484365172883.1
5.786694012864104e-05	927814011730801.8
5.789587359870535e-05	952920302757603.0
5.79248215355047e-05	945704250906824.4
5.795378394627245e-05	943082708102974.9
5.7982760838245584e-05	957937783677760.1
5.80117522186647e-05	969069635829574.9
5.804075809477403e-05	960955328167136.8
5.806977847382141e-05	948003979844423.1
5.809881336305832e-05	947770220665256.6
5.812786276973985e-05	956908003971177.9
5.8156926701124715e-05	955773222283409.5
5.8186005164475274e-05	949149504235382.2
5.821509816705751e-05	964760994997481.5
5.8244205716141035e-05	967516830719312.8
5.82733278189991e-05	966533559161763.6
5.8302464482908595e-05	965366880733332.6
5.833161571515005e-05	954450372757911.6
5.836078152300762e-05	949070916770775.5
5.838996191376912e-05	950978807633388.8
5.8419156894726e-05	960749628239098.6
5.844836647317336e-05	963528642853044.0
5.847759065640995e-05	955820391435621.2
5.850682945173815e-05	942456347402455.2
5.853608286646401e-05	931234251838564.5
5.856535090789724e-05	913069169987237.6
5.8594633583351184e-05	907899385361920.4
5.862393090014286e-05	921015209123409.6
5.865324286559293e-05	937259420533261.2
5.868256948702572e-05	934532524799532.4
5.871191077176923e-05	934311077976495.2
5.874126672715511e-05	951768001448139.4
5.877063736051869e-05	953831002487630.9
5.8800022679198945e-05	951104264826103.6
5.8829422690538545e-05	946277185580522.1
5.885883740188381e-05	934950240292714.1
5.888826682058475e-05	865106354731073.6
5.8917710953995035e-05	859688617490021.9
5.894716980947203e-05	890238824117580.1
5.897664339437676e-05	853461368744075.8
5.900613171607395e-05	901726830299125.4
5.903563478193199e-05	934534928105153.8
5.906515259932295e-05	933772600243785.9
5.909468517562261e-05	944934732350285.2
5.912423251821042e-05	928391664553484.0
5.915379463446952e-05	918897382255434.1
5.918337153178675e-05	928126847656785.2
5.921296321755264e-05	933145992373759.5
5.9242569699161414e-05	939686962786306.8
5.927219098401099e-05	925204136716249.4
5.9301827079502996e-05	893691745405628.2
5.933147799304274e-05	925193079109934.6
5.936114373203926e-05	929541031687308.9
5.939082430390528e-05	921410965056357.8
5.942051971605723e-05	932070357802113.8
5.945022997591525e-05	936473696559577.2
5.9479955090903207e-05	926479151100150.0
5.9509695068448655e-05	913606275632962.5
5.9539449915982874e-05	914713593222781.1
5.9569219640940864e-05	923135360740770.6
5.959900425076133e-05	930340892855917.8
5.962880375288671e-05	933103625134278.4
5.9658618154763146e-05	929199061204574.2
5.9688447463840525e-05	934315588073423.1
5.9718291687572445e-05	937251400379920.5
5.974815083341623e-05	929195843025170.6
5.9778024908832933e-05	899681040465756.9
5.980791392128735e-05	914005745409991.8
5.9837817878247986e-05	912367246568109.5
5.986773678718711e-05	900545783905577.0
5.98976706555807e-05	911081653023136.0
5.9927619490908486e-05	916352903136358.9
5.9957583300653935e-05	916200999007873.0
5.998756209230426e-05	916059011458636.9
6.001755587335041e-05	922587813244675.8
6.004756465128709e-05	907670104820012.5
6.007758843361273e-05	892603692775341.5
6.0107627227829536e-05	886840863300982.5
6.0137681041443445e-05	893545679831059.0
6.016774988196416e-05	900205959808115.8
6.0197833756905144e-05	894720881384319.8
6.0227932673783594e-05	885674686284791.8
6.025804664012048e-05	889141194990735.5
6.0288175663440536e-05	879742689634705.9
6.0318319751272254e-05	893121028658285.2
6.0348478911147886e-05	919623779972096.4
6.037865315060346e-05	922470334805662.9
6.0408842477178753e-05	920672675322738.1
6.043904689841734e-05	919053464161787.0
6.046926642186655e-05	919254416975191.5
6.049950105507748e-05	920692291986522.9
6.0529750805605014e-05	912984353676130.0
6.056001568100781e-05	900096382251234.6
6.059029568884831e-05	895807214234947.8
6.0620590836692735e-05	911012881192418.9
6.065090113211108e-05	885272910582850.0
6.068122658267713e-05	894209374535923.2
6.0711567195968465e-05	916208295009845.5
6.0741922979566446e-05	916784697401769.9
6.077229394105623e-05	911407815516239.0
6.080268008802675e-05	895784921994583.8
6.083308142807076e-05	883804950730947.8
6.0863497968784795e-05	885427489316589.5
6.089392971776918e-05	896483954352344.8
6.0924376682628064e-05	893953254026133.8
6.095483887096937e-05	893057590817882.4
6.098531629040485e-05	897673209773751.1
6.101580894855005e-05	890062144203451.8
6.104631685302433e-05	870878715993312.1
6.107684001145083e-05	866769367457914.2
6.110737843145655e-05	879378981329430.9
6.113793212067228e-05	891619862948200.4
6.116850108673261e-05	893173324149736.2
6.119908533727598e-05	877654468972053.5
6.12296848799446e-05	863548146004371.0
6.126029972238457e-05	875268757352659.8
6.129092987224576e-05	878558957590908.5
6.132157533718189e-05	879481982173971.8
6.135223612485047e-05	858083169475810.0
6.13829122429129e-05	817140661724448.6
6.141360369903436e-05	851929681106215.6
6.144431050088386e-05	861858137902221.2
6.14750326561343e-05	865444093518046.5
6.150577017246236e-05	874457574650317.0
6.153652305754858e-05	878686420676424.9
6.156729131907736e-05	847719853508009.6
6.15980749647369e-05	822290278982134.4
6.162887400221926e-05	819063322974281.6
6.165968843922036e-05	838332302950007.2
6.169051828343997e-05	833520841017578.4
6.172136354258169e-05	845003253386304.4
6.175222422435298e-05	860869289560144.5
6.178310033646516e-05	866626150904880.9
6.181399188663339e-05	878257316501893.6
6.18448988825767e-05	886774317895472.0
6.187582133201798e-05	883836509299356.2
6.190675924268398e-05	866119158223143.2
6.193771262230532e-05	840843585240419.1
6.196868147861647e-05	864016078390677.0
6.199966581935577e-05	873353558018010.2
6.203066565226545e-05	872461262261112.9
6.206168098509157e-05	884228108282561.1
6.209271182558411e-05	882751568740062.0
6.21237581814969e-05	869588175873271.2
6.215482006058765e-05	858126267972356.8
6.218589747061794e-05	853448961189968.4
6.221699041935325e-05	850725562701513.9
6.224809891456292e-05	865982418009237.6
6.22792229640202e-05	871602761726338.4
6.23103625755022e-05	855774907304754.5
6.234151775678995e-05	829364808575819.1
6.237268851566834e-05	847528228785678.2
6.240387485992617e-05	854025382329747.0
6.243507679735612e-05	836929854719158.6
6.246629433575479e-05	817412676965083.1
6.249752748292266e-05	834420099769914.9
6.252877624666412e-05	818455637061275.5
6.256004063478746e-05	814355262738373.6
6.259132065510484e-05	827400992151768.9
6.262261631543239e-05	843048529664920.5
6.265392762359011e-05	847764561737000.6
6.26852545874019e-05	851479068313971.5
6.27165972146956e-05	858660646129323.5
6.274795551330295e-05	855514997027964.9
6.27793294910596e-05	823695836396620.5
6.281071915580513e-05	826881251780838.4
6.284212451538302e-05	842842770543130.5
6.287354557764072e-05	852351073208518.0
6.290498235042954e-05	847292120218872.2
6.293643484160475e-05	836839273149800.6
6.296790305902554e-05	839266720841800.1
6.299938701055506e-05	836714436725873.4
6.303088670406033e-05	833494471944252.0
6.306240214741235e-05	841796228497526.9
6.309393334848605e-05	856322068548643.9
6.312548031516029e-05	860300721440117.2
6.315704305531786e-05	825299737181609.1
6.318862157684551e-05	789472158577746.4
6.322021588763394e-05	828334148977980.0
6.325182599557774e-05	838588984717985.1
6.328345190857553e-05	847837234083581.2
6.331509363452982e-05	853430178208224.4
6.334675118134708e-05	844813559376594.5
6.337842455693774e-05	814606245654237.0
6.34101137692162e-05	836412464830942.9
6.344181882610081e-05	839457224914799.4
6.347353973551386e-05	836168608583598.6
6.350527650538162e-05	844515688314036.5
6.353702914363431e-05	846402432177169.9
6.356879765820613e-05	837809468087733.9
6.360058205703522e-05	827663699654727.6
6.363238234806374e-05	821693625330731.2
6.366419853923776e-05	824547932492956.6
6.369603063850738e-05	838309975886733.4
6.372787865382663e-05	839661777599878.4
6.375974259315354e-05	841665785878295.2
6.379162246445011e-05	841237573012432.9
6.382351827568234e-05	831573151778114.5
6.385543003482018e-05	833543973433365.8
6.388735774983759e-05	841431893975754.1
6.39193014287125e-05	831447009678032.2
6.395126107942685e-05	819750851587942.1
6.398323670996656e-05	829734511966661.1
6.401522832832153e-05	799373390062310.8
6.404723594248569e-05	824137261367862.4
6.407925956045693e-05	831398771065482.2
6.411129919023716e-05	812133311043636.5
6.414335483983227e-05	806690823975942.9
6.417542651725218e-05	812718524968348.4
6.420751423051081e-05	799722777891801.9
6.423961798762606e-05	810845386733007.2
6.427173779661987e-05	835939564288286.2
6.430387366551817e-05	832178200744910.2
6.433602560235093e-05	809455554676993.9
6.43681936151521e-05	822886892834268.8
6.440037771195967e-05	813473886330469.5
6.443257790081564e-05	803760797330518.4
6.446479418976605e-05	826157758057433.0
6.449702658686093e-05	818347335767913.6
6.452927510015436e-05	822391753042769.6
6.456153973770443e-05	814147064684795.4
6.459382050757329e-05	806599058184933.9
6.462611741782706e-05	806931042942082.8
6.465843047653597e-05	786918613513281.8
6.469075969177424e-05	807853131951239.9
6.472310507162013e-05	811982562430098.5
6.475546662415594e-05	806993278032123.5
6.478784435746802e-05	810009817357443.9
6.482023827964675e-05	822661046090272.5
6.485264839878658e-05	817505055622115.9
6.488507472298596e-05	822776050634030.1
6.491751726034746e-05	807451453404237.4
6.494997601897763e-05	768373909135993.0
6.498245100698711e-05	739227967233390.8
6.50149422324906e-05	778494342510507.8
6.504744970360683e-05	799197581449470.6
6.507997342845864e-05	811086007862991.8
6.511251341517287e-05	818575899692504.8
6.514506967188045e-05	818013041327644.2
6.517764220671638e-05	810957455376024.4
6.521023102781974e-05	808224086529353.9
6.524283614333364e-05	813317553050043.9
6.527545756140531e-05	813964316189064.1
6.530809529018601e-05	806185733632963.6
6.53407493378311e-05	806004245098654.5
6.537341971250001e-05	808464099234244.0
6.540610642235626e-05	802212576419533.2
6.543880947556743e-05	795420984628441.5
6.547152888030522e-05	786893496177670.0
6.550426464474537e-05	773930124599114.5
6.553701677706774e-05	772914757766416.4
6.556978528545627e-05	744238561066309.0
6.5602570178099e-05	683460987565821.2
6.563537146318805e-05	602845429452392.6
6.566818914891964e-05	573428255023067.2
6.57010232434941e-05	713429028557036.0
6.573387375511584e-05	753260449378877.5
6.57667406919934e-05	765352481787176.9
6.579962406233939e-05	779663674538137.0
6.583252387437055e-05	793977007076168.2
6.586544013630774e-05	796713015579202.2
6.589837285637589e-05	789849198382257.4
6.593132204280408e-05	766380161051808.0
6.596428770382548e-05	780884208666783.0
6.599726984767739e-05	800402130697635.6
6.603026848260123e-05	798742586993558.5
6.606328361684252e-05	790999686943940.2
6.609631525865093e-05	784771932608032.0
6.612936341628025e-05	795452583308960.6
6.61624280979884e-05	802132745242838.9
6.619550931203738e-05	802379627978753.4
6.62286070666934e-05	800252955605108.5
6.626172137022674e-05	794245924514393.8
6.629485223091186e-05	796170102137333.1
6.632799965702731e-05	769950695509704.6
6.636116365685582e-05	774610851387212.2
6.639434423868424e-05	791669257516830.6
6.642754141080358e-05	787319648126563.6
6.646075518150897e-05	781261742931658.4
6.649398555909972e-05	793353484391292.4
6.652723255187926e-05	794375388211255.2
6.65604961681552e-05	792692578776924.5
6.659377641623928e-05	793015851518214.8
6.662707330444739e-05	788507988016968.0
6.666038684109961e-05	768138515339432.8
6.669371703452016e-05	782423256573415.5
6.672706389303741e-05	789886626695428.9
6.676042742498393e-05	777298002590531.5
6.679380763869642e-05	771132806118744.8
6.682720454251577e-05	786269628133252.0
6.686061814478702e-05	789185054006043.6
6.689404845385941e-05	789241861193152.9
6.692749547808634e-05	787526960150833.2
6.696095922582538e-05	780169305572870.0
6.69944397054383e-05	774030782859234.8
6.7027936925291e-05	774487386952198.4
6.706145089375365e-05	774601876824972.1
6.709498161920052e-05	778389260189905.4
6.712852911001012e-05	768525399453254.8
6.716209337456512e-05	758812325651782.5
6.71956744212524e-05	762585924474336.9
6.722927225846302e-05	776379436927735.9
6.726288689459225e-05	776779076904904.8
6.729651833803955e-05	774257561508679.8
6.733016659720857e-05	771669757943677.5
6.736383168050718e-05	776229419005533.6
6.739751359634742e-05	777520749045260.8
6.743121235314559e-05	772984693746137.5
6.746492795932217e-05	771060062645531.8
6.749866042330182e-05	766379624351653.4
6.753240975351346e-05	760676230513176.9
6.756617595839022e-05	768497945686570.4
6.759995904636941e-05	774267522175409.5
6.763375902589259e-05	772218024195312.0
6.766757590540553e-05	765865091727879.9
6.770140969335823e-05	757644535929733.9
6.77352603982049e-05	758899848900950.2
6.7769128028404e-05	765991281631611.0
6.78030125924182e-05	769280522298007.1
6.78369140987144e-05	765869275421216.9
6.787083255576375e-05	760648550682323.0
6.790476797204162e-05	759786215488116.4
6.793872035602763e-05	761916538023948.1
6.797268971620565e-05	762138271202806.6
6.800667606106375e-05	756749175166101.2
6.804067939909428e-05	759127044849654.1
6.807469973879383e-05	761461205150887.2
6.810873708866322e-05	754008796617017.6
6.814279145720755e-05	751294234219290.6
6.817686285293615e-05	757072661578100.2
6.821095128436262e-05	753516263092366.8
6.82450567600048e-05	758489336748134.1
6.82791792883848e-05	756978062742041.8
6.831331887802898e-05	751315000803496.5
6.834747553746799e-05	756066272128659.4
6.838164927523672e-05	752362781407177.1
6.841584009987434e-05	739034907278853.5
6.845004801992427e-05	742729811155767.1
6.848427304393423e-05	752257954834900.6
6.85185151804562e-05	757079388705783.8
6.855277443804642e-05	747349554454091.2
6.858705082526544e-05	727469703540147.9
6.862134435067806e-05	741584339167743.9
6.86556550228534e-05	753282870422789.8
6.868998285036482e-05	754184298399475.1
6.872432784179e-05	751950267520527.9
6.875869000571089e-05	752300518849429.1
6.879306935071373e-05	752485598315095.8
6.882746588538909e-05	746704692669557.8
6.886187961833178e-05	738262010243639.0
6.889631055814094e-05	744525184512445.8
6.893075871342e-05	751308089881723.4
6.896522409277671e-05	749788252700204.9
6.89997067048231e-05	747917198529027.8
6.903420655817552e-05	748463065634005.9
6.90687236614546e-05	747889663516530.4
6.910325802328532e-05	745838376314020.1
6.913780965229696e-05	741587480970312.5
6.91723785571231e-05	726809189293018.5
6.920696474640166e-05	730491956123202.4
6.924156822877486e-05	732827203139074.9
6.927618901288925e-05	735282895603072.5
6.931082710739569e-05	741794105607516.0
6.934548252094938e-05	736176105742978.1
6.938015526220984e-05	738487454799511.4
6.941484533984094e-05	741977770392997.4
6.944955276251086e-05	728273832255234.2
6.948427753889211e-05	729594235669434.1
6.951901967766156e-05	732265170720872.4
6.955377918750039e-05	728490827695965.4
6.958855607709413e-05	732901975449238.0
6.962335035513268e-05	737172799629040.8
6.965816203031023e-05	730657902043794.0
6.969299111132538e-05	735365133618840.9
6.972783760688105e-05	734563324520454.4
6.976270152568448e-05	728160524092262.9
6.979758287644731e-05	712716645987218.5
6.983248166788553e-05	707018438655891.2
6.986739790871947e-05	731652062732492.1
6.990233160767382e-05	730558443612966.0
6.993728277347765e-05	730473944926458.0
6.997225141486439e-05	725955903424836.1
7.000723754057182e-05	714834833745726.1
7.00422411593421e-05	708520367650088.2
7.007726227992177e-05	714555510219057.9
7.011230091106173e-05	719540625374432.8
7.014735706151725e-05	704951501924262.8
7.018243074004801e-05	699592012487496.9
7.021752195541804e-05	720339452515363.9
7.025263071639574e-05	701998025491277.4
7.028775703175393e-05	703891257173226.5
7.03229009102698e-05	717263238635063.8
7.035806236072493e-05	718942938528983.4
7.039324139190529e-05	711742593787467.2
7.042843801260123e-05	710271508613740.2
7.046365223160753e-05	720727682892886.1
7.049888405772332e-05	723382169890310.6
7.053413349975219e-05	715097526204961.0
7.056940056650205e-05	714580067202012.9
7.06046852667853e-05	713992163443396.0
7.063998760941868e-05	715007173912480.5
7.06753076032234e-05	710688949733808.6
7.0710645257025e-05	702128634308796.8
7.07460005796535e-05	709821998810169.8
7.078137357994332e-05	718253886552636.2
7.081676426673328e-05	715278811725726.2
7.085217264886664e-05	698641428509338.5
7.088759873519108e-05	704524755494693.1
7.092304253455866e-05	704921909230161.1
7.095850405582594e-05	703391790180363.1
7.099398330785385e-05	709692233255839.5
7.102948029950777e-05	711321005268052.9
7.106499503965752e-05	710370237866983.4
7.110052753717735e-05	700476444522986.6
7.113607780094593e-05	688997876755553.8
7.11716458398464e-05	692935029021964.0
7.120723166276632e-05	699218051315279.1
7.12428352785977e-05	695200651745888.4
7.1278456696237e-05	691827954658791.5
7.131409592458512e-05	687475668802040.0
7.13497529725474e-05	682517037888454.2
7.138542784903368e-05	703973067350222.4
7.142112056295818e-05	703644075766128.5
7.145683112323966e-05	693269017348154.2
7.149255953880128e-05	675902592646526.0
7.152830581857067e-05	691012924801177.5
7.156406997147995e-05	699724096853557.8
7.15998520064657e-05	697760971647647.5
