#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000545435973474459	1167340753652.0813
0.0005457086914611961	1180895918493.4846
0.0005459815458069267	1148839464072.584
0.0005462545365798302	1198415736906.014
0.00054652766384812	1197183468522.1929
0.0005468009276800441	1168094313292.5415
0.0005470743281438841	1138006702257.7117
0.0005473478653079559	1194112156376.4167
0.0005476215392406098	1183975919140.4177
0.0005478953500102301	1154666458583.8733
0.0005481692976852351	1173027856205.601
0.0005484433823340777	1162570367717.841
0.0005487176040252448	1178271748934.7605
0.0005489919628272574	1173689530870.5818
0.0005492664588086709	1153126802410.283
0.0005495410920380753	1120612603651.1965
0.0005498158625840943	1132289871806.8445
0.0005500907705153862	1164537976271.2031
0.0005503658159006438	1161799450387.0417
0.0005506409988085941	1145480065513.906
0.0005509163193079984	1156465103288.1785
0.0005511917774676524	1156982950687.5264
0.0005514673733563861	1139205521984.3418
0.0005517431070430642	1128545226661.9648
0.0005520189785965857	1147028321721.3176
0.000552294988085884	1108113528980.019
0.0005525711355799269	1130183335418.4387
0.0005528474211477168	1113504063130.7478
0.0005531238448582906	1141215961941.5503
0.0005534004067807197	1066895615230.2148
0.00055367710698411	1139737478795.6348
0.000553953945537602	1137558062977.4473
0.0005542309225103708	1079315013233.9873
0.000554508037971626	1089197940752.079
0.0005547852919906117	1119485665362.293
0.000555062684636607	1114949502276.903
0.0005553402159789253	1109166288054.5962
0.0005556178860869147	1117921008637.4468
0.0005558956950299581	1121635682646.8813
0.000556173642877473	1048669658435.0256
0.0005564517296989118	1077419991893.9977
0.0005567299555637612	1097061284652.1917
0.0005570083205415431	1114933140897.3213
0.0005572868247018138	1110842648935.7659
0.0005575654681141647	1101394588068.158
0.0005578442508482218	1095156036589.0593
0.0005581231729736459	1086423352509.8052
0.0005584022345601328	1081852138438.7134
0.0005586814356774128	1101303833823.561
0.0005589607763952514	1094894033370.5535
0.000559240256783449	1080527913527.3289
0.0005595198769118407	1088373271747.7576
0.0005597996368502966	1069533477010.587
0.0005600795366687217	1088333190147.3326
0.000560359576437056	1020681463114.6035
0.0005606397562252745	1064470249709.8918
0.0005609200761033871	1056398686499.257
0.0005612005361414387	1082609772593.0487
0.0005614811364095094	1077416903280.5178
0.0005617618769777141	1033989508898.7249
0.0005620427579162029	1047057502119.1069
0.0005623237792951609	1066324189566.3185
0.0005626049411848084	1065035441895.6378
0.0005628862436554008	1069716572731.6354
0.0005631676867772285	1062771682704.6459
0.000563449270620617	1056918893411.7555
0.0005637309952559273	1017448533931.392
0.0005640128607535553	1057002251666.0963
0.000564294867183932	1033381435435.3859
0.0005645770146175239	1051586479578.3088
0.0005648593031248327	1043521093200.6305
0.000565141732776395	1026320016155.25
0.0005654243036427831	1052270584199.2747
0.0005657070157946045	1048328174984.7373
0.0005659898693025018	1036882582465.4926
0.000566272864237153	1033157277224.9766
0.0005665560006692716	1025337897880.9789
0.0005668392786696061	995771359103.2513
0.0005671226983089409	1029656226849.2736
0.0005674062596580954	1031285660380.0293
0.0005676899627879244	1027198085185.4572
0.0005679738077693183	1033341879932.396
0.0005682577946732029	1011246027150.25
0.0005685419235705395	1027681588830.8733
0.0005688261945323247	1026128962893.9642
0.0005691106076295909	1025494206193.6157
0.0005693951629334057	1001695122995.9498
0.0005696798605148724	966293781627.2228
0.0005699647004451298	998457312561.0687
0.0005702496827953524	1016051935235.916
0.00057053480763675	1011914279876.9093
0.0005708200750405684	1012857562515.7864
0.0005711054850780886	974675415966.1779
0.0005713910378206277	962603114281.7997
0.000571676733339538	998300315679.7072
0.0005719625717062077	995179764660.821
0.0005722485529920608	979382113467.3846
0.0005725346772685569	1001797901758.3035
0.0005728209446071911	990887343508.2239
0.0005731073550794947	993755999463.3162
0.0005733939087570344	964355408673.8876
0.0005736806057114129	954204851081.5955
0.0005739674460142686	992447787362.4065
0.0005742544297372757	990702644124.8286
0.0005745415569521443	986850556366.5337
0.0005748288277306203	986696904724.7552
0.0005751162421444855	984966623284.9121
0.0005754038002655578	975553481339.4547
0.0005756915021656905	957531383284.244
0.0005759793479167733	975910518359.3982
0.0005762673375907316	973250916098.9976
0.0005765554712595269	973903019907.3876
0.0005768437489951566	973232574061.9132
0.0005771321708696542	966069278422.6482
0.000577420736955089	945464316509.7238
0.0005777094473235666	945637514572.4481
0.0005779983020472283	945020960489.4125
0.0005782873011982519	954625589413.0486
0.000578576444848851	959831327355.4999
0.0005788657330712755	957693922049.2263
0.000579155165937811	955412782290.8046
0.0005794447435207799	949918684405.6052
0.0005797344658925403	945554305124.2574
0.0005800243331254866	946183811937.0446
0.0005803143452920493	950088793749.1654
0.0005806045024646953	949376832323.6661
0.0005808948047159276	932849655338.0747
0.0005811852521182855	932720335319.4332
0.0005814758447443446	943318751290.8578
0.0005817665826667167	936323616905.9067
0.00058205746595805	896368988984.6104
0.000582348494691029	936760271777.602
0.0005826396689383746	935122481076.186
0.0005829309887728437	933895083148.2047
0.0005832224542672301	928797341809.7072
0.0005835140654943637	902574000460.485
0.0005838058225271108	894664621291.0038
0.0005840977254383743	913052237758.1759
0.0005843897743010934	925549449478.8589
0.000584681969188244	916331054769.5598
0.0005849743101728381	921923957716.1685
0.0005852667973279245	915496067685.1906
0.0005855594307265884	901963506721.1072
0.0005858522104419517	912903448147.3434
0.0005861451365471727	905211868379.9971
0.0005864382091154463	882273967438.899
0.000586731428220004	909265087290.912
0.000587024793934114	907920886515.674
0.000587318306331081	866847058608.7037
0.0005876119654842465	900075945002.5034
0.0005879057714669886	888158165404.9491
0.0005881997243527221	893194737519.0518
0.0005884938242148984	900483399499.4307
0.0005887880711270058	897292300018.6105
0.0005890824651625693	889294621353.1477
0.0005893770063951506	868429577069.2324
0.0005896716948983481	887467403620.9523
0.0005899665307457973	890266888833.4004
0.0005902615140111701	880207019672.554
0.0005905566447681757	882175311019.6086
0.0005908519230905597	869355059143.5839
0.0005911473490521049	874938030889.4625
0.000591442922726631	879846034023.8685
0.0005917386441879943	858746680916.1267
0.0005920345135100883	869682073509.6632
0.0005923305307668433	875968294242.3091
0.0005926266960322267	876103304295.5814
0.0005929230093802428	870264091826.975
0.0005932194708849328	863160484509.8164
0.0005935160806203753	870691981697.8185
0.0005938128386606855	840559783603.8773
0.0005941097450800158	867390292994.7438
0.0005944067999525558	858093696659.419
0.0005947040033525321	851762483094.3104
0.0005950013553542082	844738071550.4751
0.0005952988560318853	857693878920.6516
0.0005955965054599013	822551401563.9374
0.0005958943037126311	853059180643.4991
0.0005961922508644874	836923299033.5253
0.0005964903469899196	838890249707.4718
0.0005967885921634146	852121095994.4939
0.0005970869864594963	842690367771.2897
0.000597385529952726	844095213760.0676
0.0005976842227177024	838778008045.8389
0.0005979830648290612	838259652720.1656
0.0005982820563614757	843113662889.5021
0.0005985811973896564	822806908136.5093
0.0005988804879883512	840646172999.1364
0.0005991799282323454	839270070460.7972
0.0005994795181964615	834559105687.64
0.0005997792579555597	822823329852.0281
0.0006000791475845375	832993705468.5364
0.0006003791871583297	827396127995.2186
0.0006006793767519089	827630230482.834
0.0006009797164402848	828939386003.6426
0.0006012802062985049	817739324832.7255
0.0006015808464016542	820876517443.1426
0.000601881636824855	821037683770.7236
0.0006021825776432674	820100620695.5326
0.000602483668932089	817139841104.8092
0.000602784910766555	819465229366.4227
0.0006030863032219383	817692597518.0375
0.0006033878463735492	808523578625.2183
0.000603689540296736	810911519304.3021
0.0006039913850668843	802725904852.7482
0.0006042933807594177	806735648577.2173
0.0006045955274497974	810698753407.7948
0.0006048978252135223	781859864751.6769
0.000605200274126129	806973689944.8534
0.0006055028742631921	805372107461.865
0.0006058056257003236	801069956801.6045
0.0006061085285131738	800569264150.7737
0.0006064115827774303	799861836057.3661
0.000606714788568819	796044953790.0089
0.0006070181459631034	792666811104.0327
0.0006073216550360849	788630486018.7548
0.0006076253158636029	794299196584.3143
0.0006079291285215347	792008900892.0299
0.0006082330930857954	783809148394.0055
0.0006085372096323382	767753955960.467
0.0006088414782371544	785127775874.054
0.0006091458989762729	778185477916.2607
0.000609450471925761	782492385450.5303
0.0006097551971617239	782055181516.1432
0.0006100600747603048	755265196293.6097
0.0006103651047976849	764934072370.746
0.0006106702873500837	763338097271.2886
0.0006109756224937587	773477104404.2017
0.0006112811103050056	755188160132.5115
0.000611586750860158	775095925843.4198
0.0006118925442355881	769483787324.9312
0.0006121984905077058	771141006621.1742
0.0006125045897529596	767510653861.5715
0.0006128108420478361	742941915269.182
0.0006131172474688599	757882064107.4484
0.0006134238060925944	762989644768.4161
0.0006137305179956406	757895826705.3074
0.0006140373832546383	762358087007.7081
0.0006143444019462656	761254838541.6249
0.0006146515741472387	759877985706.069
0.0006149588999343123	751491742890.9479
0.0006152663793842794	744623882837.2874
0.0006155740125739715	755002097533.7539
0.0006158817995802584	753777025903.5547
0.0006161897404800485	748591074952.2994
0.0006164978353502885	749546981555.1702
0.0006168060842679636	749337813831.0968
0.0006171144873100975	747843056058.2393
0.0006174230445537526	743517740149.0363
0.0006177317560760294	744558555645.2526
0.0006180406219540674	742360532101.0101
0.0006183496422650443	742353265948.2161
0.0006186588170861768	736244138941.1418
0.0006189681464947199	737730335559.304
0.0006192776305679672	737300954817.0574
0.0006195872693832512	732070259982.3566
0.0006198970630179428	734071588225.5773
0.0006202070115494517	733508473928.4752
0.0006205171150552264	732091574688.9984
0.000620827373612754	729591030869.2428
0.0006211377872995604	726197176350.5176
0.0006214483561932102	728171771449.5845
0.0006217590803713068	725221308255.7568
0.0006220699599114924	714664388189.2393
0.000622380994891448	717018066702.671
0.0006226921853888938	722375752490.7653
0.0006230035314815882	716319816802.9365
0.000623315033247329	718766386267.4359
0.0006236266907639526	716985624403.0658
0.0006239385041093346	707876700286.6124
0.0006242504733613892	707964728393.2434
0.0006245625985980698	708269519331.7468
0.0006248748798973688	707007290334.2814
0.0006251873173373175	710472046462.2417
0.0006254999109959861	709620644296.8077
0.000625812660951484	708530200446.976
0.0006261255672819596	706178189567.4646
0.0006264386300656006	695250819820.1885
0.0006267518493806334	702614383571.7699
0.0006270652253053237	703001222465.8254
0.0006273787579179763	701505208612.4121
0.0006276924472969352	698541257544.4457
0.0006280062935205836	698735738036.0067
0.0006283202966673438	696989559101.8828
0.0006286344568156775	692183396048.3888
0.0006289487740440853	693575212207.2023
0.0006292632484311073	691649337926.8696
0.0006295778800553229	690697767757.0913
0.0006298926689953505	682665444816.0045
0.0006302076153298481	688031044453.928
0.000630522719137513	687551584812.9526
0.0006308379804970817	684679993761.7965
0.0006311533994873302	680691126251.5103
0.0006314689761870738	680734400300.264
0.0006317847106751673	680035129998.5171
0.0006321006030305049	681172621073.34
0.0006324166533320201	679211036056.923
0.0006327328616586861	677496184164.1904
0.0006330492280895155	677071823176.7213
0.0006333657527035602	675047005217.9009
0.0006336824355799119	673639590975.7877
0.0006339992767977018	672012928236.9843
0.0006343162764361007	671594750635.8163
0.0006346334345743187	663221666704.5751
0.0006349507512916059	669254686933.119
0.0006352682266672516	668177626824.004
0.0006355858607805852	661069684446.7678
0.0006359036537109755	663653468091.6268
0.0006362216055378309	661886666305.5552
0.0006365397163405998	663045838039.2092
0.00063685798619877	661823839066.7126
0.0006371764151918693	653856343428.3783
0.0006374950033994652	658183229026.0427
0.0006378137509011649	656641353623.4495
0.0006381326577766154	654363860496.8091
0.0006384517241055037	654057726752.4929
0.0006387709499675564	654068296354.5062
0.0006390903354425402	652648992338.7163
0.0006394098806102614	650785705198.7833
0.0006397295855505665	649701637509.638
0.0006400494503433418	647305818318.4808
0.0006403694750685134	646267211242.9137
0.0006406896598060476	646306622778.5853
0.0006410100046359506	642472482496.9303
0.0006413305096382685	644015807989.4873
0.0006416511748930876	642744592945.6271
0.0006419720004805341	640609357806.0857
0.0006422929864807744	637999382890.6042
0.0006426141329740147	637531896755.3293
0.0006429354400405017	637535456393.1373
0.000643256907760522	634872877463.5605
0.0006435785362144022	626364048724.1759
0.0006439003254825094	632967873826.7759
0.0006442222756452506	632391397886.1348
0.0006445443867830732	630946297975.5785
0.0006448666589764647	626327197567.6238
0.0006451890923059528	628061331852.633
0.0006455116868521058	623877119944.743
0.0006458344426955318	625435937456.4508
0.0006461573599168795	622715430563.2898
0.0006464804385968378	623079092680.5084
0.0006468036788161363	622928399814.5984
0.0006471270806555443	621009384303.337
0.000647450644195872	614038390046.2428
0.00064777436951797	618072276292.6006
0.0006480982567027289	617460866119.2288
0.0006484223058310802	607152296351.2902
0.0006487465169839957	613947555109.643
0.0006490708902424877	613766760009.82
0.0006493954256876088	609966475238.176
0.0006497201234004526	612036569492.3489
0.0006500449834621528	607101803270.2417
0.0006503700059538838	606345507796.8973
0.0006506951909568607	606233502809.7755
0.0006510205385523391	605901380641.4282
0.0006513460488216153	605648344845.92
0.000651671721846026	603148657240.2246
0.000651997557706949	603266149328.8558
0.0006523235564858024	602293114862.6051
0.0006526497182640453	598464255771.066
0.0006529760431231773	598576444264.5486
0.0006533025311447389	595911799943.9652
0.0006536291824103112	596149652439.0084
0.0006539559970015163	596164932677.4012
0.000654282975000017	594623240934.3424
0.0006546101164875169	593660068166.1967
0.0006549374215457606	590892350132.7484
0.0006552648902565334	588015802939.0192
0.0006555925227016617	590922233157.6193
0.0006559203189630124	588933244313.5913
0.0006562482791224939	587497559192.3639
0.0006565764032620551	585230790506.5493
0.0006569046914636862	586122684603.3885
0.000657233143809418	583973073350.1428
0.0006575617603813227	581736929030.4855
0.0006578905412615133	582594120632.9999
0.000658219486532144	581076363397.098
0.00065854859627541	579860871830.371
0.0006588778705735477	579293066859.7234
0.0006592073095088344	575289973794.0836
0.0006595369131635889	577169821998.6572
0.0006598666816201706	575153893898.7999
0.0006601966149609806	570004314261.4647
0.000660526713268461	570872885948.8308
0.0006608569766250953	571535801406.764
0.0006611874051134078	569211568982.412
0.0006615179988159644	568955616342.027
0.0006618487578153723	568490628714.2229
0.00066217968219428	567984088599.5171
0.0006625107720353771	563954184495.5204
0.0006628420274213948	564714721733.868
0.0006631734484351054	560715211009.4025
0.0006635050351593229	562826761878.7482
0.0006638367876769025	561139948617.9387
0.000664168706070741	559918366001.8821
0.0006645007904237763	556282432036.883
0.0006648330408189881	557029033878.3425
0.0006651654573393976	556832117606.8772
0.0006654980400680673	555940439449.1824
0.0006658307890881012	554974407086.2161
0.0006661637044826453	554965575368.4415
0.0006664967863348866	553793486647.616
0.000666830034728054	552458010315.1356
0.0006671634497454179	549346734318.94794
0.0006674970314702905	547104638523.8206
0.0006678307799860256	549242418412.4653
0.0006681646953760187	546826387544.84564
0.0006684987777237066	547105149307.73553
0.0006688330271125685	546327053283.12067
0.0006691674436261247	544248937059.61255
0.0006695020273479377	544196093491.0555
0.0006698367783616116	541709377579.2535
0.0006701716967507924	539706151941.0305
0.0006705067825991677	540867707269.37823
0.0006708420359904673	540075764031.01764
0.0006711774570084624	536534207670.5785
0.0006715130457369666	537896320429.3561
0.000671848802259835	536859341050.3418
0.000672184726660965	533265826902.8544
0.0006725208190242953	534583132589.9335
0.0006728570794338074	532533875464.6224
0.0006731935079735242	529757106929.42975
0.0006735301047275109	531665542114.05786
0.0006738668697798746	529997707284.99445
0.0006742038032147645	529004958728.3592
0.0006745409051163719	527283033860.8847
0.00067487817556893	526289978072.0325
0.0006752156146567145	525196719878.54156
0.0006755532224640428	522790574904.2897
0.0006758909990752748	524141462902.7784
0.0006762289445748124	521872784117.93396
0.0006765670590470998	521332656802.9264
0.0006769053425766233	520387708116.9508
0.0006772437952479116	518126593847.2516
0.0006775824171455355	518270576084.7331
0.0006779212083541082	517214649479.13654
0.0006782601689582853	515769649065.12335
0.0006785992990427644	516282036469.3214
0.0006789385986922858	514740517479.8427
0.0006792780679916319	513965213169.3809
0.0006796177070256277	512985418799.1741
0.0006799575158791404	512281891446.55994
0.00068029749463708	510027036964.6765
0.0006806376433843985	510218302478.9406
0.0006809779622060907	507674959479.16315
0.0006813184511871937	507114153370.1782
0.0006816591104127872	507305625613.91113
0.0006819999399679936	506199241536.29785
0.0006823409399379775	505323652267.9463
0.0006826821104079465	503518440487.4632
0.0006830234514631503	502979731826.3544
0.0006833649631888818	501944148303.265
0.0006837066456704762	501188992409.2921
0.0006840484989933114	500066437280.12244
0.000684390523242808	497948013818.0841
0.0006847327185044294	498488108931.47644
0.0006850750848636816	496965501991.7278
0.0006854176224061133	496120018490.55457
0.0006857603312173164	495511371159.9668
0.000686103211382925	493816428003.95624
0.0006864462629886164	493105689512.44275
0.0006867894861201107	491164218872.4403
0.0006871328808631707	491125941947.2637
0.0006874764473036023	490736665558.55505
0.000687820185527254	489673767722.66125
0.0006881640956200177	487625190345.33527
0.0006885081776678276	487088178607.55475
0.0006888524317566615	486705775667.35126
0.0006891968579725398	485928977135.4403
0.0006895414564015261	484587629837.9388
0.0006898862271297268	483878790735.7723
0.0006902311702432916	483075317341.88654
0.0006905762858284132	481299287817.9442
0.0006909215739713273	481266495141.2279
0.000691267034758313	479238773918.4669
0.000691612668275692	478906430895.1391
0.0006919584746098298	478428004341.83307
0.0006923044538471347	477436417848.7526
0.0006926506060740582	475633222437.67725
0.0006929969313770952	475041097828.66534
0.0006933434298427837	474601976288.02264
0.000693690101557705	472544327819.2038
0.0006940369466084839	471531261354.0903
0.000694383965081788	471424996506.35596
0.000694731157064329	470689000473.3657
0.0006950785226428611	469627449110.3122
0.0006954260619041825	468837006338.129
0.0006957737749351345	467142650417.3728
0.000696121661822602	466740773528.85944
0.0006964697226535132	466160714476.11865
0.00069681795751484	465184283545.66736
0.0006971663664935973	464575694578.679
0.0006975149496768441	463084820257.4814
0.0006978637071516824	462536440605.0201
0.0006982126390052582	461518556011.5061
0.0006985617453247608	460974108967.0294
0.0006989110261974231	459401053487.27856
0.0006992604817105218	458301411801.6036
0.000699610111951377	457623285973.0783
0.0006999599170073526	457094761684.5889
0.0007003098969658563	456398218820.1631
0.0007006600519143391	455398758018.92865
0.0007010103819402963	454682950120.3513
0.0007013608871312664	452846287134.6994
0.000701711567574832	449521181680.06604
0.0007020624233586194	451971118456.1079
0.0007024134545702987	449154443711.5782
0.0007027646612975838	449950989949.4852
0.0007031160436282326	449236089502.88806
0.0007034676016500467	448440321367.2899
0.0007038193354508717	447474718190.6122
0.000704171245118597	446426503433.4644
0.0007045233307411563	445818685620.1181
0.0007048755924065269	444987811506.954
0.0007052280302027302	443241908215.7509
0.0007055806442178316	442648623283.296
0.0007059334345399404	442323728709.4935
0.0007062864012572104	441491527452.3507
0.000706639544457839	440640994764.5434
0.0007069928642300679	439229141459.9681
0.0007073463606621828	438649672307.7703
0.0007077000338425139	437709845623.1514
0.0007080538838594351	437206942191.589
0.0007084079108013648	436104410562.8797
0.0007087621147567654	435425909022.4212
0.0007091164958141437	434627593234.2527
0.0007094710540620508	433572128701.0966
0.0007098257895890818	432885082400.475
0.0007101807024838763	432069652687.69684
0.0007105357928351182	431250754301.0416
0.0007108910607315357	430314822374.21277
0.0007112465062619014	429520803294.7122
0.0007116021295150324	428712697118.55054
0.0007119579305797898	427539137425.7713
0.0007123139095450797	426640126070.86554
0.0007126700664998522	423686888348.51526
0.0007130264015331021	425283104576.3948
0.0007133829147338685	424380723329.8191
0.0007137396061912355	423119965379.7594
0.0007140964759943311	422804557225.5661
0.0007144535242323282	421919585994.4311
0.0007148107509944443	420574932467.1709
0.0007151681563699415	420219623789.0278
0.0007155257404481264	419319884877.3345
0.0007158835033183504	418528333113.269
0.0007162414450700095	417944641492.8952
0.0007165995657925445	416472417960.33295
0.0007169578655754407	415494377531.3745
0.0007173163445082283	415224815758.0236
0.0007176750026804824	414497853505.33624
0.0007180338401818226	413419725573.71606
0.0007183928571019135	412859654444.21387
0.0007187520535304645	412128873698.6986
0.0007191114295572297	411217464773.67395
0.0007194709852720082	410506061320.6048
0.0007198307207646442	409545409534.0832
0.0007201906361250265	408881653075.8375
0.000720550731443089	407365513556.7341
0.0007209110068088104	407202082279.7619
0.0007212714623122148	406474595562.13336
0.0007216320980433709	405466162911.7946
0.0007219929140923926	404175280752.8758
0.0007223539105494387	403974133823.1608
0.0007227150875047134	403412840666.8295
0.0007230764450484658	402192271281.36707
0.00072343798327099	401855381612.6098
0.0007237997022626255	401086193966.9484
0.0007241616021137567	400349780078.22406
0.0007245236829148136	399408293297.40186
0.0007248859447562709	398434499447.6331
0.000725248387728649	397861808811.99927
0.0007256110119225134	396816195321.17676
0.0007259738174284746	393530362047.8888
0.0007263368043371888	395491329939.2373
0.0007266999727393574	394643000337.95374
0.000727063322725727	393969427199.99243
0.0007274268543870898	393271957899.47296
0.0007277905678142833	392473306274.1524
0.0007281544630981904	391685061062.32587
0.0007285185403297394	390965582586.6906
0.0007288827995999042	390222927821.5331
0.0007292472409997042	389497886204.6686
0.000729611864620204	388616742734.4789
0.000729976670552514	387946171439.97296
0.0007303416588877903	387195152516.26416
0.0007307068297172342	386361094938.88293
0.0007310721831320928	385524107342.5136
0.0007314377192236587	384858600384.68665
0.0007318034380832706	384161207177.2062
0.0007321693398023121	383339387625.52313
0.0007325354244722132	382421937733.41547
0.0007329016921844493	381853790944.40265
0.0007332681430305414	380108791518.41
0.0007336347771020567	379100910036.10297
0.0007340015944906076	379542994945.04474
0.0007343685952878529	378310967142.1914
0.0007347357795854968	378193272788.51025
0.0007351031474752894	377443704898.65784
0.000735470699049027	376638903361.8703
0.0007358384343985515	375964558098.2527
0.0007362063536157507	375105270889.032
0.0007365744567925586	374518944878.11334
0.0007369427440209549	373679125379.7511
0.0007373112153929653	373065723984.24664
0.0007376798710006618	372193972851.5533
0.0007380487109361621	370965134628.5119
0.0007384177352916301	370156404105.0573
0.0007387869441592759	369981039297.8115
0.0007391563376313555	368762977041.01263
0.0007395259158001711	367812786446.39886
0.0007398956787580712	366805449172.21387
0.0007402656265974502	365337130401.7816
0.0007406357594107488	366335251872.0608
0.0007410060772904542	365687042620.34753
0.0007413765803290994	365026883298.1725
0.0007417472686192639	363657157502.91406
0.0007421181422535736	363623673180.4327
0.0007424892013247003	361367321639.0528
0.0007428604459253626	361804355909.51117
0.0007432318761483252	361373938409.0606
0.0007436034920863993	360228106823.76465
0.0007439752938324424	358946893115.6684
0.0007443472814793586	358668691641.56744
0.0007447194551200982	357205159552.28986
0.0007450918148476582	357730623769.9783
0.000745464360755082	356452774848.2001
0.0007458370929354595	350104680268.6595
0.0007462100114819273	350799596594.6632
0.0007465831164876681	354676836610.2504
0.000746956408045912	354096462519.60223
0.0007473298862499349	353298229439.0345
0.0007477035511930598	353018677764.033
0.0007480774029686563	352098596453.0603
0.0007484514416701406	350778586795.65784
0.0007488256673909757	350624985873.71564
0.0007492000802246711	350009103816.50055
0.0007495746802647833	349078512941.2301
0.0007499494676049157	346732471522.0376
0.0007503244423387181	341470883809.50336
0.0007506996045598874	345688510261.7145
0.0007510749543621672	345976636521.71936
0.0007514504918393483	345878189167.0407
0.000751826217085268	345179435855.4851
0.0007522021301938106	344518847328.6835
0.0007525782312589075	343944550353.99115
0.0007529545203745369	343512843531.0951
0.0007533309976347242	342727438570.4327
0.0007537076631335415	341679357644.24585
0.0007540845169651082	341460968266.2322
0.0007544615592235907	340400307365.32697
0.0007548387900032025	338912067250.95734
0.000755216209398204	339471308845.68536
0.0007555938175029031	338775491411.23065
0.0007559716144116545	338063101980.2728
0.0007563496002188603	337426033362.13495
0.0007567277750189697	336805074362.89325
0.0007571061389064791	336064960609.8231
0.0007574846919759323	335118751328.1116
0.0007578634343219202	334334785011.10974
0.0007582423660390811	334025821408.73694
0.0007586214872221006	333515305947.3662
0.0007590007979657115	332712484032.35
0.0007593802983646943	332215651389.0793
0.0007597599885138766	331654683392.36536
0.0007601398685081335	330994768885.4051
0.0007605199384423876	330267092378.55865
0.0007609001984116088	329558579967.5193
0.0007612806485108145	328974566607.71796
0.0007616612888350699	328346368424.16376
0.0007620421194794874	327681797632.66187
0.0007624231405392271	326297530577.1606
0.0007628043521094967	325917208524.9993
0.0007631857542855514	325792900459.6543
0.0007635673471626941	324831175047.719
0.0007639491308362755	324434034878.516
0.0007643311054016936	323041084869.3696
0.0007647132709543944	322569441548.99585
0.0007650956275898716	322479306870.1993
0.0007654781754036665	321290561731.07745
0.0007658609144913683	319668474461.6674
0.0007662438449486139	318110795132.63446
0.0007666269668710881	319164636566.65326
0.0007670102803545236	317961791584.1568
0.0007673937854947009	317866484790.7841
0.0007677774823874482	316435710759.90344
0.0007681613711286419	317222742747.0787
0.0007685454518142062	316671912958.0004
0.0007689297245401132	316094427263.3843
0.0007693141894023832	315712461582.0747
0.0007696988464970843	314985683496.3033
0.0007700836959203328	313485176820.43964
0.0007704687377682929	313810643568.44995
0.000770853972137177	313096549727.60065
0.0007712393991232456	312500137459.9344
0.0007716250188228072	312062427541.0112
0.0007720108313322186	311460128204.91547
0.0007723968367478847	310780389529.05865
0.0007727830351662586	310070605574.02435
0.0007731694266838417	309620654729.9396
0.0007735560113971835	308987849793.2613
0.000773942789402882	308043603535.7145
0.0007743297607975835	307437465349.45514
0.0007747169256779822	307099016620.03094
0.0007751042841408212	306631233480.52405
0.0007754918362828916	305970548698.07574
0.000775879582201033	305372318785.3236
0.0007762675219921334	304771364555.03424
0.0007766556557531294	304152137206.8795
0.000777043983581006	303598753363.98395
0.0007774325055727964	302763382534.86066
0.0007778212218255828	302349460596.6357
0.0007782101324364956	301785091093.68396
0.0007785992375027138	301182708143.4085
0.0007789885371214651	300623176410.6593
0.0007793780313900258	299927079888.9522
0.0007797677204057208	299465823166.13983
0.0007801576042659236	298862574648.0018
0.0007805476830680566	298288701960.84467
0.0007809379569095905	297712652377.98004
0.0007813284258880453	297105034191.8256
0.0007817190901009892	296497383932.7439
0.0007821099496460397	295893133699.52094
0.0007825010046208626	295165669456.9323
0.000782892255123173	293200917760.7226
0.0007832837012507345	289259782607.1527
0.0007836753431013599	289445249083.2912
0.0007840671807729105	292657057845.9253
0.0007844592143632969	292202031552.9982
0.0007848514439704785	291936301407.64044
0.0007852438696924637	291349107419.4051
0.0007856364916273099	290790790921.92633
0.0007860293098731235	290209853093.9
0.0007864223245280601	289603698364.70166
0.0007868155356903241	288780829781.7475
0.0007872089434581692	288453832345.63605
0.0007876025479298983	287760902059.9369
0.0007879963492038632	287289047894.1958
0.0007883903473784651	286798124598.14856
0.0007887845425521543	286266644221.5297
0.0007891789348234303	285721953424.35675
0.000789573524290842	285133259921.87256
0.0007899683110529873	284474361370.814
0.0007903632952085138	284031497950.8779
0.000790758476856118	283308002610.1315
0.000791153856094546	282917120063.84766
0.0007915494330225933	282351135433.6134
0.0007919452077391045	281729971114.7872
0.0007923411803429741	281036657329.3006
0.0007927373509331456	280269244092.29285
0.0007931337196086121	280168890857.6921
0.0007935302864684163	279600776281.89825
0.0007939270516116505	279009493164.1461
0.0007943240151374563	278507091088.66144
0.000794721177145025	277968455707.21545
0.0007951185377335974	277404687473.4424
0.0007955160970024641	276860717951.7246
0.0007959138550509653	276292027409.5066
0.0007963118119784908	275725536152.97687
0.00079670996788448	275195452853.0106
0.0007971083228684221	274692397638.03275
0.0007975068770298563	274111551537.53873
0.0007979056304683712	273605303027.6604
0.0007983045832836053	273057088614.05334
0.0007987037355752471	272541175333.81335
0.0007991030874430347	271974565417.5099
0.0007995026389867562	271355651448.68976
0.0007999023903062496	270249894343.32037
0.0008003023415014027	270389324354.8718
0.0008007024926721533	269859795835.6966
0.0008011028439184894	269193009249.13953
0.0008015033953404486	268735911686.8125
0.0008019041470381188	268248129369.95935
0.0008023050991116377	267558098162.69928
0.0008027062516611935	266689025344.0494
0.0008031076047870241	266669188397.47888
0.0008035091585894176	266069387201.79388
0.0008039109131687123	264785043786.29608
0.0008043128686252966	264900269132.46536
0.0008047150250596092	264595015506.30423
0.000805117382572139	264120521755.051
0.0008055199412634249	263573170242.38916
