#Wavelength (cm)	Flux (erg s-1 cm-3)
3.33242111141063e-05	785839666567802.8
3.334087321966335e-05	819605839645077.8
3.335754365627318e-05	737062052113699.1
3.337422242810131e-05	652547902539142.9
3.339090953931536e-05	635329013176989.1
3.3407604994085015e-05	662204378777402.6
3.342430879658206e-05	691122201970153.8
3.3441020950980345e-05	723500082443615.6
3.3457741461455834e-05	750202647279331.6
3.347447033218656e-05	702892524804957.4
3.349120756735265e-05	635642749798501.8
3.350795317113632e-05	628100364135326.6
3.352470714772189e-05	690607160045877.6
3.354146950129575e-05	747985811953805.2
3.3558240236046394e-05	730072858289110.1
3.357501935616441e-05	704045844341482.5
3.3591806865842495e-05	590986935874659.6
3.360860276927541e-05	458959055237625.94
3.362540707066005e-05	413477884945206.3
3.364221977419538e-05	545347819779715.5
3.3659040884082474e-05	693236116891406.2
3.3675870404524516e-05	641008807752148.9
3.3692708339726774e-05	548194141106132.0
3.3709554693896635e-05	503049562650550.75
3.372640947124358e-05	494076540192649.7
3.37432726759792e-05	508935262620945.8
3.3760144312317185e-05	603816112309912.4
3.377702438447334e-05	720634031409030.4
3.3793912896665576e-05	688058237958501.6
3.381080985311391e-05	610077612305385.9
3.3827715258040465e-05	594241236782075.4
3.384462911566948e-05	658756109258879.8
3.386155143022731e-05	720618771909850.0
3.387848220594242e-05	703042300514504.9
3.3895421447045394e-05	680197863139524.8
3.391236915776891e-05	637860756134088.2
3.3929325342347795e-05	588296254019783.8
3.3946290005018965e-05	583781935700790.9
3.3963263150021474e-05	660249537914088.4
3.3980244781596485e-05	735684141397712.1
3.399723490398728e-05	736918688783941.1
3.401423352143927e-05	721782210609092.8
3.4031240638199986e-05	691142856842383.4
3.404825625851909e-05	652658461376745.0
3.406528038664835e-05	626345700589176.9
3.408231302684167e-05	624959703778302.1
3.409935418335509e-05	623274786428182.0
3.411640386044676e-05	606898133860089.5
3.413346206237699e-05	588938774175208.0
3.415052879340817e-05	589219491601535.9
3.4167604057804875e-05	603858354983100.6
3.418468785983377e-05	624069163202061.0
3.420178020376369e-05	657910986974731.9
3.421888109386557e-05	689036854742768.9
3.42359905344125e-05	676980778420762.8
3.425310852967971e-05	653675792460351.9
3.427023508394455e-05	676867584263646.0
3.4287370201486517e-05	740006565001502.0
3.430451388658726e-05	782822805403347.4
3.432166614353055e-05	750638082446930.6
3.433882697660231e-05	721765852337193.8
3.435599639009061e-05	743929428734440.1
3.4373174388285656e-05	775923457100471.8
3.4390360975479794e-05	709681389501940.6
3.440755615596753e-05	580061501173635.8
3.442475993404551e-05	517113566814048.4
3.444197231401253e-05	564098151886135.1
3.4459193300169535e-05	625899470278114.9
3.447642289681962e-05	702330402941898.9
3.449366110826803e-05	790821157028382.6
3.451090793882216e-05	794475210405104.0
3.452816339279157e-05	738117458364983.8
3.4545427474487965e-05	707768981128629.2
3.456270018822521e-05	737059504632956.5
3.457998153831932e-05	757707557346593.2
3.459727152908848e-05	710367630519044.1
3.4614570164853025e-05	655481154545041.9
3.463187744993545e-05	651785907106056.1
3.464919338866042e-05	680107836142152.8
3.4666517985354746e-05	720098255600894.9
3.4683851244347424e-05	781164818873890.5
3.4701193169969595e-05	834232092400514.2
3.471854376655458e-05	786369292815982.6
3.4735903038437856e-05	731985541238092.5
3.4753270989957075e-05	669370931715045.4
3.477064762545205e-05	607629832241721.9
3.4788032949264776e-05	608583008608596.0
3.4805426965739406e-05	700617445349773.0
3.482282967922227e-05	781752707091048.6
3.484024109406188e-05	788241959744157.5
3.485766121460891e-05	784095961043805.8
3.487509004521622e-05	765033859268734.0
3.489252759023882e-05	742322378756225.0
3.490997385403394e-05	732572783045846.8
3.492742884096096e-05	733975093269881.5
3.4944892555381434e-05	724689090129620.5
3.496236500165912e-05	683129381174651.2
3.497984618415995e-05	656757678586135.9
3.4997336107252026e-05	717295307723651.6
3.501483477530565e-05	803580706531625.8
3.50323421926933e-05	842368858250038.1
3.504985836378965e-05	850318450026470.5
3.506738329297154e-05	827076962824054.9
3.5084916984618024e-05	759863487099157.2
3.510245944311033e-05	707032465905517.8
3.5120010672831884e-05	719626552696098.0
3.5137570678168295e-05	734643394566486.8
3.515513946350738e-05	746211274404983.5
3.517271703323913e-05	756422271899637.0
3.519030339175574e-05	754843629323494.6
3.5207898543451616e-05	743052457024586.6
3.522550249272334e-05	698803155572819.1
3.5243115243969696e-05	594127238399033.4
3.526073680159168e-05	515857735624570.8
3.527836716999247e-05	607077673101653.6
3.529600635357747e-05	728511585221509.8
3.531365435675426e-05	765935368997788.4
3.533131118393264e-05	760616553852345.0
3.53489768395246e-05	757191992685665.5
3.536665132794436e-05	755888470820021.0
3.538433465360833e-05	768129073812929.0
3.540202682093513e-05	817753654355165.9
3.5419727834345596e-05	871000373494831.2
3.5437437698262766e-05	882844248789688.9
3.5455156417111893e-05	887692909553331.1
3.547288399532045e-05	848674407587285.4
3.5490620437318106e-05	790083361192483.0
3.550836574753676e-05	744270360766385.8
3.552611993041053e-05	711899237445876.0
3.554388299037573e-05	701740014276275.1
3.5561654931870916e-05	753515039947546.9
3.557943575933685e-05	810463309602912.0
3.559722547721652e-05	785013564427769.6
3.5615024089955125e-05	749288734451812.2
3.56328316020001e-05	725662610929047.1
3.5650648017801094e-05	708225131344724.2
3.5668473341809994e-05	684930239736735.0
3.56863075784809e-05	654734464878220.5
3.570415073227013e-05	637718269191019.4
3.5722002807636266e-05	654384629885319.0
3.573986380904008e-05	673110788490363.2
3.57577337409446e-05	671349704877955.5
3.577561260781507e-05	666756950633617.4
3.579350041411898e-05	655968614129378.2
3.581139716432604e-05	642259207961044.2
3.58293028629082e-05	607979172237259.4
3.5847217514339654e-05	554491052419455.7
3.586514112309682e-05	529480018576232.2
3.588307369365837e-05	563704195711280.8
3.59010152305052e-05	605730352222041.1
3.591896573812045e-05	664676040616682.6
3.5936925220989513e-05	729410570688656.9
3.5954893683600005e-05	779619833990575.2
3.59728711304418e-05	824707249888647.4
3.599085756600702e-05	844739349326332.0
3.600885299479003e-05	842602451823449.6
3.602685742128742e-05	812410720974710.0
3.6044870849998066e-05	738682270942167.2
3.606289328542306e-05	677697778627373.4
3.608092473206577e-05	661693816241489.5
3.60989651944318e-05	650404885818371.0
3.611701467702901e-05	662776054989417.5
3.613507318436752e-05	681683109447158.4
3.6153140720959703e-05	701445340679616.2
3.617121729132018e-05	721958131066527.6
3.618930289996584e-05	726549740808755.6
3.620739755141582e-05	713482643903403.2
3.622550125019153e-05	718625132107946.0
3.624361400081662e-05	776358007388274.4
3.6261735807817024e-05	830952962082411.2
3.627986667572093e-05	853717942153484.0
3.629800660905879e-05	863084192857107.5
3.6316155612363316e-05	759268036113854.6
3.63343136901695e-05	643664307441420.5
3.635248084701458e-05	633273037520002.1
3.637065708743808e-05	678734727004542.1
3.63888424159818e-05	735198720785508.9
3.6407036837189785e-05	807344935601181.1
3.642524035560838e-05	848872968475331.9
3.644345297578618e-05	811762034741226.5
3.6461674702274074e-05	765798168695214.1
3.647990553962521e-05	694179252113833.4
3.649814549239502e-05	635833122609642.0
3.651639456514122e-05	706377880376636.1
3.653465276242379e-05	820627974778052.8
3.6552920088805e-05	873111368352206.5
3.65711965488494e-05	881624434527806.0
3.6589482147123826e-05	888352693017382.2
3.6607776888197386e-05	893192820203924.2
3.6626080776641484e-05	886138514152461.1
3.6644393817029806e-05	851893501349495.2
3.666271601393832e-05	817941672734481.4
3.668104737194529e-05	782135198295735.6
3.669938789563126e-05	757360736872787.9
3.6717737589579076e-05	811243765343960.5
3.673609645837386e-05	888386693063451.8
3.675446450660305e-05	884622769624996.0
3.677284173885635e-05	851220234133010.8
3.679122815972578e-05	804244112044529.5
3.680962377380564e-05	748574085129635.8
3.6828028585692536e-05	721239061486956.2
3.684644259998538e-05	728066197067909.9
3.686486582128537e-05	732989613334558.2
3.688329825419601e-05	728874405472679.1
3.690173990332311e-05	733653475338111.8
3.692019077327477e-05	796507623953167.1
3.69386508686614e-05	861300310430139.6
3.695712019409573e-05	854621827069070.2
3.6975598754192776e-05	827080385458790.6
3.699408655356987e-05	845567486361340.6
3.7012583596846654e-05	882189933937700.0
3.7031089888645076e-05	827501673453895.6
3.7049605433589395e-05	710852754429349.0
3.706813023630619e-05	664134681570623.0
3.708666430142434e-05	698157370437644.0
3.710520763357505e-05	741968745549314.9
3.7123760237391835e-05	802919765536661.2
3.7142322117510526e-05	867634586421420.8
3.716089327856928e-05	919385260690588.5
3.717947372520857e-05	936763877210185.0
3.719806346207117e-05	736879470069868.2
3.72166624938022e-05	548448698110453.44
3.72352708250491e-05	624057009345742.2
3.725388846046162e-05	816811944927571.0
3.7272515404691844e-05	863267731143292.0
3.729115166239419e-05	805497941987478.9
3.7309797238225385e-05	739820843041531.0
3.73284521368445e-05	667858380845616.2
3.734711636291292e-05	623206058094422.0
3.7365789921094375e-05	615863574369632.8
3.738447281605492e-05	637194342383164.0
3.740316505246294e-05	768816770594868.5
3.7421866634989174e-05	874333157701283.5
3.7440577568306665e-05	762232188152122.5
3.7459297857090814e-05	641377801129786.8
3.7478027506019356e-05	568360607221714.4
3.7496766519772366e-05	514930660460359.1
3.751551490303225e-05	618987771785543.2
3.753427266048376e-05	806631371052431.4
3.7553039796814e-05	911375296152575.0
3.7571816316712404e-05	945006135040076.9
3.759060222487076e-05	935438078417590.4
3.760939752598319e-05	888691752497891.0
3.7628202224746185e-05	870034632404506.1
3.764701632585855e-05	892691482203234.9
3.766583983402148e-05	871066276608395.8
3.768467275393849e-05	764737338392000.0
3.7703515090315454e-05	702130037957144.2
3.772236684786061e-05	777204317825855.4
3.774122803128454e-05	866196251743563.0
3.776009864530018e-05	908081635156969.9
3.7778978694622824e-05	952802424309425.5
3.7797868183970134e-05	1049111115649830.0
3.781676711806212e-05	1168995570344170.0
3.783567550162115e-05	1164689334489584.2
3.785459333937196e-05	1122574822563679.9
3.7873520636041645e-05	1017363552995428.8
3.789245739635966e-05	891900802608554.9
3.791140362505784e-05	863395901632336.2
3.7930359326870366e-05	905886124202570.2
3.79493245065338e-05	862904273373781.4
3.796829916878706e-05	729692105709035.0
3.798728331837145e-05	689679735153409.6
3.8006276960030636e-05	809839308108092.0
3.802528009851065e-05	920174256915635.2
3.8044292738559905e-05	972715394971952.9
3.8063314884929185e-05	1017391024503072.4
3.808234654237165e-05	1038276256609274.5
3.810138771564283e-05	1052084838925209.1
3.8120438409500646e-05	1034597414476437.1
3.813949862870539e-05	1011819310843935.8
3.815856837801974e-05	983129001331800.8
3.817764766220875e-05	952493224101420.4
3.8196736486039856e-05	892764210830827.5
3.821583485428287e-05	829824176277653.2
3.823494277171001e-05	778607070708984.4
3.825406024309586e-05	733892053025726.6
3.8273187273217405e-05	723974124571886.4
3.829232386685401e-05	731162436080648.1
3.8311470028787437e-05	678207516643287.0
3.8330625763801827e-05	584822491248026.5
3.834979107668373e-05	539519740114951.56
3.836896597222207e-05	534320762599673.06
3.8388150455208173e-05	571576351172436.1
3.840734453043578e-05	684581940428098.1
3.8426548202700995e-05	790943018808182.1
3.8445761476802344e-05	847811208263892.8
3.846498435754075e-05	899086988175204.6
3.8484216849719516e-05	933493592562385.5
3.850345895814437e-05	965756657277876.1
3.8522710687623444e-05	988473280596201.0
3.854197204296725e-05	990913724883529.0
3.856124302898873e-05	912407127143644.9
3.858052365050322e-05	834374642227176.2
3.859981391232847e-05	811544838700627.2
3.8619113819284636e-05	802354696675296.4
3.8638423376194276e-05	853704161914899.0
3.865774258788237e-05	913958660692016.1
3.8677071459176313e-05	873985360414815.6
3.86964099949059e-05	808517034510665.1
3.871575819990335e-05	802022967567886.5
3.87351160790033e-05	814862726191275.0
3.8754483637042803e-05	833625914277015.4
3.8773860878861324e-05	855945733608467.2
3.8793247809300755e-05	875994282835942.0
3.88126444332054e-05	894247371480883.2
3.8832050755422004e-05	872164197184140.2
3.8851466780799713e-05	821502129834256.6
3.887089251419011e-05	757175152969976.2
3.88903279604472e-05	683967756426429.1
3.890977312442742e-05	708365548017543.4
3.892922801098963e-05	856279214072897.1
3.8948692624995125e-05	967494721415446.8
3.896816697130762e-05	995768883639218.6
3.898765105479327e-05	1016639006416606.6
3.9007144880320666e-05	1026999065294742.4
3.902664845276082e-05	1015371805627648.0
3.9046161776987204e-05	955404467120539.2
3.90656848578757e-05	937518778405007.0
3.908521770030463e-05	1008636770770786.2
3.9104760309154784e-05	1080007571928060.2
3.912431268930936e-05	1113795625822602.6
3.914387484565402e-05	1131820468044533.8
3.916344678307684e-05	1102278617943953.8
3.918302850646838e-05	1058009658558147.9
3.920262002072161e-05	971161982666326.6
3.9222221330731966e-05	908593448567713.9
3.924183244139733e-05	953967501654146.5
3.926145335761802e-05	968142629621323.4
3.928108408429683e-05	782114986286548.2
3.9300724626338974e-05	597184315807638.4
3.932037498865214e-05	373421862840797.1
3.9340035176146466e-05	250053914380126.03
3.935970519373454e-05	317849908412048.6
3.9379385046331405e-05	460516797898850.06
3.939907473885457e-05	645443717802185.0
3.9418774276223995e-05	875602491890662.2
3.9438483663362105e-05	963799609235986.2
3.945820290519379e-05	1004484782214566.8
3.947793200664638e-05	997397172932194.6
3.94976709726497e-05	983100770789660.8
3.951741980813602e-05	1036994662897449.9
3.953717851804009e-05	1107622720803735.1
3.955694710729911e-05	1104266884967052.6
3.9576725580852754e-05	1074247445178933.5
3.9596513943643176e-05	1041397376623598.6
3.9616312200615e-05	997533801401200.9
3.96361203567153e-05	833795127905577.8
3.965593841689366e-05	655548775529103.0
3.9675766386102104e-05	438957959368734.1
3.9695604269295156e-05	284949301179785.5
3.97154520714298e-05	348274510421762.3
3.973530979746551e-05	558763206949881.4
3.975517745236424e-05	766150322337534.5
3.977505504109042e-05	980290666342618.9
3.979494256861096e-05	1107784503649770.5
3.9814840039895265e-05	1181542304732647.5
3.983474745991521e-05	1185456863450959.8
3.985466483364516e-05	1153796279316680.5
3.9874592166061986e-05	1194318830403071.2
3.989452946214501e-05	1268939556468950.2
3.9914476726876085e-05	1281108763454361.0
3.9934433965239524e-05	1256689373747650.8
3.9954401182222145e-05	1214336249312152.0
3.9974378382813255e-05	1168684252040354.5
3.999436557200466e-05	1198668228656072.8
4.0014362754790656e-05	1274945463917485.0
4.0034369936168046e-05	1258783509334935.8
4.0054387121136125e-05	1203057284448743.0
4.007441431469669e-05	1235906217667841.0
4.009445152185404e-05	1318914409275557.2
4.011449874761496e-05	1322095418334621.0
4.0134555996988764e-05	1285419553976272.8
4.0154623274987254e-05	1290580041843603.8
4.017470058662474e-05	1315996471746272.0
4.019478793691805e-05	1319869260225372.0
4.021488533088651e-05	1311914991784548.5
4.0234992773551946e-05	1281884675782727.2
4.025511026993872e-05	1244616025714369.0
4.027523782507369e-05	1235631805396141.8
4.029537544398622e-05	1240332873210449.2
4.0315523131708216e-05	1199844823945017.5
4.033568089327407e-05	1150063358648350.2
4.0355848733720703e-05	1185265089849547.0
4.037602665808756e-05	1262614349853199.5
4.0396214671416606e-05	1306327951532435.0
4.0416412778752315e-05	1331068868390994.2
4.043662098514169e-05	1252332299091455.5
4.045683929563426e-05	1146589322129138.0
4.047706771528208e-05	1220637438875298.5
4.049730624913972e-05	1347955615185770.0
4.051755490226429e-05	1349163380162229.2
4.053781367971542e-05	1309942286115615.0
4.055808258655527e-05	1280911802615629.0
4.0578361627848547e-05	1259003951226966.2
4.059865080866247e-05	1287029488042432.8
4.06189501340668e-05	1313691995627436.0
4.063925960913383e-05	1229528973213347.8
4.0659579238938395e-05	1136210461410955.2
4.067990902855786e-05	1168972488404470.8
4.0700248983072136e-05	1214365771735921.5
4.072059910756367e-05	1207768644762295.2
4.074095940711745e-05	1189706128456703.8
4.076132988682101e-05	1166628949489133.0
4.078171055176442e-05	1159763276539611.2
4.0802101407040303e-05	1226112146235314.2
4.0822502457743824e-05	1293200492019480.8
4.084291370897269e-05	1263268523539210.5
4.086333516582718e-05	1252789064827172.8
4.088376683341009e-05	1327833966618747.5
4.0904208716826794e-05	1398733301865264.2
4.0924660821185204e-05	1399488529905791.0
4.0945123151595796e-05	1367176286863937.0
4.096559571317159e-05	1263206737370726.2
4.0986078511028174e-05	1131717386739171.5
4.1006571550283684e-05	947002328218067.6
4.1027074836058823e-05	875948099499312.6
4.104758837347685e-05	991685217432451.0
4.1068112167663586e-05	1113803049911234.9
4.1088646223747416e-05	1220248283091220.5
4.1109190546859286e-05	1293861804873526.8
4.1129745142132715e-05	1309568232848831.5
4.115031001470378e-05	1316832782131337.5
4.117088516971113e-05	1314940329613363.5
4.1191470612295985e-05	1322310923956060.2
4.121206634760213e-05	1339019286687731.8
4.123267238077593e-05	1348601121249825.2
4.1253288716966316e-05	1351344269843519.2
4.12739153613248e-05	1312414445381834.5
4.129455231900546e-05	1248783800366481.2
4.131519959516496e-05	1205021489863609.2
4.133585719496254e-05	1175569915347421.5
4.135652512356002e-05	1237407177250276.0
4.13772033861218e-05	1339861105919863.0
4.139789198781486e-05	1368486265162512.0
4.1418590933808765e-05	1370340019169961.0
4.1439300229275666e-05	1327706279059283.5
4.14600198793903e-05	1280684029619173.5
4.1480749889329996e-05	1275502435192489.0
4.150149026427466e-05	1273837642371747.0
4.1522241009406795e-05	1250949548015683.5
4.1543002129911494e-05	1234530507190194.0
4.156377363097645e-05	1254181583743306.0
4.158455551779194e-05	1282337852400435.2
4.160534779555083e-05	1326470822845535.8
4.16261504694486e-05	1363722029906928.2
4.164696354468332e-05	1380824773420212.0
4.166778702645566e-05	1381670321409027.5
4.168862091996888e-05	1352462732646732.0
4.1709465230428864e-05	1290653904640321.0
4.173031996304408e-05	1191181828497843.8
4.17511851230256e-05	1146663840022689.5
4.177206071558711e-05	1155865440050528.0
4.17929467459449e-05	1188903870580181.5
4.181384321931787e-05	1240059118285828.0
4.183475014092753e-05	1282818811732515.2
4.1855667515997993e-05	1320553933072925.5
4.187659534975599e-05	1288797086651381.8
4.189753364743087e-05	1243367254252256.8
4.191848241425458e-05	1279900022686403.8
4.193944165546171e-05	1332685391632594.5
4.1960411376289436e-05	1248626376828105.8
4.198139158197758e-05	1161844231887424.2
4.2002382277768565e-05	1143791413872493.2
4.2023383468907446e-05	1145343529452990.2
4.20443951606419e-05	1185949376254081.0
4.206541735822222e-05	1236445863179408.5
4.2086450066901326e-05	1303031109794744.0
4.2107493291934774e-05	1354032060097673.2
4.212854703858074e-05	1366588557383383.0
4.214961131210003e-05	1324792726983811.5
4.217068611775607e-05	1217841165516834.0
4.219177146081495e-05	1219790159965252.8
4.2212867346545356e-05	1317715684662915.8
4.2233973780218624e-05	1263601709327411.2
4.225509076710873e-05	1117958300036736.9
4.2276218312492283e-05	1140993612059500.8
4.229735642164853e-05	1229062186301074.0
4.231850509985935e-05	1280673376303395.2
4.2339664352409276e-05	1312517230396871.2
4.2360834184585477e-05	1253568124554716.8
4.2382014601677765e-05	1197225237899092.0
4.24032056089786e-05	1194928436042431.5
4.242440721178309e-05	1210027258988402.5
4.244561941538898e-05	1267308772143462.0
4.2466842225096674e-05	1273259083354091.8
4.248807564620922e-05	1176382204602468.2
4.250931968403232e-05	1153095241643181.2
4.2530574343874334e-05	1245596340418970.2
4.255183963104627e-05	1297147952125996.2
4.257311555086179e-05	1305670194920293.5
4.259440210863722e-05	1264029674146160.0
4.261569930969153e-05	1194440531023398.8
4.263700715934638e-05	1201327394048976.0
4.2658325662926046e-05	1229981285945061.2
4.2679654825757504e-05	1223950602355762.8
4.270099465317038e-05	1196697785843409.8
4.2722345150496964e-05	1082738500363904.0
4.274370632307221e-05	1017809251550945.5
4.2765078176233744e-05	1123005431215340.1
4.2786460715321857e-05	1209855830287820.2
4.2807853945679514e-05	1177949255367043.5
4.282925787265235e-05	1160098140953661.5
4.2850672501588676e-05	1164735219184657.5
4.2872097837839466e-05	1126800565539898.8
4.289353388675838e-05	1055639624678339.6
4.291498065370176e-05	1064929904642663.1
4.293643814402861e-05	1118023586294267.9
4.295790636310062e-05	1093918198490202.4
4.297938531628217e-05	1034098817955790.8
4.300087500894031e-05	892252480515269.5
4.302237544644478e-05	783772059926609.2
4.3043886634168e-05	835933088186334.9
4.3065408577485086e-05	872856075097937.9
4.3086941281773826e-05	815144601479543.4
4.310848475241471e-05	818834677948600.2
4.313003899479091e-05	943269708487988.9
4.315160401428831e-05	1089471929466220.2
4.317317981629545e-05	1253769770052352.2
4.319476640620359e-05	1333153824559552.5
4.321636378940669e-05	1341278901764733.0
4.323797197130139e-05	1149613904013780.2
4.325959095728704e-05	973775255899991.8
4.328122075276568e-05	1083083335126972.0
4.330286136314206e-05	1254918324482398.0
4.3324512793823626e-05	1280762163610974.8
4.3346175050220536e-05	1260348260579736.0
4.336784813774564e-05	1158186295803062.8
4.3389532061814516e-05	1019142082068787.2
4.341122682784542e-05	845254438012035.0
4.3432932441259344e-05	873964114890932.1
4.345464890747997e-05	1067959317296320.6
4.3476376231933705e-05	1179347141490598.2
4.349811442004967e-05	1234815729709651.5
4.351986347725969e-05	1182664150461323.0
4.354162340899832e-05	1141378752284514.2
4.356339422070282e-05	1234206875699138.0
4.3585175917813164e-05	1330636967536972.0
4.360696850577207e-05	1322397422486179.0
4.3628771990024955e-05	1327128859133036.5
4.365058637601997e-05	1353554945626206.8
4.367241166920798e-05	1343842190986085.2
4.369424787504258e-05	1300074898356059.2
4.37160949989801e-05	1272340820691869.0
4.373795304647958e-05	1252816002281013.8
4.375982202300282e-05	1244458896771365.0
4.378170193401432e-05	1244381833435180.0
4.380359278498132e-05	1285207007726152.8
4.382549458137381e-05	1271884875539217.8
4.384740732866449e-05	1124730307408818.8
4.3869331032328823e-05	1065600864359363.4
4.389126569784499e-05	1147107486019729.0
4.391321133069391e-05	1213373891753046.5
4.3935167936359255e-05	1262051809568522.5
4.3957135520327436e-05	1239261640092210.0
4.39791140880876e-05	1189496182721762.2
4.4001103645131636e-05	1207404881591027.8
4.40231041969542e-05	1231155099631292.2
4.404511574905267e-05	1235543971068457.2
4.4067138306927194e-05	1240180317948841.0
4.408917187608065e-05	1251664706366302.8
4.411121646201869e-05	1285024273984356.5
4.41332720702497e-05	1339380096368773.0
4.415533870628482e-05	1288334127537811.8
4.417741637563796e-05	1185164768325871.2
4.419950508382578e-05	1203396400925544.8
4.4221604836367686e-05	1251822749795356.5
4.4243715638785864e-05	1303963180751664.5
4.426583749660525e-05	1337649177979442.2
4.4287970415353554e-05	1308894436801866.2
4.431011440056123e-05	1294546071599231.5
4.4332269457761505e-05	1299544894920147.8
4.4354435592490384e-05	1299704059990610.0
4.437661281028663e-05	1296819665104868.2
4.439880111669177e-05	1313644821016600.8
4.442100051725011e-05	1328395074260326.2
4.444321101750873e-05	1300612765161856.5
4.4465432623017483e-05	1277444121500929.2
4.448766533932899e-05	1292317881518359.5
4.450990917199865e-05	1300542360756845.2
4.4532164126584644e-05	1297496729529860.0
4.4554430208647935e-05	1250617627722948.2
4.4576707423752256e-05	1179063770489388.0
4.459899577746413e-05	1167257746462903.2
4.462129527535286e-05	1182588307234287.8
4.464360592299053e-05	1254951282676996.8
4.466592772595202e-05	1310781458907580.2
4.4688260689814993e-05	1275810272054671.0
4.47106048201599e-05	1287187714026805.0
4.473296012256998e-05	1356748200053805.0
4.4755326602631266e-05	1398244165119788.0
4.477770426593258e-05	1416015190437512.2
4.480009311806554e-05	1341414075614795.2
4.4822493164624574e-05	1278486663798184.5
4.484490441120688e-05	1332429441441378.2
4.4867326863412485e-05	1370539945493356.8
4.488976052684419e-05	1326426004533320.5
4.491220540710761e-05	1315022212368031.8
4.493466150981116e-05	1333454524366942.8
4.495712884056607e-05	1341454503813431.5
4.4979607404986345e-05	1344875883139791.2
4.500209720868883e-05	1356992187869754.0
4.502459825729317e-05	1383849390588108.2
4.5047110556421816e-05	1451338281018960.2
4.506963411170002e-05	1487167981813991.2
4.509216892875587e-05	1463024841739677.2
4.511471501322025e-05	1449178241995072.8
4.5137272370726855e-05	1437737566796848.5
4.5159841006912215e-05	1387568391797768.8
4.518242092741567e-05	1338478765765535.8
4.520501213787937e-05	1366398163849808.8
4.5227614643948306e-05	1374365151875594.0
4.525022845127028e-05	1334740921383424.8
4.5272853565495916e-05	1301272358177926.8
4.5295489992278664e-05	1275786164129603.0
4.53181377372748e-05	1270305609874236.5
4.5340796806143435e-05	1274343357502674.0
4.536346720454651e-05	1295654072755290.5
4.5386148938148776e-05	1322915409349087.0
4.540884201261785e-05	1357694379142236.8
4.543154643362416e-05	1374017289699700.2
4.5454262206840965e-05	1367583025348368.8
4.547698933794438e-05	1321952794699767.8
4.549972783261335e-05	1265136068326744.0
4.5522477696529653e-05	1327212756161685.0
4.554523893537792e-05	1371865634587850.8
4.55680115548456e-05	1325864136387921.0
4.5590795560623024e-05	1335360833795674.8
4.561359095840333e-05	1432247850903469.0
4.563639775388253e-05	1425241066997605.0
4.565921595275947e-05	1378368622256873.0
4.568204556073585e-05	1396806161952961.0
4.570488658351621e-05	1416219258973423.8
4.572773902680797e-05	1366349045906988.2
4.575060289632137e-05	1348562185796344.5
4.5773478197769526e-05	1369456352872669.8
4.579636493686841e-05	1357069665769640.2
4.581926311933684e-05	1325062420258844.8
4.5842172750896507e-05	1291484705231887.8
4.586509383727195e-05	1276875763882868.2
4.588802638419059e-05	1316290830708532.8
4.591097039738268e-05	1335184004044557.5
4.593392588258137e-05	1319625226347657.0
4.595689284552266e-05	1320073460072490.2
4.597987129194542e-05	1325342053158877.2
4.600286122759139e-05	1314637510089737.8
4.6025862658205185e-05	1308508148494660.5
4.6048875589534285e-05	1325754546469898.2
4.607190002732905e-05	1356305761972494.8
4.609493597734271e-05	1396390855071406.0
4.611798344533138e-05	1367341105381341.0
4.6141042437054045e-05	1317731985535214.2
4.616411295827257e-05	1332111229232626.2
4.6187195014751706e-05	1344401451962404.8
4.621028861225908e-05	1331210758370908.5
4.6233393756565205e-05	1339107426768112.8
4.625651045344348e-05	1365908984639775.5
4.6279638708670204e-05	1380887438517858.8
4.630277852802454e-05	1387778140387470.2
4.6325929917288546e-05	1374340320183722.5
4.634909288224719e-05	1360236397202426.0
4.637226742868831e-05	1348756162866798.8
4.639545356240265e-05	1372666974679913.0
4.641865128918385e-05	1415980984592078.5
4.644186061482844e-05	1407051067539948.2
4.646508154513585e-05	1386424484372218.5
4.648831408590841e-05	1362390267503270.0
4.6511558242951366e-05	1343656431221535.5
4.653481402207284e-05	1331628086519838.0
4.655808142908387e-05	1350364763490736.5
4.658136046979841e-05	1381419197568157.8
4.660465115003331e-05	1415487684364622.2
4.662795347560832e-05	1430684734163255.2
4.665126745234612e-05	1400849177763733.0
4.667459308607229e-05	1327828189653719.2
4.669793038261533e-05	1246890013986961.0
4.6721279347806635e-05	1312469003044056.0
4.674463998748054e-05	1407704757806429.2
4.676801230747428e-05	1407906183321043.8
4.679139631362801e-05	1379330763071370.5
4.6814792011784826e-05	1325219047156171.2
4.6838199407790716e-05	1331336521989292.2
4.686161850749461e-05	1364158684757917.5
4.688504931674835e-05	1379496282585611.0
4.6908491841406726e-05	1382418269241148.8
4.6931946087327426e-05	1365434223181508.5
4.695541206037109e-05	1342356955889958.2
4.6978889766401274e-05	1316541578426409.0
4.700237921128447e-05	1299805072798309.8
4.7025880400890115e-05	1293477577349489.5
4.704939334109056e-05	1310437403341829.2
4.70729180377611e-05	1302739394475029.5
4.709645449677998e-05	1270885570764824.2
4.712000272402836e-05	1257192422065611.5
4.714356272539037e-05	1263833343683579.5
4.7167134506753064e-05	1334164431639174.0
4.719071807400644e-05	1380086041199845.8
4.721431343304344e-05	1383782688691691.0
4.723792058975996e-05	1401189565306643.8
4.726153955005484e-05	1413922934846651.5
4.7285170319829867e-05	1343850273139504.8
4.730881290498978e-05	1298479526544128.5
4.733246731144227e-05	1303956339225356.0
