#Wavelength (cm)	Flux (erg s-1 cm-3)
8.227425736988602e-05	633785789342511.5
8.231539449857095e-05	625405916558934.6
8.235655219582023e-05	615461284575031.4
8.239773047191813e-05	626210856513600.8
8.243892933715409e-05	628186512986653.5
8.248014880182267e-05	621812458705488.4
8.252138887622357e-05	618743656495747.8
8.256264957066168e-05	626253721114672.1
8.2603930895447e-05	627031267661016.1
8.264523286089472e-05	627850004661027.4
8.268655547732516e-05	626270565100768.0
8.272789875506382e-05	626176125722113.5
8.276926270444134e-05	624766574092782.1
8.281064733579356e-05	625121166652869.2
8.285205265946145e-05	625385689906207.1
8.289347868579118e-05	622690549657042.2
8.293492542513407e-05	617360224692787.5
8.297639288784663e-05	617611116097452.2
8.301788108429055e-05	619292892260028.4
8.30593900248327e-05	615705105303692.1
8.310091971984511e-05	607518112101035.1
8.314247017970502e-05	610670366178545.2
8.318404141479487e-05	612417315357255.9
8.322563343550227e-05	617209769701240.2
8.326724625222002e-05	612828633357321.2
8.330887987534612e-05	593743752066605.0
8.33505343152838e-05	599506753356464.5
8.339220958244144e-05	597768638457234.6
8.343390568723266e-05	607291974421955.9
8.347562264007627e-05	606085617391179.5
8.35173604513963e-05	603543399567940.9
8.3559119131622e-05	612230888950125.0
8.36008986911878e-05	609871246816863.2
8.36426991405334e-05	603808248839995.2
8.368452049010366e-05	605911992264609.8
8.372636275034871e-05	608594938797692.8
8.376822593172388e-05	608123057493218.2
8.381011004468974e-05	607204685001168.0
8.385201509971207e-05	604296314217320.2
8.389394110726192e-05	584414429399548.9
8.393588807781555e-05	598752060825655.2
8.397785602185446e-05	602343194461960.4
8.401984494986539e-05	596493099387541.2
8.406185487234032e-05	601267180304624.8
8.410388579977648e-05	601506430077877.0
8.414593774267637e-05	598234514473889.1
8.418801071154771e-05	596610265692449.5
8.423010471690348e-05	590535388615814.8
8.427221976926193e-05	594996546342865.1
8.431435587914657e-05	595572183238348.6
8.435651305708613e-05	590263287398456.9
8.439869131361467e-05	581968080770929.0
8.444089065927147e-05	587923237328909.9
8.44831111046011e-05	582460459529921.4
8.45253526601534e-05	585839806222449.9
8.456761533648346e-05	594833274109689.2
8.46098991441517e-05	593094851319981.0
8.465220409372378e-05	589327471541336.2
8.469453019577063e-05	570948397719880.0
8.473687746086851e-05	581344759166767.8
8.477924589959895e-05	590836910170999.8
8.482163552254875e-05	589577588907307.2
8.486404634031003e-05	589758666997386.4
8.490647836348018e-05	589739101147751.9
8.494893160266192e-05	581145106169890.8
8.499140606846324e-05	544720877164136.75
8.503390177149746e-05	529543461751971.1
8.50764187223832e-05	573987724112316.8
8.51189569317444e-05	582858693310832.0
8.516151641021027e-05	569121828371271.4
8.520409716841537e-05	571681910141499.1
8.524669921699957e-05	586079002795606.5
8.528932256660807e-05	574813656349651.0
8.533196722789137e-05	576136463469621.8
8.537463321150531e-05	568136515948692.1
8.541732052811106e-05	506230240443435.9
8.546002918837512e-05	452676757256856.44
8.55027592029693e-05	541986912253898.9
8.554551058257078e-05	570345336643349.9
8.558828333786206e-05	569459845843552.4
8.563107747953099e-05	579184305371933.4
8.567389301827075e-05	579564383371311.4
8.571672996477987e-05	580089450253163.5
8.575958832976226e-05	579788893256908.1
8.580246812392713e-05	580149701854817.0
8.584536935798909e-05	570927910529579.8
8.588829204266807e-05	570075437881583.5
8.59312361886894e-05	568395747635078.5
8.597420180678374e-05	555629903230575.5
8.601718890768713e-05	550172638851138.1
8.606019750214097e-05	558252073061797.25
8.610322760089203e-05	565788892086139.8
8.614627921469248e-05	559260231632974.7
8.618935235429981e-05	566594030163807.0
8.623244703047696e-05	569328998620634.8
8.627556325399219e-05	572437899357676.1
8.631870103561919e-05	571555340340901.0
8.636186038613699e-05	570608143428577.4
8.640504131633006e-05	568292779549212.8
8.644824383698822e-05	564938927080739.2
8.649146795890671e-05	557386853679293.1
8.653471369288616e-05	562860889389301.7
8.657798104973259e-05	554241806261633.3
8.662127004025744e-05	498904312835243.8
8.666458067527756e-05	445085943143583.06
8.67079129656152e-05	533845562597331.4
8.6751266922098e-05	545166020934158.75
8.679464255555905e-05	540169234702931.56
8.683803987683683e-05	550522304855574.4
8.688145889677525e-05	545844014043088.3
8.692489962622362e-05	547233091443068.3
8.696836207603673e-05	556713998963456.25
8.701184625707474e-05	549498652668557.44
8.705535218020327e-05	558675414043879.7
8.709887985629336e-05	562542309265706.44
8.71424292962215e-05	540316401697899.1
8.71860005108696e-05	558270651146685.94
8.722959351112503e-05	554912945530258.25
8.727320830788059e-05	558396975495511.44
8.731684491203453e-05	553438411213740.7
8.736050333449055e-05	544014647313297.06
8.740418358615778e-05	540639745171499.75
8.744788567795085e-05	539505214330012.1
8.749160962078982e-05	526408338757738.25
8.753535542560021e-05	504527178151823.94
8.757912310331301e-05	521244954690354.2
8.762291266486466e-05	541882043951269.94
8.766672412119708e-05	540739343006679.25
8.771055748325768e-05	549451071312633.06
8.77544127619993e-05	543411571867144.6
8.77982899683803e-05	546689820054928.94
8.784218911336448e-05	554132859068396.7
8.788611020792116e-05	552073411251368.4
8.793005326302511e-05	534309215273336.7
8.797401828965662e-05	546764467260192.3
8.801800529880145e-05	553356496386087.75
8.806201430145084e-05	541909087160266.9
8.810604530860156e-05	510214522639641.56
8.815009833125586e-05	548803118258151.94
8.819417338042149e-05	548733558081610.8
8.82382704671117e-05	535592385599409.3
8.828238960234525e-05	535841082470025.06
8.832653079714642e-05	547543234699442.9
8.8370694062545e-05	538467137183251.44
8.841487940957626e-05	524804793404219.0
8.845908684928104e-05	537368925611012.06
8.850331639270567e-05	532302373266585.0
8.854756805090202e-05	531798948192668.06
8.859184183492746e-05	521254105136170.1
8.863613775584492e-05	495275112223511.0
8.868045582472284e-05	487212439228611.25
8.87247960526352e-05	516233961737769.44
8.876915845066152e-05	527685433052704.6
8.881354302988684e-05	530514322487282.3
8.885794980140177e-05	533043432682301.5
8.890237877630247e-05	538977388959174.25
8.894682996569063e-05	533243653937064.9
8.899130338067346e-05	538189528684350.4
8.90357990323638e-05	537971839016836.5
8.908031693187997e-05	538397802310160.75
8.91248570903459e-05	529918958979662.5
8.916941951889107e-05	533836481952434.9
8.921400422865051e-05	531151890701980.1
8.925861123076483e-05	525938988880703.5
8.930324053638021e-05	515400251784197.25
8.93478921566484e-05	533851572847804.9
8.939256610272672e-05	536205546696479.3
8.943726238577808e-05	531251810698320.56
8.948198101697097e-05	524516224024102.25
8.952672200747945e-05	530814111057441.6
8.957148536848318e-05	532475914472530.4
8.961627111116741e-05	531633984102829.1
8.966107924672299e-05	529095241842668.44
8.970590978634634e-05	521475451549763.2
8.975076274123951e-05	525896624435476.5
8.979563812261012e-05	522759959530287.2
8.984053594167142e-05	523475707939200.2
8.988545620964225e-05	523903046253977.7
8.993039893774706e-05	523556864237537.0
8.997536413721592e-05	518819070206900.6
9.002035181928453e-05	503815066794420.8
9.006536199519417e-05	509149661948565.94
9.011039467619176e-05	488857679488874.7
9.015544987352985e-05	458843487317720.9
9.020052759846661e-05	465091585415647.75
9.024562786226584e-05	493829444470175.5
9.029075067619698e-05	507765348242934.0
9.033589605153506e-05	515960910137122.56
9.038106399956082e-05	516633650532742.7
9.04262545315606e-05	519009820144537.6
9.047146765882637e-05	519989147901599.0
9.051670339265578e-05	517936213201035.94
9.05619617443521e-05	517248043169019.56
9.060724272522427e-05	507010116760847.75
9.065254634658688e-05	493586429857638.7
9.069787261976017e-05	512081224258184.5
9.074322155607005e-05	515893186870260.8
9.078859316684808e-05	509253474325732.8
9.08339874634315e-05	498708096798236.1
9.087940445716322e-05	498998345269734.06
9.092484415939179e-05	496785445867566.9
9.097030658147148e-05	490030134361726.9
9.10157917347622e-05	499874346555020.0
9.106129963062958e-05	507680694012478.6
9.110683028044489e-05	504093148254650.7
9.115238369558511e-05	494203853198378.25
9.11979598874329e-05	508453077025687.6
9.12435588673766e-05	507444739921610.5
9.12891806468103e-05	509615846373454.3
9.133482523713369e-05	509408736777670.0
9.138049264975225e-05	509637858610789.25
9.142618289607712e-05	509157744429298.1
9.147189598752516e-05	506115318727897.56
9.151763193551891e-05	503039187227999.44
9.156339075148667e-05	506419157906449.0
9.160917244686241e-05	506553533511524.06
9.165497703308584e-05	503866235272134.94
9.170080452160238e-05	503806599172800.3
9.174665492386317e-05	500723708282638.6
9.17925282513251e-05	500872097093050.7
9.183842451545077e-05	501015417691265.56
9.188434372770849e-05	500035945003051.9
9.193028589957234e-05	500687821585280.2
9.197625104252211e-05	500554439832542.8
9.202223916804337e-05	496961402598990.06
9.206825028762739e-05	494910199666295.9
9.21142844127712e-05	482400763432393.0
9.216034155497758e-05	474519331307667.2
9.220642172575506e-05	473029715110410.0
9.225252493661793e-05	463437912409064.94
9.229865119908623e-05	424478968955443.6
9.234480052468577e-05	440924770392542.56
9.239097292494811e-05	467195883426804.56
9.243716841141059e-05	471869551513675.44
9.248338699561629e-05	479248257228264.2
9.25296286891141e-05	484950670281740.06
9.257589350345865e-05	469899195613463.4
9.262218145021038e-05	473079001506607.6
9.266849254093547e-05	482037269365223.9
9.271482678720594e-05	486005617657709.2
9.276118420059953e-05	491007315462076.25
9.280756479269983e-05	488840450261708.06
9.285396857509617e-05	489744811198036.06
9.290039555938372e-05	486643787908042.9
9.29468457571634e-05	483208269296546.2
9.299331918004198e-05	485507121645552.2
9.3039815839632e-05	486921512643022.3
9.308633574755181e-05	486807382657277.9
9.313287891542559e-05	486446891111337.56
9.31794453548833e-05	486703619616509.3
9.322603507756073e-05	480616825579916.6
9.32726480950995e-05	482808751181627.75
9.331928441914705e-05	483518202270485.94
9.336594406135662e-05	484172301060605.1
9.34126270333873e-05	484640864739725.75
9.345933334690398e-05	482694448718184.25
9.350606301357742e-05	482734349344856.2
9.355281604508421e-05	479125845645158.06
9.359959245310675e-05	479436698381075.7
9.36463922493333e-05	475738920892499.6
9.369321544545797e-05	479087660654673.5
9.374006205318069e-05	479618870421864.94
9.378693208420727e-05	479294124088808.3
9.383382555024937e-05	478841540192347.8
9.38807424630245e-05	477369900375642.6
9.3927682834256e-05	475337351076946.94
9.397464667567313e-05	471220594719192.5
9.402163399901095e-05	471462530962771.8
9.406864481601045e-05	468106708826105.06
9.411567913841845e-05	456482680489324.3
9.416273697798765e-05	448947824338399.94
9.420981834647665e-05	457120946181647.44
9.425692325564988e-05	466660392437415.8
9.43040517172777e-05	469534552893019.6
9.435120374313634e-05	461485030534698.5
9.439837934500791e-05	464156967338804.06
9.44455785346804e-05	462118593540652.44
9.449280132394774e-05	465166346124583.5
9.45400477246097e-05	469216961421171.5
9.4587317748472e-05	466298735193725.56
9.463461140734624e-05	468278909787483.4
9.46819287130499e-05	467985914355907.44
9.472926967740642e-05	469155939895592.44
9.477663431224512e-05	468844988128944.6
9.482402262940124e-05	465852747954952.2
9.487143464071594e-05	466038316016665.3
9.49188703580363e-05	465007862476821.56
9.49663297932153e-05	465535744329903.6
9.50138129581119e-05	464788420722663.56
9.506131986459095e-05	459455925041334.44
9.510885052452325e-05	462684674327700.56
9.51564049497855e-05	461668585711953.0
9.52039831522604e-05	460295773827383.94
9.525158514383653e-05	458451371371106.94
9.529921093640845e-05	454865320799800.1
9.534686054187664e-05	449857680656519.6
9.539453397214757e-05	441308189945974.6
9.544223123913365e-05	418608948468348.8
9.548995235475321e-05	389484840853153.25
9.553769733093058e-05	420139625549250.8
9.558546617959604e-05	439419858357640.5
9.563325891268583e-05	447495005328389.3
9.568107554214217e-05	451996323810851.94
9.572891607991324e-05	450463632155934.75
9.577678053795319e-05	448545424697378.1
9.582466892822216e-05	454712223101942.3
9.587258126268626e-05	453260505221508.25
9.59205175533176e-05	453261009663185.1
9.596847781209425e-05	452938055380567.9
9.60164620510003e-05	451561515069561.06
9.606447028202579e-05	440345736064531.0
9.61125025171668e-05	445850345248442.4
9.616055876842537e-05	453435013101564.94
9.620863904780958e-05	440673953877580.6
9.625674336733348e-05	447895582456738.94
9.630487173901713e-05	444033512733420.5
9.635302417488664e-05	447590232214666.6
9.640120068697408e-05	442387872817885.56
9.644940128731755e-05	448239187672511.2
9.649762598796121e-05	446955059957875.6
9.654587480095519e-05	440798261169596.6
9.659414773835566e-05	438147654233201.4
9.664244481222484e-05	433726360425768.8
9.669076603463095e-05	447186280674969.7
9.673911141764826e-05	443307868265527.5
9.678748097335707e-05	440500967935766.7
9.683587471384375e-05	443659353587691.94
9.688429265120067e-05	443093465190478.25
9.693273479752626e-05	439596737937544.2
9.698120116492502e-05	442862876357074.75
9.702969176550748e-05	444029333158742.3
9.707820661139022e-05	441685790655445.25
9.712674571469592e-05	442799178274656.75
9.717530908755326e-05	443087888539603.75
9.722389674209703e-05	442758552004109.75
9.727250869046807e-05	440645476124739.44
9.73211449448133e-05	439395770066947.56
9.73698055172857e-05	438102666616062.25
9.741849042004433e-05	431752443674128.75
9.746719966525435e-05	434872474027524.56
9.751593326508697e-05	433514201650286.44
9.756469123171952e-05	437186995420228.2
9.761347357733538e-05	437487399109068.3
9.766228031412403e-05	432738580997163.06
9.77111114542811e-05	435513978687928.44
9.775996701000823e-05	435957159577925.4
9.780884699351322e-05	436605758301375.1
9.785775141700998e-05	432155217373120.7
9.790668029271847e-05	431180384761463.0
9.795563363286483e-05	433769937120436.94
9.800461144968126e-05	429957017505651.3
9.80536137554061e-05	433253226259484.3
9.810264056228379e-05	433649906705395.25
9.815169188256493e-05	431887873576047.56
9.82007677285062e-05	432443230535784.8
9.824986811237046e-05	430089684783551.5
9.829899304642664e-05	429960894882948.5
9.834814254294984e-05	429525025089054.75
9.839731661422132e-05	427522938366400.4
9.844651527252842e-05	428012741879718.9
9.849573853016467e-05	426787818646194.0
9.854498639942976e-05	426873458616950.0
9.859425889262947e-05	424914638868142.5
9.864355602207578e-05	423804002104921.4
9.86928778000868e-05	425605613524392.25
9.874222423898685e-05	425289603745816.3
9.879159535110633e-05	427480785913823.56
9.884099114878187e-05	425437508385378.6
9.889041164435625e-05	418463675544814.6
9.893985685017843e-05	414232060787830.7
9.898932677860351e-05	421532039697082.4
9.90388214419928e-05	417997669866020.06
9.90883408527138e-05	419853232447170.4
9.913788502314015e-05	418755581703064.56
9.918745396565172e-05	420923190923618.2
9.923704769263454e-05	422119873437798.8
9.928666621648085e-05	421136375499110.56
9.933630954958909e-05	416460721512122.94
9.938597770436388e-05	417728569866318.25
9.943567069321605e-05	414333068925553.44
9.948538852856265e-05	417906009246189.9
9.953513122282693e-05	416990431289622.4
9.958489878843834e-05	416830464314124.9
9.963469123783256e-05	417104294620041.1
9.968450858345147e-05	416242034636177.2
9.973435083774318e-05	412179196801823.6
9.978421801316204e-05	415647988865443.2
9.983411012216862e-05	415687601191749.94
9.98840271772297e-05	414300564832060.7
9.99339691908183e-05	412773089969132.06
9.998393617541372e-05	413531779261648.56
0.00010003392814350142	411365252024651.56
0.00010008394510757317	410042434032326.25
0.00010013398708012696	409341861204273.56
0.00010018405407366701	411821121127123.8
0.00010023414610070384	410299936498717.2
0.0001002842631737542	406708191206240.5
0.00010033440530534107	403085612936275.06
0.00010038457250799374	395173561802825.75
0.00010043476479424773	391697393253202.06
0.00010048498217664485	360915396129490.56
0.00010053522466773316	345212972300390.5
0.00010058549228006703	379399656982664.75
0.00010063578502620706	389092869015386.56
0.00010068610291872015	394584050554602.4
0.0001007364459701795	402360576680227.75
0.0001007868141931646	402796339680050.06
0.00010083720760026117	404104339940895.4
0.0001008876262040613	403531211798041.3
0.00010093807001716332	402628700359108.6
0.0001009885390521719	401897367094816.94
0.00010103903332169797	399482697284522.3
0.00010108955283835881	399009558434768.06
0.00010114009761477798	402910556949900.3
0.00010119066766358536	402137832341390.44
0.00010124126299741715	396414252082256.75
0.00010129188362891586	398719633585997.4
0.00010134252957073032	402182003833766.8
0.00010139320083551568	400039229939301.25
0.00010144389743593344	400976776224627.94
0.0001014946193846514	391240915775695.3
0.00010154536669434372	398196063073002.56
0.00010159613937769089	396452079964338.3
0.00010164693744737973	390639658679520.1
0.00010169776091610341	395797435432383.75
0.00010174860979656146	398186573198203.5
0.00010179948410145973	397734776708296.3
0.00010185038384351045	386579731091533.4
0.0001019013090354322	389744856598048.44
0.00010195225968994991	392671675113838.56
0.00010200323581979488	392996957974927.4
0.00010205423743770477	393494388972003.7
0.00010210526455642362	393301596463126.0
0.00010215631718870182	388031214515590.9
0.00010220739534729617	386443272914613.44
0.00010225849904496981	391285741547081.8
0.00010230962829449229	391995111429903.06
0.00010236078310863953	392278623749680.6
0.00010241196350019385	389776698618272.44
0.00010246316948194394	390432493702265.25
0.00010251440106668491	390943385327254.3
0.00010256565826721825	391935847368629.7
0.00010261694109635184	390795849023800.44
0.00010266824956690001	390698393007323.8
0.00010271958369168345	388596263833030.6
0.00010277094348352929	388656522675595.3
0.00010282232895527105	389056151703512.8
0.00010287374011974868	383178484588938.2
0.00010292517698980855	383155433565851.25
0.00010297663957830344	388068656668329.8
0.00010302812789809259	385961417829626.6
0.00010307964196204164	385265396774322.3
0.00010313118178302265	384948224956435.06
0.00010318274737391416	385331586602417.2
0.0001032343387476011	385311142622577.06
0.0001032859559169749	376793289477671.3
0.00010333759889493338	375291034545561.94
0.00010338926769438085	380865968228111.0
0.00010344096232822804	375883398697323.25
0.00010349268280939215	378294222022812.5
0.00010354442915079683	382180605073699.25
0.00010359620136537223	380111269265841.75
0.00010364799946605491	381077885753110.8
0.00010369982346578793	379071789649726.3
0.00010375167337752082	368738846414868.8
0.00010380354921420957	376680877399397.56
0.00010385545098881667	379633208206598.9
0.00010390737871431107	379696373376410.3
0.00010395933240366821	375890761983144.25
0.00010401131206987004	376215508625831.0
0.00010406331772590498	376071555688813.2
0.00010411534938476792	375193762488602.56
0.0001041674070594603	376703174969071.25
0.00010421949076299002	376675068118091.75
0.00010427160050837151	372583606613423.7
0.0001043237363086257	372777780000639.9
0.00010437589817678	373808791322049.25
0.00010442808612586838	375140131872109.1
0.00010448030016893131	372746470135943.1
0.00010453254031901577	369880495207187.94
0.00010458480658917528	353532331253476.94
0.00010463709899246986	364527297237067.2
0.00010468941754196609	370441462918106.06
0.00010474176225073706	364433298584627.75
0.00010479413313186243	370280253222967.56
0.00010484653019842835	368741533904226.2
0.00010489895346352756	369311902497509.8
0.00010495140294025932	370433449928196.6
0.00010500387864172944	370097254520627.0
0.0001050563805810503	365863406114493.9
0.00010510890877134081	366872093950752.5
0.00010516146322572647	367004678267871.44
0.00010521404395733933	364773076596095.44
0.000105266650979318	365944995692601.4
0.00010531928430480765	363359448895528.06
0.00010537194394696006	364425545004362.4
0.00010542462991893353	365749811307424.0
0.00010547734223389299	365470882846214.4
0.00010553008090500993	365358962456886.6
0.00010558284594546244	364595497717096.2
0.00010563563736843516	364524662825225.06
0.00010568845518711937	363973570749180.1
0.00010574129941471293	359936859474152.94
0.00010579417006442028	360693619116312.5
0.00010584706714945248	350865415499147.4
0.0001058999906830272	343183681014415.0
0.00010595294067836871	359085904042845.75
0.00010600591714870789	361057656497768.6
0.00010605892010728224	346732560979466.2
0.00010611194956733588	356756244010894.2
0.00010616500554211955	360458637214080.4
0.0001062180880448906	358495146353905.06
0.00010627119708891303	354211516587307.06
0.00010632433268745748	350277996966093.44
0.00010637749485380121	357089683687493.2
0.0001064306836012281	359023248534203.25
0.0001064838989430287	358352586430884.9
0.00010653714089250021	357961985998683.3
0.00010659040946294645	352993022878148.0
0.00010664370466767792	347326164768862.2
0.00010669702652001174	353661885563991.0
0.00010675037503327174	354556212617103.5
0.00010680375022078837	354861163434526.75
0.00010685715209589875	336730375413657.5
0.0001069105806719467	329958198691473.1
0.00010696403596228267	328219254484867.3
0.0001070175179802638	345844961054819.06
0.00010707102673925394	340602596891079.1
0.00010712456225262356	341220211520485.3
0.00010717812453374986	350299452370611.8
0.00010723171359601673	346869668296720.3
0.00010728532945281473	341595478011775.4
0.00010733897211754114	334453406698003.25
0.0001073926416035999	349942624427566.1
0.00010744633792440169	346722474244510.0
0.00010750006109336389	344220744031269.7
0.00010755381112391056	334926446197047.9
0.0001076075880294725	346024641605953.6
0.00010766139182348723	348142075548125.94
0.00010771522251939897	344812580882478.25
0.00010776908013065866	347852990535415.25
0.00010782296467072398	345636719412715.25
0.00010787687615305935	334011677983173.8
0.00010793081459113587	341163847189241.2
0.00010798477999843143	340382109087110.75
0.00010803877238843064	343473874788810.9
0.00010809279177462485	340965455089997.8
0.00010814683817051215	324394295789694.1
0.0001082009115895974	342449952193206.56
0.00010825501204539219	340594011839146.44
0.00010830913955141488	324645516241233.94
0.00010836329412119058	338473726795155.8
0.00010841747576825117	339399760022349.75
0.0001084716845061353	333040688405985.4
0.00010852592034838836	340547046582374.6
0.00010858018330856255	341448516873569.06
0.00010863447340021683	338900563640153.25
0.00010868879063691694	329810665401244.7
0.00010874313503223539	318622092193985.4
0.00010879750659975151	337800955523406.94
0.00010885190535305138	332135420144362.0
0.00010890633130572789	327848111835365.7
0.00010896078447138075	333367571597128.44
0.00010901526486361643	335598273820686.9
0.00010906977249604823	335562220208330.4
0.00010912430738229625	332713119333302.44
0.0001091788695359874	316685677313158.8
0.00010923345897075538	326615066711643.6
0.00010928807570024075	322542658261372.8
0.00010934271973809087	310239786935520.94
0.00010939739109795991	278343767517050.25
0.00010945208979350889	291682369709084.7
0.00010950681583840564	314957420986985.6
0.00010956156924632483	318580569919730.9
0.00010961635003094798	319202498919952.56
0.00010967115820596345	322977612800698.56
0.00010972599378506643	324057486410228.2
0.00010978085678195896	326798896744303.0
0.00010983574721034993	312952511975238.6
0.0001098906650839551	324508786481811.2
0.00010994561041649707	329469915879629.7
0.00011000058322170531	329725685886136.0
0.00011005558351331616	329741117538147.7
0.0001101106113050728	328994895986601.06
0.00011016566661072533	324513230766366.1
0.00011022074944403069	314537936037463.9
0.0001102758598187527	325542065594297.94
0.00011033099774866207	326847485574634.8
0.0001103861632475364	327431702743731.44
0.00011044135632916017	326639110406640.94
0.00011049657700732474	324191882330391.25
0.0001105518252958284	325202744784112.75
0.00011060710120847631	324183529900695.7
0.00011066240475908055	325952373321265.8
0.00011071773596146009	325510713887776.5
0.00011077309482944081	325477782166849.9
0.00011082848137685552	324152314489168.3
0.00011088389561754394	323579869035268.06
0.00011093933756535271	323207305773529.0
0.00011099480723413537	323194109736277.06
0.00011105030463775243	322381309959872.7
0.0001111058297900713	322899889072458.25
0.00011116138270496634	322716015114796.3
0.00011121696339631882	317331644747500.94
0.00011127257187801698	320645472195066.06
0.00011132820816395598	315317774302308.94
0.00011138387226803795	318303625785116.5
0.00011143956420417196	320943460519117.94
0.00011149528398627405	318569421587403.44
0.00011155103162826717	319007412542206.0
0.0001116068071440813	317570494599363.7
0.00011166261054765333	318819313169666.6
0.00011171844185292715	318760046382004.06
0.00011177430107385361	318242617521256.25
0.00011183018822439053	316945663278297.9
0.00011188610331850273	307794787101761.7
0.00011194204637016198	311393933754181.3
0.00011199801739334705	312029979231183.4
0.00011205401640204371	312990608218561.0
0.00011211004341024473	315034564526595.5
0.00011216609843194984	315319014038074.3
0.00011222218148116581	315542547704746.1
0.00011227829257190638	314867119046622.3
0.00011233443171819234	314510180805638.3
0.00011239059893405143	314574553949938.4
0.00011244679423351844	313238198539681.56
0.0001125030176306352	311621128008078.4
0.0001125592691394505	298160057287265.5
0.00011261554877402022	305931389205784.7
0.00011267185654840723	311867424380125.2
0.00011272819247668143	312357413265054.8
0.00011278455657291976	311276095981908.4
0.00011284094885120621	309926622980014.94
0.0001128973693256318	303653465773443.44
0.00011295381801029462	296626342311047.1
0.00011301029491929976	302863586582635.75
0.0001130668000667594	305532659474694.44
0.00011312333346679277	302225649326858.8
0.00011317989513352616	306960116421438.06
0.00011323648508109291	306254735377401.25
0.00011329310332363345	306899011675559.44
0.00011334974987529526	296791238414412.44
0.0001134064247502329	304229088100168.2
0.000113463127962608	306782928011158.44
0.0001135198595265893	305508869756271.8
0.00011357661945635258	303520281206342.2
0.00011363340776608075	305329847144535.6
0.00011369022446996378	305941529720127.75
0.00011374706958219876	303295087208448.44
0.00011380394311698985	300168938294716.5
0.00011386084508854835	297006548875312.44
0.00011391777551109261	299541487124618.7
0.00011397473439884815	299972265541984.2
0.00011403172176604757	291993374691749.06
0.00011408873762693059	291700037099999.1
0.00011414578199574405	300265400833983.7
0.00011420285488674191	301920532554005.0
0.00011425995631418528	296439714690356.44
0.00011431708629234237	299339954556965.1
0.00011437424483548854	298845791149036.9
0.00011443143195790628	293068407084817.4
0.00011448864767388523	294300038940857.44
0.00011454589199772217	298096161602615.06
0.00011460316494372102	299499277799011.9
0.00011466046652619287	299626514057940.3
0.00011471779675945596	299138786921968.75
0.00011477515565783569	297061927769214.3
0.0001148325432356646	297073705506520.06
0.00011488995950728243	296684188843095.06
0.00011494740448703606	297634711998087.94
0.00011500487818927958	297465878568192.2
0.00011506238062837421	295369320740694.0
0.00011511991181868839	296527341107211.5
0.00011517747177459773	296054151724990.75
0.00011523506051048501	292766334878240.25
0.00011529267804074025	294303583453158.75
0.00011535032437976061	295434323379586.0
0.00011540799954195048	294538308689562.56
0.00011546570354172146	295201906368343.0
0.0001155234363934923	294626924578828.06
0.00011558119811168904	293988925792247.25
0.00011563898871074489	293685633813548.3
0.00011569680820510025	293448379156118.25
0.0001157546566092028	292790051466511.8
0.0001158125339375074	292233782128862.94
0.00011587044020447616	291364300431982.25
0.0001159283754245784	286714576607972.94
0.00011598633961229068	282107867615601.25
0.00011604433278209682	288484104167450.56
0.00011610235494848786	280147698583408.16
0.0001161604061259621	280376585113911.12
0.00011621848632902507	284854016227201.44
0.00011627659557218957	288553435650631.44
0.00011633473386997565	285728409496816.94
0.00011639290123691064	284728674559975.7
0.00011645109768752909	282466785694079.8
0.00011650932323637284	285292747553227.75
0.00011656757789799101	284020325587304.75
0.00011662586168694	275335686201876.4
0.00011668417461778346	286092122440537.2
0.00011674251670509234	278894488625414.16
0.00011680088796344489	284688285105208.0
0.0001168592884074266	286120918430710.75
0.00011691771805163031	278907572639009.25
0.00011697617691065613	279695182137802.53
0.00011703466499911145	282646423913834.6
0.00011709318233161099	285102312612409.0
0.00011715172892277678	284288653749818.3
0.00011721030478723817	284167773896486.5
0.00011726890993963178	283740972619853.75
0.00011732754439460159	282315739363366.5
0.00011738620816679889	282242798713306.0
0.00011744490127088229	281390947416171.25
0.00011750362372151773	274001869109759.9
0.00011756237553337848	265923292159789.7
0.00011762115672114517	276850414609287.5
0.00011767996729950574	280597267055047.25
0.00011773880728315549	277884237622320.53
0.00011779767668679706	274953138954713.5
0.00011785657552514045	269678543276997.97
0.00011791550381290302	278756194488512.1
0.00011797446156480946	279384866106745.56
0.00011803344879559186	276922087060356.1
0.00011809246551998966	276685084372433.3
0.00011815151175274965	274179414182381.16
0.00011821058750862601	277435804273588.62
0.00011826969280238031	267681649384814.44
0.0001183288276487815	264878157084153.28
0.00011838799206260588	274985554839169.4
0.00011844718605863718	272284667011231.16
0.00011850640965166649	272988683357961.2
0.00011856566285649231	274896690829118.97
0.00011862494568792055	274878465888631.88
0.0001186842581607645	273626982495015.7
0.00011874360028984488	274479317520818.2
0.0001188029720899898	270557196268812.12
0.00011886237357603479	256842387999506.72
0.0001189218047628228	269990201675336.56
0.0001189812656652042	261207209583619.78
0.0001190407562980368	272902947977751.72
0.00011910027667618581	273098736278760.38
0.0001191598268145239	273215568492097.2
0.00011921940672793116	272934727895882.88
0.00011927901643129512	272551126929023.5
0.00011933865593951076	272053223786145.3
0.00011939832526748051	271815746957258.62
0.00011945802443011424	271173844615666.1
0.00011951775344232929	266770767369800.9
0.00011957751231905045	265594484828536.47
0.00011963730107520996	270014664203622.97
0.00011969711972574756	270023043575685.8
0.00011975696828561043	262453445413224.6
0.00011981684676975324	262565198727124.1
0.00011987675519313812	256023084222218.78
