#Wavelength (cm)	Flux (erg s-1 cm-3)
9.510885052452325e-05	278607972648465.9
9.51564049497855e-05	276352555006636.84
9.52039831522604e-05	276706619596714.66
9.525158514383653e-05	278326974717472.12
9.529921093640845e-05	275570262537183.12
9.534686054187664e-05	276236798624247.53
9.539453397214757e-05	272326864364922.03
9.544223123913365e-05	271759031914247.4
9.548995235475321e-05	262183855264801.8
9.553769733093058e-05	267518189229598.12
9.558546617959604e-05	271111119484212.66
9.563325891268583e-05	274198520561482.78
9.568107554214217e-05	276512227461880.66
9.572891607991324e-05	271628458399350.28
9.577678053795319e-05	268611744972562.12
9.582466892822216e-05	274023921437795.97
9.587258126268626e-05	274231344881198.22
9.59205175533176e-05	274046096796262.5
9.596847781209425e-05	274580028664638.25
9.60164620510003e-05	269516307223517.38
9.606447028202579e-05	268212799433274.94
9.61125025171668e-05	270581813987361.66
9.616055876842537e-05	275742829458221.38
9.620863904780958e-05	271078301571722.12
9.625674336733348e-05	272168438831913.94
9.630487173901713e-05	268835572522877.06
9.635302417488664e-05	271657126669029.44
9.640120068697408e-05	263715427650760.47
9.644940128731755e-05	269461846758857.56
9.649762598796121e-05	267246407397760.22
9.654587480095519e-05	266547507598811.66
9.659414773835566e-05	266984624056895.56
9.664244481222484e-05	265250778282460.56
9.669076603463095e-05	271543236280634.75
9.673911141764826e-05	266924990525402.62
9.678748097335707e-05	262918541559646.88
9.683587471384375e-05	272064276723391.72
9.688429265120067e-05	267905397990142.84
9.693273479752626e-05	266751818292498.25
9.698120116492502e-05	269549111663676.03
9.702969176550748e-05	271292201296967.6
9.707820661139022e-05	264994332601281.6
9.712674571469592e-05	268850049000135.94
9.717530908755326e-05	268287656286125.47
9.722389674209703e-05	268418741270419.84
9.727250869046807e-05	266022350984714.34
9.73211449448133e-05	265150845304030.56
9.73698055172857e-05	264873575746994.0
9.741849042004433e-05	259747092934554.38
9.746719966525435e-05	260788846674598.34
9.751593326508697e-05	262793991944811.22
9.756469123171952e-05	266339963393291.4
9.761347357733538e-05	266920948355554.78
9.766228031412403e-05	262170683727185.06
9.77111114542811e-05	265596265818999.1
9.775996701000823e-05	265073941279491.12
9.780884699351322e-05	266002262159902.44
9.785775141700998e-05	257753451755528.06
9.790668029271847e-05	258334364489284.03
9.795563363286483e-05	266500774927803.62
9.800461144968126e-05	263107066670448.16
9.80536137554061e-05	265019448944762.0
9.810264056228379e-05	265238621186698.16
9.815169188256493e-05	265251328220573.5
9.82007677285062e-05	265284715711492.44
9.824986811237046e-05	263030041420678.62
9.829899304642664e-05	263280999436138.47
9.834814254294984e-05	262121759480194.22
9.839731661422132e-05	262199702248241.53
9.844651527252842e-05	263296621750569.0
9.849573853016467e-05	262358098383300.6
9.854498639942976e-05	262932894574204.66
9.859425889262947e-05	263770258785612.03
9.864355602207578e-05	260758839122057.28
9.86928778000868e-05	262090011436464.0
9.874222423898685e-05	261786471163610.8
9.879159535110633e-05	263594360779097.3
9.884099114878187e-05	261510170977208.88
9.889041164435625e-05	257313737327793.7
9.893985685017843e-05	256748666777627.38
9.898932677860351e-05	260482236408602.78
9.90388214419928e-05	256966858942258.4
9.90883408527138e-05	259888974992467.34
9.913788502314015e-05	258296750650176.5
9.918745396565172e-05	261101881221140.8
9.923704769263454e-05	260647469841562.16
9.928666621648085e-05	258553092518755.6
9.933630954958909e-05	258683517653349.62
9.938597770436388e-05	258688923549407.78
9.943567069321605e-05	255592433236220.0
9.948538852856265e-05	257568058780160.06
9.953513122282693e-05	258744331824907.4
9.958489878843834e-05	257665443527546.84
9.963469123783256e-05	258824576062352.34
9.968450858345147e-05	257929550751944.3
9.973435083774318e-05	255128002068738.47
9.978421801316204e-05	257049273569281.03
9.983411012216862e-05	257648374514943.4
9.98840271772297e-05	257022193363406.16
9.99339691908183e-05	255582441098972.3
9.998393617541372e-05	257022182344875.75
0.00010003392814350142	255850004346332.06
0.00010008394510757317	254100780552475.88
0.00010013398708012696	254700391967422.84
0.00010018405407366701	257327973594758.7
0.00010023414610070384	257043410753855.62
0.0001002842631737542	255054188331864.9
0.00010033440530534107	253845057058977.5
0.00010038457250799374	251552472935990.0
0.00010043476479424773	253360197852648.84
0.00010048498217664485	245621589342986.56
0.00010053522466773316	240845089491144.47
0.00010058549228006703	248205939235983.88
0.00010063578502620706	246981278437511.03
0.00010068610291872015	249142660897923.25
0.0001007364459701795	254141205629653.75
0.0001007868141931646	252531749923252.72
0.00010083720760026117	252450239943326.2
0.0001008876262040613	251810476098397.53
0.00010093807001716332	252059267591519.3
0.0001009885390521719	251803325250955.0
0.00010103903332169797	249359323561080.88
0.00010108955283835881	249726273495788.78
0.00010114009761477798	251270504608543.88
0.00010119066766358536	251048051568436.5
0.00010124126299741715	250048116668512.2
0.00010129188362891586	251145148707834.94
0.00010134252957073032	252017213705660.72
0.00010139320083551568	250917600626017.75
0.00010144389743593344	250395771446483.66
0.0001014946193846514	241906169688106.2
0.00010154536669434372	248107665745949.8
0.00010159613937769089	247069034168089.75
0.00010164693744737973	244746635138164.9
0.00010169776091610341	246848346142448.78
0.00010174860979656146	248419045352932.9
0.00010179948410145973	249134753905422.8
0.00010185038384351045	242733404561708.44
0.0001019013090354322	244524590948802.75
0.00010195225968994991	244575258946662.3
0.00010200323581979488	244695631289554.4
0.00010205423743770477	245232920775092.4
0.00010210526455642362	245501154351997.3
0.00010215631718870182	241773238641949.97
0.00010220739534729617	239384760549296.56
0.00010225849904496981	244893355921774.25
0.00010230962829449229	245644357361428.56
0.00010236078310863953	245890574777662.03
0.00010241196350019385	245019119409218.4
0.00010246316948194394	246036831160084.7
0.00010251440106668491	246202430263304.44
0.00010256565826721825	246442234833644.6
0.00010261694109635184	245230496348624.53
0.00010266824956690001	245267228569047.62
0.00010271958369168345	243851976398613.06
0.00010277094348352929	244701802815517.12
0.00010282232895527105	244924459551213.97
0.00010287374011974868	240463649364750.88
0.00010292517698980855	240324733187141.84
0.00010297663957830344	244041368980745.28
0.00010302812789809259	242725200438923.22
0.00010307964196204164	242134488634552.2
0.00010313118178302265	242752105775013.4
0.00010318274737391416	242812673032874.4
0.0001032343387476011	242799436778413.28
0.0001032859559169749	237937073024976.25
0.00010333759889493338	236102965890802.3
0.00010338926769438085	238945702025334.16
0.00010344096232822804	233345383344181.3
0.00010349268280939215	236620734081730.34
0.00010354442915079683	241164742449285.56
0.00010359620136537223	239278419156504.75
0.00010364799946605491	240399317335407.75
0.00010369982346578793	239319734070593.22
0.00010375167337752082	231126411576467.53
0.00010380354921420957	236822265476455.72
0.00010385545098881667	239789050310480.2
0.00010390737871431107	240230816066848.3
0.00010395933240366821	233560180415224.25
0.00010401131206987004	235114399824878.84
0.00010406331772590498	238187661168651.72
0.00010411534938476792	237776717635699.53
0.0001041674070594603	238084710589475.6
0.00010421949076299002	238024746118918.72
0.00010427160050837151	233615873463246.2
0.0001043237363086257	236308805081833.56
0.00010437589817678	236910638537039.16
0.00010442808612586838	237722518387741.8
0.00010448030016893131	237171105129879.78
0.00010453254031901577	236644380922929.9
0.00010458480658917528	230323035853561.4
0.00010463709899246986	233859173706038.0
0.00010468941754196609	234412346991148.8
0.00010474176225073706	229650576378767.06
0.00010479413313186243	234944157314101.22
0.00010484653019842835	234283320241236.97
0.00010489895346352756	233535218079757.94
0.00010495140294025932	234362040920528.84
0.00010500387864172944	233548498824510.94
0.0001050563805810503	233228432915316.97
0.00010510890877134081	233228437287684.62
0.00010516146322572647	233531942613883.78
0.00010521404395733933	232878332163877.34
0.000105266650979318	233949363481807.7
0.00010531928430480765	230063165884836.47
0.00010537194394696006	231212157142500.7
0.00010542462991893353	233132735926898.28
0.00010547734223389299	233472503567243.75
0.00010553008090500993	232306878871702.53
0.00010558284594546244	232319072725778.4
0.00010563563736843516	232690058043656.78
0.00010568845518711937	231872955137018.53
0.00010574129941471293	229091915970148.5
0.00010579417006442028	229473481139779.72
0.00010584706714945248	220870879645699.34
0.0001058999906830272	215463810955017.8
0.00010595294067836871	228818916543851.1
0.00010600591714870789	230767647878246.22
0.00010605892010728224	218971527895198.12
0.00010611194956733588	227216734234000.16
0.00010616500554211955	229531089481560.34
0.0001062180880448906	228664708903235.72
0.00010627119708891303	225733408143495.97
0.00010632433268745748	223967292501404.16
0.00010637749485380121	229004185291608.97
0.0001064306836012281	229750528123778.3
0.0001064838989430287	228658096479271.8
0.00010653714089250021	228955362598099.0
0.00010659040946294645	225149445502310.88
0.00010664370466767792	219314742757436.66
0.00010669702652001174	224554311827156.16
0.00010675037503327174	226022524152760.2
0.00010680375022078837	227142573827682.0
0.00010685715209589875	221241630608687.2
0.0001069105806719467	217325672074122.88
0.00010696403596228267	212942015513917.8
0.0001070175179802638	221037549804677.7
0.00010707102673925394	219308800834494.9
0.00010712456225262356	221023753682293.75
0.00010717812453374986	224335760595801.44
0.00010723171359601673	221385955335510.28
0.00010728532945281473	216268166495771.88
0.00010733897211754114	215904170645408.8
0.0001073926416035999	224449494752731.4
0.00010744633792440169	222790093197496.7
0.00010750006109336389	219608896069127.97
0.00010755381112391056	213454969838197.28
0.0001076075880294725	223374971348555.6
0.00010766139182348723	223875823085840.94
0.00010771522251939897	221997631231710.03
0.00010776908013065866	223040110368123.62
0.00010782296467072398	220970929186731.88
0.00010787687615305935	211181837156186.88
0.00010793081459113587	218217575709980.5
0.00010798477999843143	218512654242055.9
0.00010803877238843064	220101318838365.38
0.00010809279177462485	217327842194447.28
0.00010814683817051215	201883063317458.22
0.0001082009115895974	218810800542141.84
0.00010825501204539219	217333259275609.84
0.00010830913955141488	205016919668276.94
0.00010836329412119058	216859282023257.66
0.00010841747576825117	217842266078343.12
0.0001084716845061353	213953402470749.47
0.00010852592034838836	219312944520899.6
0.00010858018330856255	220136694456271.94
0.00010863447340021683	218187021256014.6
0.00010868879063691694	211438155774072.16
0.00010874313503223539	200642907332618.9
0.00010879750659975151	216702909201291.75
0.00010885190535305138	211915916272971.38
0.00010890633130572789	210626135164141.3
0.00010896078447138075	213518934026701.25
0.00010901526486361643	216695613250408.6
0.00010906977249604823	217444681849243.7
0.00010912430738229625	216145314953808.66
0.0001091788695359874	209699189439793.94
0.00010923345897075538	215553727214945.97
0.00010928807570024075	209773381738555.6
0.00010934271973809087	207793308949365.9
0.00010939739109795991	200522840920314.12
0.00010945208979350889	203857713602687.38
0.00010950681583840564	208791785445265.44
0.00010956156924632483	208748822950946.84
0.00010961635003094798	205631251753119.66
0.00010967115820596345	199179835915727.78
0.00010972599378506643	202746223377542.03
0.00010978085678195896	206036885742789.94
0.00010983574721034993	195120780449843.7
0.0001098906650839551	206092284888759.6
0.00010994561041649707	207923143661317.0
0.00011000058322170531	206002287315461.4
0.00011005558351331616	206643959077546.53
0.0001101106113050728	206484688974379.62
0.00011016566661072533	201886930104864.53
0.00011022074944403069	196544444052189.03
0.0001102758598187527	203293912245506.75
0.00011033099774866207	206037329453823.0
0.0001103861632475364	207632446715334.88
0.00011044135632916017	205081189951421.16
0.00011049657700732474	202530793983028.88
0.0001105518252958284	207839772088815.12
0.00011060710120847631	204050693273891.1
0.00011066240475908055	206287409925411.5
0.00011071773596146009	205479635778055.4
0.00011077309482944081	207723544112773.9
0.00011082848137685552	204090815222109.78
0.00011088389561754394	206491508074586.4
0.00011093933756535271	201742625809617.97
0.00011099480723413537	206972255732669.9
0.00011105030463775243	203884131767144.03
0.0001111058297900713	204842831635104.34
0.00011116138270496634	206517929009500.25
0.00011121696339631882	198671986159716.38
0.00011127257187801698	205068842667594.72
0.00011132820816395598	199753905794238.4
0.00011138387226803795	204440001070522.78
0.00011143956420417196	206081179332840.03
0.00011149528398627405	202542231516660.4
0.00011155103162826717	205118537957774.22
0.0001116068071440813	199203711964028.88
0.00011166261054765333	206352520021446.38
0.00011171844185292715	203949070506202.78
0.00011177430107385361	202657902224313.12
0.00011183018822439053	204417034003022.0
0.00011188610331850273	195889111007440.8
0.00011194204637016198	198312229116357.44
0.00011199801739334705	198596185809300.7
0.00011205401640204371	201182593581217.75
0.00011211004341024473	202396296310154.4
0.00011216609843194984	201683155809283.62
0.00011222218148116581	203643228269654.97
0.00011227829257190638	200925177423498.1
0.00011233443171819234	201918775741763.66
0.00011239059893405143	204067811069598.0
0.00011244679423351844	198905189816417.84
0.0001125030176306352	199292510313140.88
0.0001125592691394505	187531486885147.3
0.00011261554877402022	193472326044582.22
0.00011267185654840723	200113016622974.03
0.00011272819247668143	204077737123848.16
0.00011278455657291976	198538778556432.5
0.00011284094885120621	200081344770550.97
0.0001128973693256318	200612040137951.2
0.00011295381801029462	192219742418667.06
0.00011301029491929976	194701907628355.66
0.0001130668000667594	200202752398493.88
0.00011312333346679277	197243518933457.56
0.00011317989513352616	196585975277114.34
0.00011323648508109291	200757156170775.12
0.00011329310332363345	201035615926166.97
0.00011334974987529526	192862719088019.22
0.0001134064247502329	196208841553433.75
0.000113463127962608	199898218413782.78
0.0001135198595265893	197836956439335.8
0.00011357661945635258	195116060750468.25
0.00011363340776608075	200227432938393.25
0.00011369022446996378	198803322476284.9
0.00011374706958219876	194944992257245.47
0.00011380394311698985	193466121015872.84
0.00011386084508854835	191309290649287.25
0.00011391777551109261	193612569808310.6
0.00011397473439884815	193177102238125.3
0.00011403172176604757	190607030995456.22
0.00011408873762693059	189968422856461.2
0.00011414578199574405	195336262119779.44
0.00011420285488674191	195491467248915.28
0.00011425995631418528	190687985930998.9
0.00011431708629234237	195945603554586.7
0.00011437424483548854	193130528150795.25
0.00011443143195790628	188093557102604.7
0.00011448864767388523	195520603329364.7
0.00011454589199772217	195272161534885.03
0.00011460316494372102	194688294923947.4
0.00011466046652619287	195760915845064.22
0.00011471779675945596	195425551617855.62
0.00011477515565783569	193509790100493.03
0.0001148325432356646	192242696830531.1
0.00011488995950728243	192978059917332.06
0.00011494740448703606	195172776729738.4
0.00011500487818927958	195448154197966.22
0.00011506238062837421	192045850025777.56
0.00011511991181868839	195064713967310.56
0.00011517747177459773	193158880796103.53
0.00011523506051048501	193658022574839.53
0.00011529267804074025	190994130362161.66
0.00011535032437976061	194235530532204.75
0.00011540799954195048	192309226579266.8
0.00011546570354172146	195063131068162.62
0.0001155234363934923	192926161951686.56
0.00011558119811168904	193220404870374.2
0.00011563898871074489	192422593196250.9
0.00011569680820510025	193868336894441.53
0.0001157546566092028	193254226085056.1
0.0001158125339375074	191284942941353.4
0.00011587044020447616	192360178288274.88
0.0001159283754245784	187261247709008.03
0.00011598633961229068	182516607751146.66
0.00011604433278209682	190367002341606.0
0.00011610235494848786	179922730960446.25
0.0001161604061259621	182540727580010.28
0.00011621848632902507	190633246774976.3
0.00011627659557218957	191619719281540.72
0.00011633473386997565	188803618537437.34
0.00011639290123691064	186655905702439.44
0.00011645109768752909	184636588916111.25
0.00011650932323637284	190400687018465.66
0.00011656757789799101	188417065113513.53
0.00011662586168694	187520553267580.06
0.00011668417461778346	188786629609188.72
0.00011674251670509234	187440286540816.94
0.00011680088796344489	189658628050435.03
0.0001168592884074266	188619911772458.34
0.00011691771805163031	181823395929878.66
0.00011697617691065613	181948712231437.34
0.00011703466499911145	187775497860350.94
0.00011709318233161099	188644287475328.2
0.00011715172892277678	187722172231956.9
0.00011721030478723817	188778441685769.94
0.00011726890993963178	186800632288708.16
0.00011732754439460159	188596625022180.94
0.00011738620816679889	186865882890075.53
0.00011744490127088229	187035194812525.44
0.00011750362372151773	184961135213163.8
0.00011756237553337848	181247063253395.7
0.00011762115672114517	186570002598321.78
0.00011767996729950574	186509945654793.38
0.00011773880728315549	182267641577230.4
0.00011779767668679706	182177626046091.66
0.00011785657552514045	175050781745760.7
0.00011791550381290302	185418393086541.03
0.00011797446156480946	185659685016717.1
0.00011803344879559186	184904678535004.75
0.00011809246551998966	185370352185698.66
0.00011815151175274965	180295668582624.94
0.00011821058750862601	185458889256927.6
0.00011826969280238031	173873473453963.34
0.0001183288276487815	167484419184293.06
0.00011838799206260588	183586957153493.62
0.00011844718605863718	181803747813716.94
0.00011850640965166649	183246084994189.9
0.00011856566285649231	183697116000205.53
0.00011862494568792055	183323691801187.38
0.0001186842581607645	184422639989277.66
0.00011874360028984488	182428920455473.03
0.0001188029720899898	180935085754653.78
0.00011886237357603479	162915183923862.16
0.0001189218047628228	179343022751096.6
0.0001189812656652042	178709105824139.4
0.0001190407562980368	182600564309197.8
0.00011910027667618581	181967540301554.22
0.0001191598268145239	183341485491602.12
0.00011921940672793116	182335978659898.1
0.00011927901643129512	182183264976541.0
0.00011933865593951076	182158301547759.8
0.00011939832526748051	181295538718046.62
0.00011945802443011424	181718016616733.34
0.00011951775344232929	179710324387176.0
0.00011957751231905045	176745043521848.3
0.00011963730107520996	180467762919671.34
0.00011969711972574756	180227428067422.56
0.00011975696828561043	168885460846895.62
0.00011981684676975324	172358746703263.88
0.00011987675519313812	167467565046483.88
0.00011993669357073468	167508648632466.12
0.00011999666191752004	179803722108582.8
0.00012005666024847879	178086346352479.12
0.00012011668857860302	177431776152981.72
0.0001201767469228923	179377769048479.5
0.00012023683529635375	179151500312816.22
0.00012029695371400193	175564737360677.84
0.00012035710219085892	164474256353299.38
0.00012041728074195435	173990356697141.5
0.00012047748938232532	177658799914130.34
0.00012053772812701647	178676090926349.56
0.00012059799699107997	177132486694899.72
0.0001206582959895755	176789228446747.03
0.00012071862513757028	176467142673145.28
0.00012077898445013906	176587099654711.6
0.00012083937394236412	158589394486121.25
0.0001208997936293353	166024462057252.25
0.00012096024352614996	176115057868910.16
0.00012102072364791303	172755956397359.4
0.00012108123400973698	168535233485346.12
0.00012114177462674184	174881881201885.47
0.00012120234551405522	174518273652955.47
0.00012126294668681224	176021569143193.78
0.00012132357816015565	175472607548428.1
0.00012138423994923572	175727134575775.03
0.00012144493206921033	176207095591104.6
0.00012150565453524493	175052461436923.25
0.00012156640736251255	175137436874554.38
0.0001216271905661938	175707501059616.2
0.00012168800416147689	174666474122236.38
0.00012174884816355762	174643216125956.7
0.0001218097225876394	174921288986704.78
0.00012187062744893321	174220907563358.03
0.00012193156276265766	172143996837140.72
0.00012199252854403899	171671666761456.16
0.000122053524808311	172483867278349.3
0.00012211455157071514	172808386926434.25
0.0001221756088465005	170028960892000.22
0.00012223669665092376	173451319763594.0
0.0001222978149992492	172022140821999.56
0.00012235896390674884	172640074600969.4
0.0001224201433887022	172588785086461.88
0.00012248135346039655	172376706784560.03
0.00012254259413712674	171049525591238.75
0.0001226038654341953	172180000206267.38
0.0001226651673669124	172323860824986.6
0.00012272649995059585	164489554384730.06
0.00012278786320057115	170602677032369.22
0.00012284925713217142	171676755626021.97
0.0001229106817607375	171791150707909.06
0.00012297213710161785	171572244193246.75
0.00012303362317016864	170839696292813.9
0.00012309513998175371	171256620441655.72
0.0001231566875517446	170186990564596.78
0.00012321826589552047	169783146878166.62
0.00012327987502846823	170522132406852.6
0.00012334151496598246	168831533014759.38
0.00012340318572346545	166681560768184.12
0.00012346488731632718	167563597302609.53
0.00012352661975998533	169479769401713.16
0.00012358838306986532	165508492241732.25
0.00012365017726140024	164345222637959.2
0.00012371200235003095	167157416281361.3
0.00012377385835120596	169478645708445.84
0.00012383574528038155	169434247314196.28
0.00012389766315302174	168978767315162.12
0.00012395961198459823	165101612609996.25
0.00012402159179059053	166084913498994.03
0.00012408360258648582	166309426188022.84
0.00012414564438777907	168218791114702.78
0.00012420771720997296	165748712097622.4
0.00012426982106857794	164126236677870.6
0.0001243319559791122	165605154208186.9
0.00012439412195710175	163220512536411.5
0.0001244563190180803	167949955679092.1
0.00012451854717758932	167479610082062.75
0.0001245808064511781	167378587686750.0
0.0001246430968544037	166555277012737.5
0.0001247054184028309	165991997536614.5
0.00012476777111203232	165171851547032.22
0.00012483015499758834	167024401289175.03
0.00012489257007508714	166759055667693.44
0.00012495501636012468	166164610473662.38
0.00012501749386830473	165211376333958.3
0.00012508000261523888	165894329287672.06
0.0001251425426165465	160841589094788.06
0.00012520511388785475	157491313555727.84
0.00012526771644479867	158400454385866.38
0.00012533035030302107	163744981666354.7
0.00012539301547817257	162097428824792.16
0.00012545571198591164	164760670569528.9
0.0001255184398419046	164568017726239.94
0.00012558119906182555	164394250225518.62
0.00012564398966135646	161222313749444.84
0.00012570681165618714	162194203502080.75
0.00012576966506201522	163438760503899.75
0.00012583254989454622	160604343342380.75
0.0001258954661694935	163537980326897.7
0.00012595841390257824	163121760676564.84
0.00012602139310952953	163479392744451.75
0.0001260844038060843	162412057644604.12
0.00012614744600798733	160009445750805.9
0.00012621051973099132	161348304674494.47
0.0001262736249908568	163379598712677.5
0.00012633676180335223	162644587960207.44
0.0001263999301842539	157958869635693.22
0.000126463130149346	160558201900370.1
0.00012652636171442066	159891975712726.88
0.00012658962489527786	161860409598505.2
0.0001266529197077255	161725773531083.47
0.00012671624616757935	160891059104416.44
0.00012677960429066312	160733027413162.78
0.00012684299409280845	157652061763687.88
0.00012690641558985486	161088415507242.94
0.00012696986879764979	160608771015236.6
0.0001270333537320486	160740220391633.53
0.0001270968704089146	158847724934896.0
0.00012716041884411905	160272591813272.6
0.0001272239990535411	161164765422816.9
0.00012728761105306786	160650289960982.94
0.0001273512548585944	159932339886935.1
0.0001274149304860237	158477733430580.12
0.0001274786379512667	159374163127930.4
0.00012754237727024233	159963539665499.97
0.00012760614845887743	160001914796624.88
0.00012766995153310685	159686496502609.0
0.0001277337865088734	159470899827700.0
0.00012779765340212784	159002455109188.66
0.00012786155222882888	159023247666977.38
0.00012792548300494328	157814268556314.06
0.00012798944574644576	157489733398917.66
0.00012805344046931897	156273139638434.5
0.0001281174671895536	151925911506071.47
0.00012818152592314837	145476792370342.4
0.00012824561668610995	140922830774879.03
0.00012830973949445298	150719209760354.72
0.0001283738943642002	155548543436073.5
0.0001284380813113823	155871432943133.2
0.00012850230035203798	155353944719752.03
0.000128566551502214	157371150146817.5
0.0001286308347779651	157467236279348.03
0.00012869515019535405	157434526316214.22
0.00012875949777045172	156285169793840.7
0.00012882387751933695	154329079947766.38
0.00012888828945809661	156768805130516.88
0.00012895273360282564	156313183117541.4
0.00012901720996962704	149390405132712.0
0.00012908171857461183	155275817764414.12
0.00012914625943389913	154219713931280.6
0.00012921083256361608	155414305773772.8
0.00012927543797989789	154011255925558.2
0.00012934007569888784	154683149825059.25
0.00012940474573673726	153546729368168.34
0.00012946944810960563	155072556668665.3
0.00012953418283366043	154118873640207.38
0.00012959894992507724	154322836673342.2
0.00012966374940003977	153749334438513.22
0.00012972858127473978	151673039346686.0
0.00012979344556537714	150873371857979.66
0.00012985834228815981	154522015286278.56
0.0001299232714593039	153500289025523.72
0.00012998823309503355	154286507220404.25
0.00013005322721158108	153204245343843.62
0.00013011825382518687	153381709555158.6
0.00013018331295209945	153608927951866.44
0.0001302484046085755	153673079590394.75
0.00013031352881087978	151990645648677.88
0.0001303786855752852	150441760288992.1
0.00013044387491807286	151757894140806.03
0.00013050909685553188	151992610868058.78
0.00013057435140395964	152566037820661.28
0.0001306396385796616	150810504700842.22
0.00013070495839895144	151495507418875.62
0.0001307703108781509	151979443058789.25
0.00013083569603358997	152333172181344.66
0.00013090111388160675	151785712117991.47
0.00013096656443854754	151301350980235.25
0.00013103204772076682	149490182683619.5
0.0001310975637446272	151288276616987.1
0.00013116311252649952	151583489474289.28
0.00013122869408276275	143782187741013.7
0.00013129430842980414	143250611906690.53
0.00013135995558401903	148398389143633.78
0.00013142563556181103	150384666382091.1
0.00013149134837959193	146725863120075.94
0.00013155709405378172	139529540773113.2
0.0001316228726008086	149345520636984.62
0.000131688684037109	150217781000145.56
0.00013175452837912755	150575048461709.53
0.0001318204056433171	146224475571961.78
0.00013188631584613877	149048348986420.16
0.00013195225900406184	149627556315427.88
0.00013201823513356385	148548193441392.78
0.0001320842442511306	147988230651302.7
0.00013215028637325618	147686131388553.12
0.0001322163615164428	148603950888374.2
0.00013228246969720103	149135260248147.66
0.00013234861093204962	149302512968632.75
0.00013241478523751563	149360959951836.7
0.00013248099263013437	148977834549829.62
0.00013254723312644944	147395572691477.56
0.00013261350674301266	148382927792393.25
0.00013267981349638416	146592476515259.25
0.00013274615340313234	147461743217322.66
0.0001328125264798339	147777712422303.1
0.00013287893274307382	140986042746099.66
0.00013294537220944535	143846602832357.62
0.00013301184489555005	144922634799659.6
0.00013307835081799782	146108908475729.22
0.00013314488999340682	146840366622619.9
0.0001332114624384035	138398622275673.02
0.00013327806816962272	145647895998409.66
0.00013334470720370752	146163933151111.94
0.00013341137955730936	146923220146892.06
0.000133478085247088	145977163592792.22
0.00013354482428971155	144336469417926.72
0.00013361159670185642	146061600487136.72
0.00013367840250020735	146405277123195.8
0.00013374524170145743	145190679729848.94
0.00013381211432230816	145899043285104.3
0.0001338790203794693	144420376792411.66
0.00013394595988965903	139807673551137.92
0.00013401293286960386	143565168177014.0
0.00013407993933603867	145107501807582.9
0.00013414697930570668	144131063757550.5
0.00013421405279535951	144063864491544.2
0.00013428115982175718	144916376988691.06
0.00013434830040166807	144459145959772.78
0.0001344154745518689	145062133143167.62
0.0001344826822891448	144861314628753.47
0.0001345499236302894	143574375397854.94
0.00013461719859210453	142613096768072.6
0.00013468450719140057	144172631094028.12
0.00013475184944499626	143883261053777.38
0.00013481922536971876	143783603333602.06
0.00013488663498240362	143674654424897.7
0.00013495407829989482	142209840267345.62
0.00013502155533904475	141001768089719.8
0.00013508906611671426	142932368583107.25
0.0001351566106497726	143627589941239.12
0.00013522418895509748	142881961545278.8
0.000135291801049575	142789105034439.44
0.00013535944695009978	143013404620359.1
0.00013542712667357482	142962104945556.34
0.0001354948402369116	139814576854524.2
0.00013556258765703004	141394441392823.25
0.00013563036895085855	140967063514989.8
0.00013569818413533398	138293562749526.55
0.00013576603322740163	141788807348889.5
0.0001358339162440153	142107167936849.8
0.00013590183320213732	141292780993210.53
0.0001359697841187384	140457370637936.48
0.00013603776901079776	139314134055211.64
0.00013610578789530314	140568309588970.98
0.0001361738407892508	141533864159167.78
0.0001362419277096454	140991555744686.94
0.0001363100486735002	137127993434997.39
0.00013637820369783696	140691688757603.4
0.00013644639279968587	137943190144478.0
0.0001365146159960857	139797355865928.72
0.00013658287330408373	140067156098967.5
0.00013665116474073576	139688602608779.81
0.0001367194903231061	137365919803553.81
0.00013678785006826765	140259687153957.17
0.00013685624399330178	135626750444500.31
0.0001369246721152984	139208297302190.1
0.00013699313445135605	137664108749857.27
0.00013706163101858171	138258801908624.39
0.000137130161834091	138028604718055.2
0.00013719872691500806	138434123086616.98
0.00013726732627846556	137136323707091.28
0.0001373359599416048	136537362936674.25
0.0001374046279215756	136707374148131.31
0.00013747333023553636	136958642952325.19
0.00013754206690065412	136864588787348.81
0.00013761083793410443	135852659115679.17
0.00013767964335307148	137335404520002.69
0.000137748483174748	138028011346982.45
0.00013781735741633536	137238442600564.28
0.00013788626609504353	137901047845416.94
0.00013795520922809103	137624595043640.36
0.00013802418683270506	136924238199583.28
0.00013809319892612142	137582417128368.08
0.00013816224552558448	135969151188850.14
0.00013823132664834726	136865306958286.38
0.00013830044231167142	135610657667702.17
0.00013836959253282725	136547204124715.12
0.00013843877732909365	137019781617053.73
0.0001385079967177582	133707336156434.44
0.00013857725071611705	135929301804836.75
0.0001386465393414751	134507851652669.95
0.00013871586261114582	133784721029588.84
0.00013878522054245137	136131784366948.69
0.0001388546131527226	136040100333681.75
0.00013892404045929896	135880254710037.7
0.0001389935024795286	132996016228574.56
0.00013906299923076835	134028194218013.81
0.00013913253073038372	134571751488489.69
0.00013920209699574892	134821230606031.03
0.00013927169804424678	134981606958269.47
0.0001393413338932689	134872769426484.34
0.00013941100456021552	134137585925465.08
0.00013948071006249563	134100457336014.61
0.00013955045041752687	132325990431126.83
0.00013962022564273564	134378260169830.94
0.000139690035755557	133640481709558.95
0.00013975988077343478	134205814123925.39
