#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2666329381667255e-05	9131391206782.611
2.2677662546358088e-05	9658726237554.906
2.2689001377631268e-05	10218304058534.24
2.270034587832008e-05	10802080930850.03
2.271169605125924e-05	11368585345831.936
2.2723051899284867e-05	11959110680294.045
2.2734413425234506e-05	12582763551374.217
2.274578063194712e-05	13151553660351.139
2.2757153522263095e-05	13642658618757.232
2.2768532099024225e-05	14152492839000.22
2.2779916365073737e-05	14726905723843.273
2.2791306323256273e-05	15700042574902.58
2.28027019764179e-05	16812221641766.398
2.281410332740611e-05	17992921592178.77
2.282551037906981e-05	18040966082129.484
2.2836923134259345e-05	16722311651070.188
2.2848341595826473e-05	15466040117581.982
2.2859765766624386e-05	14270770975058.584
2.2871195649507698e-05	12868050425881.041
2.288263124733245e-05	11558263252044.25
2.2894072562956116e-05	10379622853924.201
2.2905519599237594e-05	10361257325971.803
2.291697235903721e-05	11833825890949.59
2.2928430845216727e-05	13524135688920.27
2.2939895060639333e-05	14990025791532.404
2.2951365008169653e-05	13528200764295.16
2.2962840690673737e-05	11659599315102.51
2.297432211101907e-05	10050419965294.898
2.298580927207458e-05	9276442693550.27
2.2997302176710615e-05	9218651743433.537
2.300880082779897e-05	9178883225863.0
2.302030522821287e-05	9337037177147.486
2.3031815380826975e-05	11836579674894.457
2.3043331288517387e-05	15386118362584.285
2.3054852954161643e-05	19945966921445.66
2.3066380380638722e-05	22424622809560.574
2.307791357082904e-05	22031473403674.863
2.3089452527614453e-05	21645566198105.61
2.3100997253878258e-05	20569824368253.438
2.3112547752505196e-05	16806584474087.014
2.3124104026381446e-05	13366319662495.27
2.3135666078394637e-05	10657999761800.469
2.3147233911433832e-05	10383380139867.475
2.315880752838955e-05	11689535778664.918
2.3170386932153744e-05	13162310338447.332
2.318197212561982e-05	14362680784853.863
2.319356311168263e-05	13313748656582.654
2.320515989323847e-05	12269751292113.178
2.3216762473185087e-05	11351934287476.902
2.3228370854421677e-05	11329555386780.19
2.3239985039848885e-05	11818722387576.22
2.3251605032368808e-05	12329920794112.234
2.326323083488499e-05	12940896087042.975
2.3274862450302433e-05	13783137189375.043
2.3286499881527583e-05	14693387506483.617
2.3298143131468347e-05	15532412344735.098
2.330979220303408e-05	13442282008420.61
2.3321447099135593e-05	10885534181907.09
2.333310782268516e-05	8822706828668.549
2.33447743765965e-05	8181603704559.975
2.3356446763784796e-05	9373453303976.617
2.3368124987166688e-05	10809869257274.055
2.337980904966027e-05	12320498220760.521
2.3391498954185098e-05	12698901354419.926
2.340319470366219e-05	12844491556755.156
2.341489630101402e-05	12988244819890.521
2.3426603749164526e-05	11463062582359.188
2.3438317051039107e-05	8847732849947.172
2.3450036209564624e-05	6840246309124.85
2.3461761227669405e-05	5709217835475.019
2.3473492108283238e-05	6340403952797.083
2.348522885433738e-05	7294969267936.801
2.3496971468764546e-05	8391876809456.378
2.3508719954498927e-05	10004973365662.02
2.3520474314476176e-05	12101503058502.676
2.3532234551633413e-05	14638019236477.355
2.354400066890923e-05	15954986980022.2
2.3555772669243685e-05	13637393945710.594
2.3567550555578306e-05	11660931520610.357
2.3579334330856093e-05	10097839156589.645
2.359112399802152e-05	9661324172111.748
2.360291956002053e-05	9511501064192.352
2.361472101980054e-05	9367703581254.402
2.362652838031044e-05	8821201017284.69
2.3638341644500592e-05	7950405440711.546
2.3650160815322842e-05	7163142622502.412
2.36619858957305e-05	6710140476249.177
2.3673816888678366e-05	7487818354503.87
2.3685653797122704e-05	8448609588823.564
2.3697496624021265e-05	9479097155344.828
2.3709345372333274e-05	9743681532592.283
2.372120004501944e-05	9630755190916.904
2.373306064504195e-05	9519083740768.014
2.374492717536447e-05	9762586694274.945
2.375679963895215e-05	10627231145861.984
2.3768678038771627e-05	11575656938089.682
2.3780562377791013e-05	12002887776495.273
2.379245265897991e-05	9450088949359.258
2.3804348885309397e-05	7066362478404.989
2.381625105975205e-05	5290310456509.812
2.3828159185281923e-05	5420966778272.668
2.3840073264874563e-05	6603371715829.742
2.3851993301507e-05	8048654247189.526
2.386391929815775e-05	9116493563481.014
2.387585125780683e-05	8665807870190.137
2.388778918343573e-05	8231955197537.492
2.3899733078027446e-05	7875544923669.176
2.3911682944566458e-05	7898149523356.223
2.3923638786038738e-05	8013117760262.521
2.3935600605431756e-05	8129876184914.976
2.394756840573447e-05	7770292337386.634
2.3959542189937338e-05	7119818305043.306
2.3971521961032306e-05	6525230307404.043
2.398350772201282e-05	6428878111759.555
2.3995499475873825e-05	7608526902911.636
2.400749722561176e-05	9060434705609.004
2.4019500974224566e-05	10459924994959.588
2.403151072471168e-05	9267959230976.895
2.4043526480074035e-05	7744128499608.896
2.405554824331407e-05	6481069420529.106
2.4067576017435727e-05	6468497956653.517
2.4079609805444443e-05	7347956834884.603
2.4091649610347163e-05	8349725860122.654
2.4103695435152335e-05	9168131646705.545
2.411574728286991e-05	9375131725508.209
2.4127805156511343e-05	9542992883635.95
2.41398690590896e-05	9797333832537.072
2.4151938993619143e-05	11535897169997.729
2.4164014963115952e-05	13815131669119.158
2.417609697059751e-05	16499697672508.086
2.4188185019082808e-05	18405494747788.47
2.4200279111592347e-05	19647111480779.992
2.4212379251148143e-05	20974669977177.62
2.4224485440773717e-05	21661313446840.016
2.4236597683494103e-05	21087305758088.207
2.424871598233585e-05	20486932946106.453
2.4260840340327016e-05	19995073288518.316
2.427297076049718e-05	20062859104693.57
2.4285107245877427e-05	20202755959389.336
2.4297249799500364e-05	20306291942659.496
2.4309398424400115e-05	19577986085996.867
2.4321553123612315e-05	18528537763971.99
2.433371390017412e-05	17533892474966.594
2.4345880757124207e-05	16868866845170.984
2.4358053697502766e-05	16580024833874.43
2.4370232724351518e-05	16296303052182.463
2.438241784071369e-05	16163703297925.438
2.4394609049634047e-05	16475044501521.678
2.4406806354158863e-05	16842453342295.947
2.4419009757335942e-05	17235977992706.037
2.443121926221461e-05	18091052652228.664
2.4443434871845717e-05	19079982953589.113
2.4455656589281638e-05	20069708740602.605
2.446788441757628e-05	19680790102568.152
2.4480118359785066e-05	18313825996876.574
2.4492358418964957e-05	17041276393578.553
2.4504604598174437e-05	17034394063172.455
2.451685690047352e-05	19408394516142.78
2.4529115328923757e-05	22176876682616.113
2.4541379886588218e-05	24853686848788.438
2.455365057653151e-05	25560924407716.344
2.4565927401819774e-05	25999070000081.383
2.4578210365520682e-05	26359788041781.414
2.459049947070344e-05	23242048030129.934
2.4602794720438792e-05	19728258216009.72
2.461509611779901e-05	16784700585668.926
2.4627403665857908e-05	16242271685952.068
2.4639717367690836e-05	17561152766371.9
2.465203722637468e-05	18992146130466.453
2.4664363244987867e-05	20099295474474.527
2.467669542661036e-05	20440229133100.45
2.4689033774323663e-05	20752194261074.59
2.4701378291210825e-05	20773731823212.54
2.4713728980356428e-05	19302288059428.695
2.4726085844846605e-05	17796127366715.266
2.4738448887769026e-05	16527231135898.375
2.475081811221291e-05	17201745230102.799
2.4763193521269013e-05	18516992970136.53
2.4775575118029645e-05	19867985833787.215
2.478796290558866e-05	18264161562165.645
2.4800356887041454e-05	14976281446701.705
2.4812757065484974e-05	12298936216547.984
2.4825163444017716e-05	10690926209285.113
2.4837576025739724e-05	10145439913371.596
2.4849994813752594e-05	9659522870679.219
2.486241981115947e-05	8988237373053.738
2.4874851021065046e-05	7556912814821.467
2.488728844657558e-05	6324862626010.589
2.4899732090798865e-05	5520732598708.167
2.4912181956844263e-05	6705189837380.882
2.4924638047822683e-05	8752877658273.294
2.4937100366846594e-05	11345678169444.615
2.4949568917030017e-05	12472267425936.84
2.496204370148853e-05	12781555011870.842
2.497452472333927e-05	13099015302078.2
2.4987011985700938e-05	14123870127184.568
2.4999505491693787e-05	15923508189507.535
2.501200524443963e-05	17965313929226.97
2.502451124706185e-05	18646451125261.668
2.5037023502685378e-05	16187581205762.06
2.5049542014436717e-05	14061414900166.873
2.5062066785443934e-05	12688232417270.488
2.5074597818836654e-05	13180044772170.598
2.5087135117746072e-05	13898126158555.715
2.5099678685304945e-05	14450141756367.172
2.5112228524647596e-05	13256736103521.35
2.512478463890992e-05	11849679364831.357
2.5137347031229372e-05	10583457044558.477
2.5149915704744984e-05	9083263573220.986
2.5162490662597355e-05	7674130215916.848
2.5175071907928653e-05	6502351510725.919
2.5187659443882616e-05	6509957733249.693
2.5200253273604556e-05	7479937386590.902
2.5212853400241355e-05	8601664815367.533
2.5225459826941474e-05	9317656737451.004
2.523807255685494e-05	9284541314355.617
2.525069159313337e-05	9234400790056.393
2.5263316938929933e-05	9113067213268.832
2.5275948597399396e-05	8801807387169.9
2.5288586571698093e-05	8491552975953.011
2.530123086498394e-05	8628754215812.445
2.531388148041643e-05	11723885627195.158
2.5326538421156636e-05	16454324013162.773
2.5339201690367213e-05	22142629517657.914
2.5351871291212395e-05	22313819858846.086
2.5364547226858e-05	20797764569692.74
2.537722950047143e-05	19397581490020.613
2.5389918115221663e-05	19102188747941.582
2.5402613074279272e-05	19199889020036.965
2.541531438081641e-05	19250482836342.83
2.5428022038006817e-05	17830991925725.44
2.544073604902582e-05	15548691822070.768
2.545345641705033e-05	13560844339623.598
2.5466183145258856e-05	12645882203011.408
2.5478916236831484e-05	12853933580615.469
2.5491655694949898e-05	13065821780433.41
2.550440152279737e-05	15771334044901.268
2.5517153723558767e-05	25610780431588.312
2.5529912300420547e-05	42015919103644.31
2.5542677256570754e-05	60499733833139.766
2.5555448595199038e-05	51359145262701.805
2.5568226319496635e-05	43068853264108.31
2.558101043265638e-05	36573726521579.73
2.5593800937872706e-05	33396944075952.617
2.5606597838341642e-05	30841925534448.844
2.561940113726081e-05	28720590386355.6
2.5632210837829442e-05	28623260123328.508
2.5645026943248355e-05	29006488015852.46
2.5657849456719976e-05	29434938609658.95
2.5670678381448336e-05	34584486811493.676
2.5683513720639058e-05	42245621578487.85
2.5696355477499375e-05	51148539485625.14
2.5709203655238124e-05	53695855513223.44
2.5722058257065742e-05	51900947636032.71
2.5734919286194274e-05	50168166340655.9
2.574778674583737e-05	45696591022434.7
2.576066063921029e-05	39655649430095.96
2.5773540969529892e-05	34410357801345.03
2.5786427740014656e-05	33429490708256.086
2.5799320953884663e-05	36772292863542.88
2.5812220614361604e-05	40570793283043.57
2.5825126724668784e-05	39321460907745.33
2.5838039288031117e-05	29994136691992.34
2.5850958307675132e-05	22907553985915.06
2.5863883786828968e-05	20669860871578.434
2.587681572872238e-05	27478453513229.746
2.588975413658674e-05	37193550283353.484
2.5902699013655034e-05	45388401695826.305
2.591565036316186e-05	39906502933720.53
2.5928608188343437e-05	34077839998603.766
2.5941572492437606e-05	29401654027075.6
2.5954543278683822e-05	27162548328896.668
2.5967520550323164e-05	25227036191072.46
2.5980504310598322e-05	23793905426934.965
2.599349456275362e-05	24324270744995.547
2.6006491310034995e-05	25257873125217.91
2.6019494555690013e-05	26146412461443.227
2.6032504302967855e-05	26171616326215.625
2.6045520555119337e-05	26022253251254.883
2.6058543315396894e-05	25930156983414.96
2.607157258705459e-05	26889897163485.082
2.6084608373348118e-05	28171453258496.96
2.609765067753479e-05	29136952443630.785
2.6110699502873555e-05	25743903840716.336
2.612375485262499e-05	21252368214179.836
2.61368167300513e-05	17653449165706.906
2.6149885138416325e-05	20161843002579.895
2.6162960080985532e-05	26296680007502.6
2.6176041561026025e-05	34145822198554.316
2.6189129581806537e-05	40132494509884.164
2.620222414659744e-05	44544840104459.52
2.6215325258670738e-05	49200755298751.98
2.6228432921300073e-05	45775569535761.09
2.624154713776072e-05	37494253164476.11
2.62546679113296e-05	30778652272707.207
2.6267795245285264e-05	26707370288179.992
2.6280929142907906e-05	24324412158628.02
2.629406960747936e-05	22236996177000.605
2.6307216642283097e-05	24567267247776.504
2.6320370250604236e-05	32662364274955.703
2.6333530435729537e-05	43495625438701.08
2.63466972009474e-05	55994545840917.94
2.6359870549547874e-05	69581807109764.71
2.6373050484822648e-05	86684123699801.92
2.6386237010065058e-05	99523122247449.38
2.639943012857009e-05	103798120160694.86
2.6412629843634374e-05	107981978410526.33
2.642583615855619e-05	103232342595249.89
2.6439049076635468e-05	87478488408269.16
2.6452268601173784e-05	73915549080966.27
2.646549473547437e-05	69486284227951.41
2.6478727482842107e-05	78272923004633.83
2.6491966846583525e-05	88301369498407.2
2.6505212830006817e-05	97205188025852.31
2.6518465436421818e-05	102958094945060.25
2.6531724669140027e-05	108870680787441.22
2.6544990531474597e-05	112057475722983.89
2.6558263026740334e-05	109815317490762.72
2.6571542158253703e-05	107475671431108.9
2.6584827929332827e-05	104071451908899.08
2.6598120343297493e-05	98569131341481.16
2.661141940346914e-05	93355366195140.3
2.6624725113170874e-05	84443159021114.22
2.663803747572746e-05	70064915022592.12
2.6651356494465322e-05	57835275504668.72
2.6664682172712552e-05	54420475154732.97
2.6678014513798906e-05	66756439648705.914
2.6691353521055805e-05	82381790534728.84
2.670469919781633e-05	94052303513203.77
2.671805154741524e-05	91712058657785.64
2.6731410573188944e-05	89272425497363.05
2.674477627847554e-05	86821469895929.6
2.6758148666614775e-05	84298041892113.47
2.677152774094808e-05	81851962740172.16
2.6784913504818552e-05	83194603078196.97
2.679830596157096e-05	92216665186291.8
2.6811705114551743e-05	102411918962380.44
2.6825110967109018e-05	111864357273045.97
2.6838523522592573e-05	118577032103006.73
2.685194278435387e-05	125728445745160.42
2.6865368755746046e-05	124197697768169.61
2.6878801440123917e-05	109732512503845.67
2.6892240840843978e-05	96561405553517.45
2.6905686961264397e-05	91302272799233.1
2.691913980474503e-05	96511355934573.23
2.69325993746474e-05	102239949531917.67
2.6946065674334724e-05	101031905972644.97
2.695953870717189e-05	90150713567224.94
2.6973018476525473e-05	80496761628267.94
2.6986504985763735e-05	82918750371827.31
2.6999998238256616e-05	101151581621474.88
2.701349823737574e-05	123432717427113.33
2.7027004986494427e-05	132124123390787.81
2.704051848898767e-05	122465629010163.11
2.7054038748232164e-05	113280610613465.48
2.7067565767606277e-05	104576678417762.62
2.7081099550490078e-05	96348356692590.02
2.7094640100265322e-05	88800168412625.55
2.710818742031545e-05	84450773731230.38
2.7121741514025607e-05	82322623440398.88
2.713530238478262e-05	79924271167897.14
2.714887003597501e-05	67985524336174.27
2.7162444470992995e-05	52744132226229.625
2.717602569322849e-05	41120702669809.04
2.7189613706075105e-05	37937195089568.37
2.7203208512928143e-05	38746720012008.42
2.7216810117184603e-05	39575003547288.234
2.7230418522243194e-05	38869972500909.83
2.7244033731504313e-05	37605718526007.484
2.7257655748370064e-05	36786137038063.85
2.7271284576244246e-05	42557874053322.4
2.7284920218532368e-05	52354960035969.016
2.729856267864163e-05	62889337791469.86
2.731221195998095e-05	61769203277376.695
2.732586806596094e-05	56936770747251.88
2.7339530999993918e-05	52645238844234.57
2.7353200765493914e-05	49814869248093.46
2.736687736587666e-05	47340647857659.83
2.7380560804559595e-05	44687118526540.98
2.7394251084961872e-05	39946188708090.484
2.740794821050435e-05	35470348094341.32
2.7421652184609602e-05	32173502590049.32
2.7435363010701906e-05	31812369712362.65
2.7449080692207254e-05	31860742444336.426
2.7462805232553358e-05	32134587855902.156
2.7476536635169633e-05	33208431255428.6
2.7490274903487218e-05	34379647325360.574
2.750402004093896e-05	36768140299493.64
2.751777205095943e-05	42868078925940.98
2.7531530936984906e-05	50101834872621.47
2.7545296702453396e-05	56952351762502.734
2.755906935080462e-05	61933723057082.71
2.7572848885480023e-05	67220170023459.33
2.7586635309922762e-05	70347784915200.7
2.7600428627577723e-05	70469789734251.05
2.761422884189151e-05	70593566040452.75
2.7628035956312452e-05	75635152717064.61
2.7641849974290606e-05	85964693951156.1
2.7655670899277748e-05	97695610256471.94
2.7669498734727384e-05	96949862276050.69
2.7683333484094745e-05	89216641230137.45
2.7697175150836793e-05	82265455835844.31
2.771102373841221e-05	81881318697173.02
2.7724879250281413e-05	83852293909935.2
2.773874168990655e-05	84642907225507.05
2.7752611060751503e-05	75735819720354.06
2.776648736628188e-05	65210908456287.77
2.7780370609965017e-05	56317285105713.78
2.7794260795269998e-05	49257424593280.086
2.7808157925667632e-05	43171920828502.53
2.7822062004630463e-05	39198904466237.76
2.7835973035632777e-05	43573423416066.805
2.7849891022150594e-05	48924544050143.11
2.7863815967661667e-05	50844351274706.47
2.7877747875645498e-05	43463631801804.92
2.789168674958332e-05	36692367806264.55
2.790563259295811e-05	30291168018563.688
2.791958540925459e-05	24082920006407.33
2.7933545201959213e-05	19107281784657.16
2.794751197456019e-05	15529666965622.18
2.796148573054747e-05	12987485345544.01
2.7975466473412742e-05	10887295952792.064
2.7989454206649447e-05	10822200766651.727
2.800344893375277e-05	11943612886280.41
2.8017450658219648e-05	13184446192714.66
2.8031459383548755e-05	15216665298122.979
2.804547511324053e-05	17782056059317.85
2.8059497850797148e-05	21087205860969.93
2.8073527599722544e-05	27730809746314.035
2.8087564363522404e-05	37414425509727.125
2.8101608145704162e-05	48413944380055.53
2.811565894977701e-05	53081866527122.875
2.8129716779251897e-05	56936098336576.086
2.814378163764152e-05	62607101163211.21
2.815785352846034e-05	74485982142606.47
2.817193245522457e-05	88656030843907.7
2.818601842145218e-05	101317041548981.81
2.8200111430662906e-05	109071439725300.14
2.8214211486378236e-05	117398025473953.25
2.8228318592121422e-05	122231627748073.16
2.8242432751417483e-05	123905780160812.8
2.825655396779319e-05	125425955085106.0
2.8270682244777083e-05	124108259806046.31
2.828481758589947e-05	121418250152163.28
2.829895999469242e-05	119005148495944.1
2.8313109474689762e-05	118432281425932.92
2.8327266029427106e-05	118391877051265.84
2.8341429662441817e-05	118259551209319.48
2.8355600377273035e-05	117460514281541.9
2.836977817746167e-05	116607730129522.64
2.83839630665504e-05	113821086859832.14
2.8398155048083674e-05	105798244054518.4
2.8412354125607715e-05	98255749243551.39
2.8426560302670517e-05	89359344417836.08
2.844077358282185e-05	79064137003741.45
2.845499396961326e-05	69890431238119.73
2.8469221466598066e-05	57927801780427.734
2.8483456077331363e-05	45866623500073.15
2.8497697805370028e-05	36260709451369.16
2.851194665427271e-05	28433095468881.246
2.8526202627599847e-05	22209214515932.215
2.8540465728913644e-05	18705568149500.32
2.85547359617781e-05	26614927541196.074
2.856901332975899e-05	40652036889341.69
2.8583297836423866e-05	59963556212355.734
2.8597589485342078e-05	79747746146479.3
2.8611888280084746e-05	105961162583275.39
2.8626194224224787e-05	124927874852671.36
2.8640507321336897e-05	125007656721867.66
2.8654827574997565e-05	124844197275166.98
2.8669154988785064e-05	126609516137387.92
2.8683489566279456e-05	129700375578618.11
2.8697831311062594e-05	133525352288963.3
2.8712180226718124e-05	144171386118683.75
2.872653631683148e-05	158450203900236.3
2.8740899584989893e-05	168306165395442.06
2.8755270034782385e-05	149748833988461.78
2.8769647669799775e-05	129252154774663.16
2.8784032493634673e-05	109050391596618.83
2.879842450988149e-05	85704246962489.2
2.8812823722136427e-05	67291191775244.5
2.8827230133997495e-05	73402467261054.05
2.8841643749064493e-05	115609651103814.31
2.8856064570939022e-05	182698762595848.44
2.887049260322449e-05	193944221066678.88
2.88849278495261e-05	172574456547374.75
2.8899370313450862e-05	154058318982663.66
2.8913819998607585e-05	142056845433566.47
2.8928276908606886e-05	132000193517782.05
2.8942741047061187e-05	130948904273656.66
2.8957212417584716e-05	158739898570792.44
2.8971691023793506e-05	196354008800405.6
2.8986176869305402e-05	223485626551161.8
2.9000669957740052e-05	224672807637064.34
2.901517029271892e-05	225513110276884.47
2.902967787786528e-05	236459902693416.97
2.904419271680421e-05	255133792976515.38
2.9058714813162612e-05	272693405733008.75
2.907324417056919e-05	251319058992858.88
2.9087780792654474e-05	223571583560300.25
2.91023246830508e-05	203825153067327.53
2.9116875845392323e-05	210499458255408.4
2.9131434283315018e-05	218858147005913.16
2.9146000000456675e-05	223591358825869.6
2.9160573000456903e-05	222261189777111.12
2.917515328695713e-05	220837675331183.12
2.9189740863600606e-05	220666899797389.8
2.9204335734032403e-05	221239294729175.56
2.921893790189942e-05	218925307435016.75
2.9233547370850366e-05	194581564639769.72
2.9248164144535788e-05	167635625721589.72
2.9262788226608053e-05	152806704177019.97
2.9277419620721357e-05	166761421768306.78
2.9292058330531716e-05	185362888461408.78
2.930670435969698e-05	202180359188312.3
2.9321357711876825e-05	214855058918212.47
2.9336018390732762e-05	227381072445421.06
2.9350686399928126e-05	212555690427369.03
2.9365361743128088e-05	186316762279519.22
2.9380044423999652e-05	165582630872445.2
2.939473444621165e-05	170159467051613.56
2.9409431813434753e-05	178255046801462.6
2.942413652934147e-05	187411079960943.53
2.943884859760614e-05	198699530387695.84
2.945356802190494e-05	210753457391690.84
2.9468294805915892e-05	201378187468788.5
2.9483028953318847e-05	174869885696617.03
2.9497770467795506e-05	153146116201506.62
2.95125193530294e-05	158897552190321.78
2.9527275612705913e-05	174228205561212.53
2.9542039250512264e-05	190278037751998.5
2.9556810270137518e-05	204884122958160.1
2.9571588675272586e-05	220182203242134.62
2.9586374469610222e-05	231689865667914.7
2.9601167656845025e-05	236682440152679.72
2.9615968240673446e-05	239586390033024.66
2.963077622479378e-05	208832416246348.75
2.9645591612906178e-05	166936066327073.1
2.9660414408712628e-05	137412663608437.08
2.9675244615916982e-05	135770864345521.55
2.969008223822494e-05	138697181963740.52
2.970492727934405e-05	146824215691643.75
2.971977974298372e-05	169271937446868.66
2.973463963285521e-05	195082985376556.6
2.9749506952671637e-05	217484755554690.6
2.976438170614797e-05	237575187485847.88
2.9779263897001044e-05	256599591818832.66
2.9794153528949543e-05	213531469461168.53
2.9809050605714015e-05	170134212262815.34
2.982395513101687e-05	138785709205664.84
2.9838867108582376e-05	121579152454050.97
2.9853786542136665e-05	106880769042574.5
2.9868713435407732e-05	118113925507838.45
2.9883647792125434e-05	156998399531768.0
2.9898589616021494e-05	203246379811950.5
2.9913538910829502e-05	191105552096524.3
2.9928495680284916e-05	165787086675326.34
2.9943459928125056e-05	154098058599680.9
2.995843165808912e-05	173237096059548.28
2.997341087391816e-05	197337820327372.84
2.9988397579355117e-05	169709397247441.94
3.0003391778144795e-05	112300807332962.69
3.0018393474033866e-05	77535278095610.66
3.003340267077088e-05	88389761826623.05
3.0048419372106267e-05	118326359798914.22
3.0063443581792317e-05	146007109482009.94
3.007847530358321e-05	143659028097565.9
3.0093514541235e-05	138744106759839.95
3.0108561298505613e-05	140205245108394.8
3.0123615579154866e-05	147977043649560.56
3.013867738694444e-05	154736908998414.4
3.015374672563791e-05	147765131740757.56
3.016882359900073e-05	137527054250425.08
3.018390801080023e-05	125347668645195.9
3.0198999964805625e-05	106742794948097.11
3.0214099464788025e-05	91022246804490.5
3.0229206514520418e-05	96317937626961.55
3.0244321117777677e-05	120580883148602.9
3.0259443278336563e-05	150598732869467.8
3.027457299997573e-05	177793630875749.97
3.0289710286475718e-05	208118380201913.12
3.0304855141618954e-05	232425335597857.1
3.0320007569189763e-05	231435000630764.1
3.0335167572974357e-05	230165129868018.8
3.0350335156760844e-05	215815306305527.25
3.0365510324339222e-05	195574441552976.47
3.038069307950139e-05	179283485032050.84
3.0395883426041138e-05	183310268896130.2
3.0411081367754156e-05	189450431958658.2
3.042628690843803e-05	197855547380021.78
3.0441500051892247e-05	210072144205836.9
3.045672080191819e-05	223091660270382.7
3.047194916231915e-05	208539479532622.06
3.048718513690031e-05	186425971466153.66
3.0502428729468756e-05	174722547438955.56
3.051767994383349e-05	198230763169241.1
3.0532938783805405e-05	228956619497555.3
3.0548205253197305e-05	226110706180580.56
3.05634793558239e-05	191398661608003.38
3.057876109550181e-05	165112190474209.88
3.059405047604956e-05	183873514218510.5
3.060934750128758e-05	218473176062724.2
3.062465217503823e-05	235536167410172.03
3.0639964501125745e-05	206508419708856.38
3.0655284483376306e-05	179159319127237.2
3.067061212561799e-05	181251080017447.12
3.06859474316808e-05	200408466258980.7
3.070129040539664e-05	221461829561427.78
3.071664105059934e-05	243633317493176.62
3.0731999371124633e-05	267901287527602.75
3.0747365370810195e-05	273046665930578.16
3.0762739053495595e-05	254600592683481.72
3.077812042302234e-05	237400096415602.2
3.079350948323385e-05	227751247849075.34
3.0808906237975464e-05	220711418227554.0
3.082431069109445e-05	222836504296013.94
3.083972284643999e-05	246681049011411.6
3.085514270786321e-05	273098478419733.8
3.087057027921714e-05	257596173479911.6
3.0886005564356744e-05	219296108227810.7
3.090144856713892e-05	188527001010562.7
3.0916899291422484e-05	169893447706164.7
3.0932357741068195e-05	154570123450955.5
3.0947823919938725e-05	152200967890965.25
3.096329783189869e-05	163681821582831.88
3.097877948081464e-05	171683096629124.56
3.099426887055505e-05	145788373736775.53
3.100976600499032e-05	115899405209344.94
3.102527088799281e-05	113270100057618.72
3.1040783523436806e-05	163020487314167.25
3.1056303915198524e-05	234734852793244.12
3.107183206715612e-05	267919680820856.8
3.10873679831897e-05	273055377569871.94
3.110291166718129e-05	278457194647446.03
3.1118463123014875e-05	284474993396885.2
3.113402235457638e-05	290271924910894.7
3.1149589365753666e-05	282178336306132.4
3.1165164160436544e-05	263663504973900.72
3.118074674251676e-05	245220065360383.9
3.119633711588802e-05	222704332283751.1
3.1211935284445963e-05	201457903551245.9
3.1227541252088183e-05	196476759481785.53
3.124315502271423e-05	209973248620780.4
3.1258776600225585e-05	223479394243505.16
3.1274405988525695e-05	227044046551624.9
3.1290043191519954e-05	227527629985923.8
3.1305688213115713e-05	225837903213829.44
3.132134105722227e-05	220448267189273.5
3.1337001727750885e-05	216434389080573.78
3.135267022861476e-05	230961556376448.1
3.1368346563729065e-05	255426904947707.9
3.138403073701093e-05	272041870165384.66
3.139972275237943e-05	264397388710185.25
3.141542261375562e-05	253687924444272.03
3.1431130325062494e-05	218304076870141.3
3.144684589022502e-05	176195461389455.16
3.146256931317013e-05	156176515665777.1
3.147830059782671e-05	191347457612958.06
3.149403974812562e-05	242624621006232.7
3.150978676799968e-05	277264839087029.53
3.152554166138368e-05	292917635764219.44
3.154130443221437e-05	294198463415612.56
3.155707508443048e-05	235094418002644.03
3.157285362197269e-05	180335670113707.75
3.158864004878368e-05	157706632632393.72
3.160443436880807e-05	155673630767901.12
3.1620236585992475e-05	156701847604285.0
3.163604670428547e-05	175061715907358.28
3.165186472763761e-05	199620843676734.84
3.1667690660001426e-05	217768566545739.6
3.168352450533143e-05	225928866902220.16
3.1699366267584095e-05	235762173386718.8
3.171521595071788e-05	261315797927897.66
3.173107355869324e-05	293672650463441.5
3.1746939095472586e-05	310751808359263.44
3.176281256502032e-05	302978990882365.7
3.177869397130283e-05	291484029242087.06
3.1794583318288475e-05	235275016771166.47
3.181048060994762e-05	182562363918807.94
3.182638585025259e-05	161290169943637.8
3.184229904317772e-05	177631269751860.4
3.1858220192699305e-05	196901452140762.53
3.187414930279565e-05	233133788414139.1
3.1890086377447046e-05	279711629445957.44
3.190603142063577e-05	288640992329922.5
3.192198443634609e-05	225059932289726.53
3.193794542856426e-05	176338602266186.94
3.195391440127854e-05	194065677272191.94
3.196989135847918e-05	231888666421770.0
3.1985876304158414e-05	256474554124808.06
3.200186924231049e-05	244110561756935.1
3.2017870176931646e-05	233398881540464.62
3.203387911202011e-05	252806620000919.75
3.2049896051576116e-05	283240434391913.4
3.20659209996019e-05	291700891739066.44
3.20819539601017e-05	252685861208810.2
3.209799493708175e-05	219138380706660.12
3.211404393455029e-05	190824795044482.44
3.2130100956517566e-05	166403814237378.28
3.214616600699582e-05	163170499683638.9
3.216223908999932e-05	200618574493278.6
3.2178320209544314e-05	242250716670823.75
3.2194409369649084e-05	245761063278662.88
3.2210506574333904e-05	236792900978613.28
3.222661182762107e-05	228056160332843.16
3.224272513353488e-05	219486004273277.12
3.2258846496101643e-05	209763601007480.06
3.227497591934969e-05	189548474964139.4
3.229111340730936e-05	168481652775560.0
3.2307258964013015e-05	163629969337375.3
3.232341259349502e-05	178471930909352.03
