#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4912181956844263e-05	798053774913.0874
2.4924638047822683e-05	779488999864.4396
2.4937100366846594e-05	1268959084834.6748
2.4949568917030017e-05	1382288608265.5457
2.496204370148853e-05	1293958964468.39
2.497452472333927e-05	1185551572463.577
2.4987011985700938e-05	1611469350789.9446
2.4999505491693787e-05	1420930842274.3813
2.501200524443963e-05	1234627339276.0774
2.502451124706185e-05	1147933068960.731
2.5037023502685378e-05	1365560116178.4626
2.5049542014436717e-05	1693455638288.266
2.5062066785443934e-05	1716694893476.367
2.5074597818836654e-05	1191519531369.71
2.5087135117746072e-05	1355657716690.0974
2.5099678685304945e-05	1527129805080.596
2.5112228524647596e-05	1220210979268.866
2.512478463890992e-05	1571020262769.829
2.5137347031229372e-05	1413972572520.5469
2.5149915704744984e-05	1232031381802.3315
2.5162490662597355e-05	1158031887297.2935
2.5175071907928653e-05	1272831958820.7695
2.5187659443882616e-05	1114887300998.9932
2.5200253273604556e-05	1113877136681.937
2.5212853400241355e-05	1419463663640.6675
2.5225459826941474e-05	1171164905373.171
2.523807255685494e-05	877206627689.769
2.525069159313337e-05	1043503911970.8218
2.5263316938929933e-05	1404286145224.0667
2.5275948597399396e-05	1571627179081.5615
2.5288586571698093e-05	815763853200.8481
2.530123086498394e-05	1066468104273.8235
2.531388148041643e-05	1690191502637.0044
2.5326538421156636e-05	1730704413771.0457
2.5339201690367213e-05	2037544835851.8416
2.5351871291212395e-05	1865298622056.9534
2.5364547226858e-05	1325959067849.546
2.537722950047143e-05	1687471730169.6548
2.5389918115221663e-05	2003565526089.4329
2.5402613074279272e-05	2095561516678.6497
2.541531438081641e-05	1596254686141.1104
2.5428022038006817e-05	1811276797048.5886
2.544073604902582e-05	2407821572922.6753
2.545345641705033e-05	2031481112792.8086
2.5466183145258856e-05	1472169256429.3472
2.5478916236831484e-05	2138865565548.657
2.5491655694949898e-05	2190395358800.915
2.550440152279737e-05	1512129319701.6257
2.5517153723558767e-05	2232397303274.1484
2.5529912300420547e-05	2809873128450.9023
2.5542677256570754e-05	2610859556758.5107
2.5555448595199038e-05	2789759331366.683
2.5568226319496635e-05	2694323361410.36
2.558101043265638e-05	2632966575873.5303
2.5593800937872706e-05	3014922822078.024
2.5606597838341642e-05	2721025660171.3784
2.561940113726081e-05	2813061959340.6577
2.5632210837829442e-05	2369617867008.6665
2.5645026943248355e-05	2307638502446.183
2.5657849456719976e-05	1696293079502.6072
2.5670678381448336e-05	2537491122559.288
2.5683513720639058e-05	2212610672840.1924
2.5696355477499375e-05	2545148301631.373
2.5709203655238124e-05	2693942867090.274
2.5722058257065742e-05	2988782265561.049
2.5734919286194274e-05	2960551756454.607
2.574778674583737e-05	3133940783190.7637
2.576066063921029e-05	2362131440566.7393
2.5773540969529892e-05	2413885337158.437
2.5786427740014656e-05	3212063194058.743
2.5799320953884663e-05	3432407122570.4414
2.5812220614361604e-05	3170807017622.3413
2.5825126724668784e-05	3990964538128.189
2.5838039288031117e-05	2940691033571.7524
2.5850958307675132e-05	3103164481204.7305
2.5863883786828968e-05	2826099500367.7
2.587681572872238e-05	3518694667130.087
2.588975413658674e-05	2876294377789.259
2.5902699013655034e-05	3578833011392.4355
2.591565036316186e-05	3049613550731.2188
2.5928608188343437e-05	3011765403594.6157
2.5941572492437606e-05	2642123815581.856
2.5954543278683822e-05	3150877047711.8906
2.5967520550323164e-05	3408220085324.09
2.5980504310598322e-05	3214176781549.898
2.599349456275362e-05	2866310722049.3394
2.6006491310034995e-05	2995971119431.163
2.6019494555690013e-05	3655607905496.7134
2.6032504302967855e-05	4035126244066.9443
2.6045520555119337e-05	3536205389487.5693
2.6058543315396894e-05	3944283762092.5737
2.607157258705459e-05	3185632924733.9497
2.6084608373348118e-05	3526979754498.4297
2.609765067753479e-05	3467683130354.5576
2.6110699502873555e-05	4154960084835.1177
2.612375485262499e-05	3418324035132.249
2.61368167300513e-05	2814732558421.5566
2.6149885138416325e-05	3201586464689.6074
2.6162960080985532e-05	4046025021789.3438
2.6176041561026025e-05	4617909002552.206
2.6189129581806537e-05	3605568833459.294
2.620222414659744e-05	4142664570782.682
2.6215325258670738e-05	5320252306044.407
2.6228432921300073e-05	4632216427713.192
2.624154713776072e-05	4268968236090.4443
2.62546679113296e-05	5145715001681.395
2.6267795245285264e-05	5498669765119.908
2.6280929142907906e-05	4607150738032.907
2.629406960747936e-05	3975533008852.516
2.6307216642283097e-05	4443870053777.135
2.6320370250604236e-05	4203228690735.356
2.6333530435729537e-05	3508831684324.982
2.63466972009474e-05	5751659485965.412
2.6359870549547874e-05	5912115152278.417
2.6373050484822648e-05	5690436141901.311
2.6386237010065058e-05	9134312394789.307
2.639943012857009e-05	9281300409909.303
2.6412629843634374e-05	6930370230707.707
2.642583615855619e-05	6475431218818.037
2.6439049076635468e-05	9594788099209.232
2.6452268601173784e-05	6756583944102.137
2.646549473547437e-05	5451302656762.236
2.6478727482842107e-05	5613781784944.623
2.6491966846583525e-05	5090606361208.071
2.6505212830006817e-05	6333712154463.32
2.6518465436421818e-05	6269992511766.336
2.6531724669140027e-05	5489245149072.69
2.6544990531474597e-05	7250441819147.519
2.6558263026740334e-05	8759321024866.639
2.6571542158253703e-05	7857766937430.521
2.6584827929332827e-05	7847542861679.805
2.6598120343297493e-05	7773628317795.491
2.661141940346914e-05	7028223556274.864
2.6624725113170874e-05	5514068371334.235
2.663803747572746e-05	7996274484879.666
2.6651356494465322e-05	6895917248140.24
2.6664682172712552e-05	9101564345579.158
2.6678014513798906e-05	5221377555943.392
2.6691353521055805e-05	7882583688993.81
2.670469919781633e-05	5746233481930.98
2.671805154741524e-05	7299234315377.315
2.6731410573188944e-05	5779471246637.244
2.674477627847554e-05	6658089419202.15
2.6758148666614775e-05	9173595276076.137
2.677152774094808e-05	7802509398319.652
2.6784913504818552e-05	7191793563418.701
2.679830596157096e-05	5404921257326.655
2.6811705114551743e-05	6312883463885.922
2.6825110967109018e-05	7627730195381.926
2.6838523522592573e-05	7347703031037.162
2.685194278435387e-05	6852354400045.395
2.6865368755746046e-05	8169536322040.205
2.6878801440123917e-05	7750312220038.616
2.6892240840843978e-05	7268183133374.412
2.6905686961264397e-05	4895084614911.145
2.691913980474503e-05	6991948429490.845
2.69325993746474e-05	7711331291944.184
2.6946065674334724e-05	8384983574612.016
2.695953870717189e-05	5481261296984.439
2.6973018476525473e-05	5525895768405.022
2.6986504985763735e-05	7420763031676.813
2.6999998238256616e-05	6700410649102.019
2.701349823737574e-05	9155505440633.006
2.7027004986494427e-05	7209881737662.943
2.704051848898767e-05	7984719290018.233
2.7054038748232164e-05	9081380721510.914
2.7067565767606277e-05	7426673785971.193
2.7081099550490078e-05	6782812083112.819
2.7094640100265322e-05	7737800652110.651
2.710818742031545e-05	8235581227547.461
2.7121741514025607e-05	7013747352876.62
2.713530238478262e-05	8927513828536.281
2.714887003597501e-05	7978757028367.566
2.7162444470992995e-05	6091783256563.888
2.717602569322849e-05	6221088309115.092
2.7189613706075105e-05	4108701275741.211
2.7203208512928143e-05	2852897606369.4146
2.7216810117184603e-05	2425474391816.0977
2.7230418522243194e-05	4648600171807.172
2.7244033731504313e-05	3845524561813.5244
2.7257655748370064e-05	5677494282038.41
2.7271284576244246e-05	6611319590636.267
2.7284920218532368e-05	7151128715785.882
2.729856267864163e-05	8301692394130.245
2.731221195998095e-05	9073733184319.303
2.732586806596094e-05	7181026319799.393
2.7339530999993918e-05	6649757951956.925
2.7353200765493914e-05	5237184521663.025
2.736687736587666e-05	5037550384385.353
2.7380560804559595e-05	4259838847906.1743
2.7394251084961872e-05	6292935182025.346
2.740794821050435e-05	6064730929430.892
2.7421652184609602e-05	5723866502498.1
2.7435363010701906e-05	3523866915177.6714
2.7449080692207254e-05	4380264092148.51
2.7462805232553358e-05	6971358790681.601
2.7476536635169633e-05	5504085614175.484
2.7490274903487218e-05	7841316789841.638
2.750402004093896e-05	4605175083122.319
2.751777205095943e-05	4357021645609.8525
2.7531530936984906e-05	8608265542746.879
2.7545296702453396e-05	6553673292758.176
2.755906935080462e-05	7118755541701.604
2.7572848885480023e-05	5052260425850.315
2.7586635309922762e-05	5856413975619.702
2.7600428627577723e-05	9959002677993.93
2.761422884189151e-05	9846432539167.32
2.7628035956312452e-05	7078912159489.792
2.7641849974290606e-05	8222684289558.259
2.7655670899277748e-05	9575211518495.594
2.7669498734727384e-05	11855598447267.3
2.7683333484094745e-05	7879822381821.927
2.7697175150836793e-05	8067516639862.147
2.771102373841221e-05	9140448641938.486
2.7724879250281413e-05	9483449010116.545
2.773874168990655e-05	7945233658875.053
2.7752611060751503e-05	10646458457256.764
2.776648736628188e-05	10440896108793.66
2.7780370609965017e-05	7963076990013.314
2.7794260795269998e-05	6684718814475.256
2.7808157925667632e-05	6168251718674.261
2.7822062004630463e-05	5343397920852.37
2.7835973035632777e-05	5826059192308.885
2.7849891022150594e-05	5822654584807.925
2.7863815967661667e-05	6571835439423.434
2.7877747875645498e-05	6291020006754.581
2.789168674958332e-05	5545076490217.272
2.790563259295811e-05	5237083768149.207
2.791958540925459e-05	5407343830118.261
2.7933545201959213e-05	4885540368456.66
2.794751197456019e-05	4437332376610.212
2.796148573054747e-05	8311383792072.045
2.7975466473412742e-05	9774714651688.918
2.7989454206649447e-05	4411550999982.303
2.800344893375277e-05	4377271141868.0264
2.8017450658219648e-05	4728217367007.845
2.8031459383548755e-05	6547164239874.195
2.804547511324053e-05	10718381306993.432
2.8059497850797148e-05	5244659704956.039
2.8073527599722544e-05	5569545030479.059
2.8087564363522404e-05	5845289358981.098
2.8101608145704162e-05	7300963214547.414
2.811565894977701e-05	7589422271769.203
2.8129716779251897e-05	6811810021375.242
2.814378163764152e-05	6412472595200.961
2.815785352846034e-05	8275224094248.213
2.817193245522457e-05	9067687305761.174
2.818601842145218e-05	8187466532232.839
2.8200111430662906e-05	8196645830500.4375
2.8214211486378236e-05	8779056967311.65
2.8228318592121422e-05	8342301663578.067
2.8242432751417483e-05	9008560723398.342
2.825655396779319e-05	10556871052110.406
2.8270682244777083e-05	9086487471473.555
2.828481758589947e-05	9382756236904.096
2.829895999469242e-05	9572720631332.057
2.8313109474689762e-05	9919453714325.58
2.8327266029427106e-05	11096751247146.516
2.8341429662441817e-05	9344686421235.443
2.8355600377273035e-05	9336015614131.686
2.836977817746167e-05	8211761619672.201
2.83839630665504e-05	8967500748181.846
2.8398155048083674e-05	8707911027782.085
2.8412354125607715e-05	8055122446980.04
2.8426560302670517e-05	7542869987043.557
2.844077358282185e-05	6874897860995.173
2.845499396961326e-05	5711780816856.041
2.8469221466598066e-05	5361214609219.632
2.8483456077331363e-05	4460360899619.39
2.8497697805370028e-05	3836038658215.951
2.851194665427271e-05	2905432819916.555
2.8526202627599847e-05	1894309640610.336
2.8540465728913644e-05	2077099593371.1345
2.85547359617781e-05	2601508857506.6445
2.856901332975899e-05	3541876865542.4565
2.8583297836423866e-05	4372474380809.0415
2.8597589485342078e-05	4792618453627.942
2.8611888280084746e-05	5709198685626.163
2.8626194224224787e-05	6341468300889.441
2.8640507321336897e-05	6516764715965.851
2.8654827574997565e-05	6873460203961.874
2.8669154988785064e-05	7848308807051.803
2.8683489566279456e-05	7792257169593.257
2.8697831311062594e-05	8369604371746.983
2.8712180226718124e-05	8687573161770.439
2.872653631683148e-05	10303342366281.688
2.8740899584989893e-05	10380870961191.271
2.8755270034782385e-05	9508412288648.31
2.8769647669799775e-05	9868502890428.492
2.8784032493634673e-05	10330926428184.025
2.879842450988149e-05	10450724062135.1
2.8812823722136427e-05	8986016602804.826
2.8827230133997495e-05	6828954484398.765
2.8841643749064493e-05	8071719745739.32
2.8856064570939022e-05	11122460507758.994
2.887049260322449e-05	13587112552190.467
2.88849278495261e-05	14474692170097.596
2.8899370313450862e-05	15646544794807.533
2.8913819998607585e-05	15784661853380.7
2.8928276908606886e-05	15910162093287.297
2.8942741047061187e-05	15837275019236.264
2.8957212417584716e-05	16506310693644.05
2.8971691023793506e-05	20521381306198.14
2.8986176869305402e-05	23091797056474.168
2.9000669957740052e-05	21995826816362.766
2.901517029271892e-05	25346989124974.203
2.902967787786528e-05	23140591757590.797
2.904419271680421e-05	26941200395198.64
2.9058714813162612e-05	26669710885517.37
2.907324417056919e-05	27571725535959.797
2.9087780792654474e-05	27168452612965.992
2.91023246830508e-05	24399025829976.168
2.9116875845392323e-05	27264067131061.75
2.9131434283315018e-05	23882621289054.824
2.9146000000456675e-05	29460901443003.94
2.9160573000456903e-05	27192582911233.336
2.917515328695713e-05	30088104899184.207
2.9189740863600606e-05	27821958550860.27
2.9204335734032403e-05	26522635909251.996
2.921893790189942e-05	28450850889647.75
2.9233547370850366e-05	29329229388695.5
2.9248164144535788e-05	25868128951427.65
2.9262788226608053e-05	25045498514092.914
2.9277419620721357e-05	24830019173796.656
2.9292058330531716e-05	25426036181469.06
2.930670435969698e-05	18916173435088.934
2.9321357711876825e-05	30982171232727.062
2.9336018390732762e-05	36651643765939.875
2.9350686399928126e-05	31020159924060.887
2.9365361743128088e-05	30586900284247.875
2.9380044423999652e-05	15833384136110.086
2.939473444621165e-05	15046940523531.053
2.9409431813434753e-05	22478851719366.96
2.942413652934147e-05	19632810310010.16
2.943884859760614e-05	21870516548437.09
2.945356802190494e-05	23203947255068.664
2.9468294805915892e-05	24156543168032.336
2.9483028953318847e-05	20734381903198.887
2.9497770467795506e-05	12607170915639.172
2.95125193530294e-05	20955492214387.344
2.9527275612705913e-05	29128844050825.95
2.9542039250512264e-05	24830176442762.81
2.9556810270137518e-05	14618492040625.025
2.9571588675272586e-05	22127083020736.38
2.9586374469610222e-05	15545867093788.586
2.9601167656845025e-05	26563837904463.844
2.9615968240673446e-05	24010284403021.305
2.963077622479378e-05	29194067921224.31
2.9645591612906178e-05	29868590152813.35
2.9660414408712628e-05	19865031324759.887
2.9675244615916982e-05	11423023094843.4
2.969008223822494e-05	10948062911010.012
2.970492727934405e-05	13484692004240.412
2.971977974298372e-05	13072686558447.803
2.973463963285521e-05	15753900302533.676
2.9749506952671637e-05	12457307626314.277
2.976438170614797e-05	21381390487241.742
2.9779263897001044e-05	31481921823697.832
2.9794153528949543e-05	36271700162443.5
2.9809050605714015e-05	29409811233818.68
2.982395513101687e-05	18229520099993.473
2.9838867108582376e-05	13947966658278.768
2.9853786542136665e-05	11461781628541.404
2.9868713435407732e-05	16871014905465.783
2.9883647792125434e-05	17414441456667.164
2.9898589616021494e-05	22814488728529.03
2.9913538910829502e-05	31250598005994.15
2.9928495680284916e-05	27847986532920.01
2.9943459928125056e-05	20720613082921.844
2.995843165808912e-05	12481786545359.086
2.997341087391816e-05	18961917645746.754
2.9988397579355117e-05	25232107753020.15
3.0003391778144795e-05	17898598306109.074
3.0018393474033866e-05	11766190004782.928
3.003340267077088e-05	11817584471682.21
3.0048419372106267e-05	14043215881420.355
3.0063443581792317e-05	22937615717948.668
3.007847530358321e-05	20682263513608.984
3.0093514541235e-05	12896887911378.021
3.0108561298505613e-05	15927564897743.168
3.0123615579154866e-05	25241061112723.668
3.013867738694444e-05	20637577995915.816
3.015374672563791e-05	22175794368570.152
3.016882359900073e-05	19808275862627.723
3.018390801080023e-05	17303028743736.836
3.0198999964805625e-05	12264262672410.61
3.0214099464788025e-05	8837316249294.295
3.0229206514520418e-05	8717271336988.103
3.0244321117777677e-05	16060721396331.309
3.0259443278336563e-05	15616583748852.697
3.027457299997573e-05	14728884973893.45
3.0289710286475718e-05	31115830259458.938
3.0304855141618954e-05	33588514801310.266
3.0320007569189763e-05	28010821849014.652
3.0335167572974357e-05	34958055139288.227
3.0350335156760844e-05	42698666042784.06
3.0365510324339222e-05	39824163101974.46
3.038069307950139e-05	25828801406124.508
3.0395883426041138e-05	18615569302523.254
3.0411081367754156e-05	27661436903729.95
3.042628690843803e-05	23113453682026.31
3.0441500051892247e-05	25468339465509.547
3.045672080191819e-05	33540534197034.117
3.047194916231915e-05	32240185825583.945
3.048718513690031e-05	18067446308592.535
3.0502428729468756e-05	24043746884792.49
3.051767994383349e-05	31195411514982.996
3.0532938783805405e-05	39808020311527.625
3.0548205253197305e-05	36788953942629.15
3.05634793558239e-05	27863508888385.035
3.057876109550181e-05	28397323621801.883
3.059405047604956e-05	16443599704153.754
3.060934750128758e-05	16690774297873.8
3.062465217503823e-05	32330257159969.42
3.0639964501125745e-05	40350053894152.85
3.0655284483376306e-05	29223697746342.297
3.067061212561799e-05	33048006393767.004
3.06859474316808e-05	20484207610359.715
3.070129040539664e-05	32365014834043.82
3.071664105059934e-05	44255128171776.414
3.0731999371124633e-05	44351775470070.38
3.0747365370810195e-05	46896181960838.58
3.0762739053495595e-05	38327710645198.25
3.077812042302234e-05	36322046655393.82
3.079350948323385e-05	42889697411620.38
3.0808906237975464e-05	48370527728662.03
3.082431069109445e-05	36393507047464.625
3.083972284643999e-05	23021348287401.55
3.085514270786321e-05	32704653762467.5
3.087057027921714e-05	49638647850686.6
3.0886005564356744e-05	39881211258154.88
3.090144856713892e-05	39450816427013.11
3.0916899291422484e-05	29211914289508.164
3.0932357741068195e-05	20078169975992.406
3.0947823919938725e-05	17588162840967.836
3.096329783189869e-05	33533665983220.598
3.097877948081464e-05	28931959251934.51
3.099426887055505e-05	29604131092681.32
3.100976600499032e-05	23803528694625.016
3.102527088799281e-05	18307186303111.176
3.1040783523436806e-05	32855010617763.188
3.1056303915198524e-05	57478206979622.22
3.107183206715612e-05	58422990231923.18
3.10873679831897e-05	61709934905496.305
3.110291166718129e-05	72981594974629.28
3.1118463123014875e-05	61942742971527.49
3.113402235457638e-05	68578987502498.51
3.1149589365753666e-05	66027575372721.05
3.1165164160436544e-05	66354982788300.26
3.118074674251676e-05	58388550823765.17
3.119633711588802e-05	49715415528838.37
3.1211935284445963e-05	52285990524457.766
3.1227541252088183e-05	50170451034139.49
3.124315502271423e-05	47420929766179.375
3.1258776600225585e-05	57999685527284.97
3.1274405988525695e-05	44506153507818.25
3.1290043191519954e-05	49909059484291.66
3.1305688213115713e-05	52523281590014.82
3.132134105722227e-05	58582718553992.766
3.1337001727750885e-05	58505652561878.79
3.135267022861476e-05	44691987801326.9
3.1368346563729065e-05	51955600837687.76
3.138403073701093e-05	54612512208145.58
3.139972275237943e-05	65829131287439.21
3.141542261375562e-05	64749268787794.01
3.1431130325062494e-05	68806269340894.984
3.144684589022502e-05	52745679826781.34
3.146256931317013e-05	37767242210905.734
3.147830059782671e-05	54074971464817.44
3.149403974812562e-05	54074142039233.88
3.150978676799968e-05	73425110905003.56
3.152554166138368e-05	62286714933245.74
3.154130443221437e-05	60518233023517.266
3.155707508443048e-05	63830046173079.06
3.157285362197269e-05	62919129011544.56
3.158864004878368e-05	44862442477025.92
3.160443436880807e-05	40166771288356.29
3.1620236585992475e-05	41094890094165.78
3.163604670428547e-05	45535898859238.19
3.165186472763761e-05	64096379645721.06
3.1667690660001426e-05	55245775442558.88
3.168352450533143e-05	61364763891518.01
3.1699366267584095e-05	62951865127293.13
3.171521595071788e-05	65447673551999.9
3.173107355869324e-05	83678678873767.22
3.1746939095472586e-05	83692787830538.81
3.176281256502032e-05	73360804863074.39
3.177869397130283e-05	79039232758392.95
3.1794583318288475e-05	42938965075708.0
3.181048060994762e-05	28690801060278.043
3.182638585025259e-05	39003881361866.016
3.184229904317772e-05	39939164603104.305
3.1858220192699305e-05	42149514893598.27
3.187414930279565e-05	43876617732291.06
3.1890086377447046e-05	46990901631491.94
3.190603142063577e-05	38411817743781.805
3.192198443634609e-05	34344974351032.87
3.193794542856426e-05	32978800230542.53
3.195391440127854e-05	33768709933830.2
3.196989135847918e-05	37794518201748.805
3.1985876304158414e-05	42031113494727.375
3.200186924231049e-05	47185133949560.31
3.2017870176931646e-05	52403893197043.33
3.203387911202011e-05	53970337248801.59
3.2049896051576116e-05	61989451492266.34
3.20659209996019e-05	60182135286499.71
3.20819539601017e-05	53917358560711.37
3.209799493708175e-05	42674786893745.11
3.211404393455029e-05	34148776421117.78
3.2130100956517566e-05	32269009267097.242
3.214616600699582e-05	31997636401180.01
3.216223908999932e-05	43209310644420.234
3.2178320209544314e-05	42904398584624.32
3.2194409369649084e-05	42405496484033.88
3.2210506574333904e-05	40402046171916.75
3.222661182762107e-05	39548679454954.46
3.224272513353488e-05	42803820677219.13
3.2258846496101643e-05	40923856017882.734
3.227497591934969e-05	33689588102056.992
3.229111340730936e-05	33158340634006.676
3.2307258964013015e-05	32978255966756.88
3.232341259349502e-05	37779836496466.8
3.233957429979177e-05	38089117556447.95
3.2355744086941664e-05	36088449341478.695
3.2371921958985134e-05	36190297089746.375
3.238810791996463e-05	36551760852576.195
3.240430197392461e-05	41011112575036.81
3.2420504124911566e-05	40557656854392.52
3.243671437697402e-05	35131356319292.01
3.2452932734162503e-05	38483570131561.51
3.246915920052958e-05	41961915477740.09
3.2485393780129847e-05	44092739045226.05
3.250163647701991e-05	45120684423606.57
3.251788729525842e-05	49407143111594.99
3.2534146238906046e-05	49830758006451.01
3.25504133120255e-05	50435396241098.55
3.256668851868151e-05	61050010866915.46
3.2582971862940846e-05	64123244781427.49
3.2599263348872315e-05	74834879168265.47
3.261556298054675e-05	72574350396681.67
3.263187076203702e-05	66471446966509.1
3.264818669741803e-05	71891740901778.0
3.2664510790766743e-05	75092451007299.83
3.268084304616213e-05	78728557675841.8
3.2697183467685206e-05	76666372019806.69
3.271353205941905e-05	57457255977752.734
3.272988882544876e-05	57654642415519.11
3.274625376986148e-05	57825810217093.12
3.276262689674641e-05	70525038013120.3
3.2779008210194784e-05	73397230092654.06
3.279539771429988e-05	74320813956847.73
3.281179541315703e-05	73888862709792.02
3.282820131086361e-05	73236348514680.9
3.284461541151904e-05	68706188312065.45
3.28610377192248e-05	68729774060999.41
3.287746823808441e-05	71053946075918.62
3.2893906972203455e-05	75929022406348.7
3.291035392568955e-05	79254575970068.25
3.292680910265239e-05	82106803478995.34
3.294327250720372e-05	82671664162279.53
3.295974414345732e-05	84649360746274.31
3.2976224015529045e-05	91498615869588.03
3.299271212753681e-05	96704333081073.67
3.300920848360058e-05	91283881555904.02
3.302571308784238e-05	89533473981049.44
3.3042225944386295e-05	79209354387367.98
3.305874705735849e-05	75766376069850.03
3.3075276430887164e-05	72073432657309.12
3.309181406910261e-05	73924975557002.22
3.310835997613716e-05	75400765521356.67
3.3124914156125225e-05	81372093556611.69
3.3141476613203284e-05	75922557548987.78
3.315804735150988e-05	70904493696966.9
3.317462637518564e-05	68003808941653.48
3.319121368837323e-05	69109277389928.8
3.320780929521742e-05	73159435220699.25
3.322441319986502e-05	65212379679134.78
3.324102540646495e-05	61903553807269.8
3.3257645919168185e-05	73773561783631.98
3.327427474212777e-05	73499191100251.73
3.329091187949883e-05	72789407781514.81
3.330755733543858e-05	71517424683549.9
3.33242111141063e-05	70856020667830.22
3.334087321966335e-05	67236230170361.805
3.335754365627318e-05	66246937290018.97
3.337422242810131e-05	63549236009009.91
3.339090953931536e-05	73321266988025.22
3.3407604994085015e-05	78913834236839.97
3.342430879658206e-05	80516216523890.47
3.3441020950980345e-05	82607714904787.86
3.3457741461455834e-05	85641221812589.55
3.347447033218656e-05	81843356426571.66
3.349120756735265e-05	80330972947582.72
3.350795317113632e-05	77460113218025.03
3.352470714772189e-05	85233428735879.66
3.354146950129575e-05	92494710942601.73
3.3558240236046394e-05	97658574997877.39
3.357501935616441e-05	93257320776468.27
3.3591806865842495e-05	58226298585655.67
3.360860276927541e-05	52379280518802.2
3.362540707066005e-05	46794760207872.234
3.364221977419538e-05	71844403713121.3
3.3659040884082474e-05	74432917727790.97
3.3675870404524516e-05	67135339021577.63
3.3692708339726774e-05	56077811783151.45
3.3709554693896635e-05	49936174105173.92
3.372640947124358e-05	45213028933805.98
3.37432726759792e-05	59645028297987.0
3.3760144312317185e-05	78389674066469.47
3.377702438447334e-05	77769583229735.92
3.3793912896665576e-05	75370920095489.34
3.381080985311391e-05	58169053672263.64
3.3827715258040465e-05	60265546620352.336
3.384462911566948e-05	62599155303011.72
3.386155143022731e-05	69800722271868.2
3.387848220594242e-05	73321222028300.95
3.3895421447045394e-05	83505451911242.22
3.391236915776891e-05	81807517330744.16
3.3929325342347795e-05	78784797168209.66
3.3946290005018965e-05	63134347620894.28
3.3963263150021474e-05	77572271356297.02
3.3980244781596485e-05	95937292410493.08
3.399723490398728e-05	101575603055084.69
3.401423352143927e-05	102748814101835.17
3.4031240638199986e-05	107381649645001.66
3.404825625851909e-05	92332716226567.97
3.406528038664835e-05	78376935933023.42
3.408231302684167e-05	71041256992940.98
3.409935418335509e-05	69726457325506.88
3.411640386044676e-05	69275383606331.8
3.413346206237699e-05	60852303375992.195
3.415052879340817e-05	59828305225313.945
3.4167604057804875e-05	69386873132397.75
3.418468785983377e-05	78054185858450.69
3.420178020376369e-05	84974045919573.83
3.421888109386557e-05	93710708955989.14
3.42359905344125e-05	92734542908338.03
3.425310852967971e-05	86492248991731.03
3.427023508394455e-05	88068607879560.17
3.4287370201486517e-05	89508290304635.95
3.430451388658726e-05	99617043576903.28
3.432166614353055e-05	91076377120719.72
3.433882697660231e-05	80669305444632.73
3.435599639009061e-05	78882021038016.44
3.4373174388285656e-05	72704792828614.5
3.4390360975479794e-05	58079870593485.55
3.440755615596753e-05	39141957537715.5
3.442475993404551e-05	32286837481787.4
3.444197231401253e-05	34671316854793.402
3.4459193300169535e-05	40776532604958.72
3.447642289681962e-05	49455843465891.53
3.449366110826803e-05	76606507360138.22
3.451090793882216e-05	79619929938310.98
3.452816339279157e-05	74397076463927.05
3.4545427474487965e-05	89635995447273.36
3.456270018822521e-05	90659884366374.52
3.457998153831932e-05	78631763180567.53
3.459727152908848e-05	73413797980683.86
3.4614570164853025e-05	68139900278103.02
3.463187744993545e-05	69525333563299.18
3.464919338866042e-05	68499158306137.96
3.4666517985354746e-05	64673755091975.73
3.4683851244347424e-05	83061826741971.97
3.4701193169969595e-05	87396662217921.55
3.471854376655458e-05	84462316836212.1
3.4735903038437856e-05	65598531465161.97
3.4753270989957075e-05	56444856900269.45
3.477064762545205e-05	49643986843204.82
3.4788032949264776e-05	62391247971850.45
3.4805426965739406e-05	87659677126775.27
3.482282967922227e-05	95641085837338.95
3.484024109406188e-05	97909160193105.03
3.485766121460891e-05	98665819968221.9
3.487509004521622e-05	95104713346447.84
3.489252759023882e-05	89153384480349.75
3.490997385403394e-05	57163035769995.26
3.492742884096096e-05	60099130524911.23
3.4944892555381434e-05	62766652071033.64
3.496236500165912e-05	67942689700345.17
3.497984618415995e-05	73364292612450.4
3.4997336107252026e-05	84242279988612.4
3.501483477530565e-05	107006978820944.17
3.50323421926933e-05	114063896100776.9
3.504985836378965e-05	122681326473571.45
3.506738329297154e-05	111036622062795.94
3.5084916984618024e-05	107481350967049.86
3.510245944311033e-05	91472289195472.94
3.5120010672831884e-05	82381175883700.83
3.5137570678168295e-05	73560194051692.92
3.515513946350738e-05	77101069425516.47
3.517271703323913e-05	90386268779581.5
3.519030339175574e-05	105862122711066.81
3.5207898543451616e-05	83863993171982.78
3.522550249272334e-05	78833160090732.28
3.5243115243969696e-05	61705395228859.52
3.526073680159168e-05	56689886562580.32
3.527836716999247e-05	59779300875217.71
3.529600635357747e-05	94158104939196.42
3.531365435675426e-05	97646028723110.25
3.533131118393264e-05	100849251769010.25
3.53489768395246e-05	115139592674691.77
3.536665132794436e-05	117151152259183.75
3.538433465360833e-05	119103226764683.84
3.540202682093513e-05	117006763781907.69
3.5419727834345596e-05	116207150955732.47
3.5437437698262766e-05	115349783951082.34
3.5455156417111893e-05	129337347590371.16
3.547288399532045e-05	128117714095542.39
3.5490620437318106e-05	121718935467506.55
3.550836574753676e-05	111572794822587.73
3.552611993041053e-05	108993472544030.58
