#Wavelength (cm)	Flux (erg s-1 cm-3)
3.038069307950139e-05	83731340230977.52
3.0395883426041138e-05	77708128660974.25
3.0411081367754156e-05	103366003021551.98
3.042628690843803e-05	77889564743503.02
3.0441500051892247e-05	92825395491847.44
3.045672080191819e-05	117410681325639.67
3.047194916231915e-05	113361503651807.86
3.048718513690031e-05	65116848817494.97
3.0502428729468756e-05	92084604071941.03
3.051767994383349e-05	95735057492424.12
3.0532938783805405e-05	139068702309901.72
3.0548205253197305e-05	106329429700530.56
3.05634793558239e-05	97927189192433.52
3.057876109550181e-05	87929518958939.48
3.059405047604956e-05	52034584772123.586
3.060934750128758e-05	63033733460759.77
3.062465217503823e-05	112938458744666.31
3.0639964501125745e-05	131545886622182.7
3.0655284483376306e-05	99402258874367.69
3.067061212561799e-05	113582975630227.08
3.06859474316808e-05	73789882550873.86
3.070129040539664e-05	112850975879765.66
3.071664105059934e-05	137570073390334.19
3.0731999371124633e-05	134953887969144.67
3.0747365370810195e-05	140487869885008.1
3.0762739053495595e-05	117499740589595.05
3.077812042302234e-05	130933114853353.44
3.079350948323385e-05	129500231955302.6
3.0808906237975464e-05	148552604244638.53
3.082431069109445e-05	108622922544021.69
3.083972284643999e-05	88188162872965.16
3.085514270786321e-05	122418844289764.81
3.087057027921714e-05	152408598013933.3
3.0886005564356744e-05	116935374534741.16
3.090144856713892e-05	118085267765669.66
3.0916899291422484e-05	93934495200792.33
3.0932357741068195e-05	64407035712238.24
3.0947823919938725e-05	66366818461431.766
3.096329783189869e-05	111319241163817.1
3.097877948081464e-05	79798931683052.66
3.099426887055505e-05	93716333766053.03
3.100976600499032e-05	66172689117607.34
3.102527088799281e-05	57499382784405.875
3.1040783523436806e-05	110403831312137.53
3.1056303915198524e-05	165769968998208.2
3.107183206715612e-05	160423324802537.66
3.10873679831897e-05	172738186736766.06
3.110291166718129e-05	198166283546727.16
3.1118463123014875e-05	166565536862836.25
3.113402235457638e-05	188766672871348.88
3.1149589365753666e-05	168776686458411.25
3.1165164160436544e-05	183674344359164.28
3.118074674251676e-05	145172241649760.25
3.119633711588802e-05	142425819063654.97
3.1211935284445963e-05	136249753862285.75
3.1227541252088183e-05	132569925586615.97
3.124315502271423e-05	141492274422158.22
3.1258776600225585e-05	164566026209860.6
3.1274405988525695e-05	129289599631952.89
3.1290043191519954e-05	148726018626022.8
3.1305688213115713e-05	153738590493528.44
3.132134105722227e-05	154054610287826.6
3.1337001727750885e-05	155323955565018.97
3.135267022861476e-05	131451710319359.34
3.1368346563729065e-05	152084003641550.25
3.138403073701093e-05	156432324869908.94
3.139972275237943e-05	186340546757625.06
3.141542261375562e-05	179510375976888.5
3.1431130325062494e-05	184886216445899.25
3.144684589022502e-05	123944892321075.84
3.146256931317013e-05	99089168948081.9
3.147830059782671e-05	145892651398253.2
3.149403974812562e-05	156043404591337.88
3.150978676799968e-05	189297419979564.12
3.152554166138368e-05	167369492226324.62
3.154130443221437e-05	165175746329506.56
3.155707508443048e-05	161732787232366.53
3.157285362197269e-05	162468564965205.16
3.158864004878368e-05	104128387036479.11
3.160443436880807e-05	101157050946790.98
3.1620236585992475e-05	104309870017006.8
3.163604670428547e-05	128444414542059.72
3.165186472763761e-05	163559249207243.38
3.1667690660001426e-05	155487371824372.5
3.168352450533143e-05	164455346463233.38
3.1699366267584095e-05	152141963095680.5
3.171521595071788e-05	182315483305086.9
3.173107355869324e-05	224887840239235.0
3.1746939095472586e-05	209659796737243.22
3.176281256502032e-05	189536048248475.97
3.177869397130283e-05	158889946401952.53
3.1794583318288475e-05	137791813198172.5
3.181048060994762e-05	120604953564086.98
3.182638585025259e-05	110864382706511.55
3.184229904317772e-05	108957178445101.77
3.1858220192699305e-05	111845541378091.5
3.187414930279565e-05	120725707840243.02
3.1890086377447046e-05	133871378314539.88
3.190603142063577e-05	140820522153389.5
3.192198443634609e-05	140864061975998.06
3.193794542856426e-05	112991999248614.52
3.195391440127854e-05	112549965379478.36
3.196989135847918e-05	119730503379029.88
3.1985876304158414e-05	132527183870971.5
3.200186924231049e-05	143109708832926.6
3.2017870176931646e-05	146890225387954.0
3.203387911202011e-05	152880611128006.03
3.2049896051576116e-05	182159746087646.22
3.20659209996019e-05	175008239431189.22
3.20819539601017e-05	163807491266516.94
3.209799493708175e-05	136595761295389.08
3.211404393455029e-05	126434947851930.38
3.2130100956517566e-05	116930863589752.19
3.214616600699582e-05	118222398836016.78
3.216223908999932e-05	122267023592852.17
3.2178320209544314e-05	129614403025705.38
3.2194409369649084e-05	135837713841992.17
3.2210506574333904e-05	142366540914239.8
3.222661182762107e-05	142957172399275.8
3.224272513353488e-05	138843718480853.12
3.2258846496101643e-05	131116825022641.64
3.227497591934969e-05	116616484854996.25
3.229111340730936e-05	113835766929275.1
3.2307258964013015e-05	112539723182021.31
3.232341259349502e-05	117889550103549.72
3.233957429979177e-05	119305372505359.1
3.2355744086941664e-05	125147965440526.89
3.2371921958985134e-05	119460834853962.44
3.238810791996463e-05	114618677744341.17
3.240430197392461e-05	140476128634378.75
3.2420504124911566e-05	146006462513159.62
3.243671437697402e-05	142347505647400.53
3.2452932734162503e-05	142944591927955.5
3.246915920052958e-05	143846005245783.4
3.2485393780129847e-05	148748791190522.66
3.250163647701991e-05	150901702882277.53
3.251788729525842e-05	154209323130158.25
3.2534146238906046e-05	156952687646134.16
3.25504133120255e-05	160768614616306.0
3.256668851868151e-05	185584032498473.06
3.2582971862940846e-05	198183699800515.06
3.2599263348872315e-05	229126240046586.78
3.261556298054675e-05	223506488864374.34
3.263187076203702e-05	215194889823835.8
3.264818669741803e-05	209947282970932.25
3.2664510790766743e-05	208706747362883.66
3.268084304616213e-05	209155810312822.7
3.2697183467685206e-05	205090190459455.25
3.271353205941905e-05	196550653161382.25
3.272988882544876e-05	186984368242408.1
3.274625376986148e-05	182402141333409.06
3.276262689674641e-05	209912831093578.75
3.2779008210194784e-05	211958101444864.6
3.279539771429988e-05	213918625304744.34
3.281179541315703e-05	211883809170746.12
3.282820131086361e-05	210316077617297.4
3.284461541151904e-05	198798270801657.4
3.28610377192248e-05	194807866342740.9
3.287746823808441e-05	185364568386603.66
3.2893906972203455e-05	197712333657574.75
3.291035392568955e-05	208739852534964.84
3.292680910265239e-05	225957571023940.6
3.294327250720372e-05	234056615751120.16
3.295974414345732e-05	247886567676881.1
3.2976224015529045e-05	256000546988338.4
3.299271212753681e-05	260072590638522.47
3.300920848360058e-05	255150604920578.12
3.302571308784238e-05	245539664318260.9
3.3042225944386295e-05	221174431687797.28
3.305874705735849e-05	206559376121406.62
3.3075276430887164e-05	198655511378923.16
3.309181406910261e-05	194942702515116.28
3.310835997613716e-05	199685771787124.22
3.3124914156125225e-05	223164164110484.7
3.3141476613203284e-05	209180312641469.8
3.315804735150988e-05	198611350074145.97
3.317462637518564e-05	181983961025455.44
3.319121368837323e-05	185706903272911.78
3.320780929521742e-05	214104366143424.03
3.322441319986502e-05	201735378005392.78
3.324102540646495e-05	194289884391655.84
3.3257645919168185e-05	200504756748628.7
3.327427474212777e-05	205296131777833.62
3.329091187949883e-05	212901523834279.88
3.330755733543858e-05	204404784705714.4
3.33242111141063e-05	201862734695993.22
3.334087321966335e-05	198620963801856.84
3.335754365627318e-05	190731413707336.38
3.337422242810131e-05	178173590987314.8
3.339090953931536e-05	189063211452469.8
3.3407604994085015e-05	192497511180539.1
3.342430879658206e-05	212243183034628.34
3.3441020950980345e-05	212815761237625.28
3.3457741461455834e-05	213340311795399.66
3.347447033218656e-05	216345320658258.94
3.349120756735265e-05	214976617903174.94
3.350795317113632e-05	200886222213358.88
3.352470714772189e-05	215042362499878.3
3.354146950129575e-05	228943765002019.22
3.3558240236046394e-05	244586356261936.7
3.357501935616441e-05	232195398850720.44
3.3591806865842495e-05	196270590093594.3
3.360860276927541e-05	151258622560353.84
3.362540707066005e-05	130221188585218.6
3.364221977419538e-05	165589181637361.5
3.3659040884082474e-05	172528463896558.8
3.3675870404524516e-05	194861729218911.6
3.3692708339726774e-05	163736406791667.7
3.3709554693896635e-05	147792924786103.1
3.372640947124358e-05	130637219768008.78
3.37432726759792e-05	148615293804654.25
3.3760144312317185e-05	178993368536937.38
3.377702438447334e-05	219292965872027.6
3.3793912896665576e-05	215932358238994.25
3.381080985311391e-05	176672767217292.44
3.3827715258040465e-05	174302441540539.88
3.384462911566948e-05	172970716385188.66
3.386155143022731e-05	194371190167979.75
3.387848220594242e-05	199629897701470.03
3.3895421447045394e-05	217103270995074.97
3.391236915776891e-05	218064545221948.12
3.3929325342347795e-05	218382252603786.94
3.3946290005018965e-05	171173142961135.03
3.3963263150021474e-05	185461875202649.75
3.3980244781596485e-05	212741880300753.97
3.399723490398728e-05	242637842613056.5
3.401423352143927e-05	253315364686520.38
3.4031240638199986e-05	268368642675221.53
3.404825625851909e-05	233399978116811.9
3.406528038664835e-05	217118019511248.16
3.408231302684167e-05	201820044138911.28
3.409935418335509e-05	199460674154384.6
3.411640386044676e-05	193149586156297.1
3.413346206237699e-05	190495941125587.84
3.415052879340817e-05	186329265158977.22
3.4167604057804875e-05	157994935643968.9
3.418468785983377e-05	183691959494889.97
3.420178020376369e-05	208225496288188.9
3.421888109386557e-05	245015301902678.66
3.42359905344125e-05	238757490577723.03
3.425310852967971e-05	225336444918418.97
3.427023508394455e-05	217178750624497.62
3.4287370201486517e-05	216047747064422.56
3.430451388658726e-05	247868914399096.2
3.432166614353055e-05	242033800317441.72
3.433882697660231e-05	234976652545974.25
3.435599639009061e-05	218602202984261.6
3.4373174388285656e-05	207098215860653.84
3.4390360975479794e-05	187290698510480.44
3.440755615596753e-05	130671250211849.78
3.442475993404551e-05	116423993549356.81
3.444197231401253e-05	100486947774389.66
3.4459193300169535e-05	117084497936510.69
3.447642289681962e-05	131197122499447.4
3.449366110826803e-05	190029715482874.3
3.451090793882216e-05	202887934158755.44
3.452816339279157e-05	222626722999068.62
3.4545427474487965e-05	220506216574136.25
3.456270018822521e-05	219552047274486.44
3.457998153831932e-05	218852055853219.1
3.459727152908848e-05	195228083598637.12
3.4614570164853025e-05	181719484120457.4
3.463187744993545e-05	179065264232498.72
3.464919338866042e-05	184051534686836.1
3.4666517985354746e-05	195776495087822.06
3.4683851244347424e-05	214862299419797.9
3.4701193169969595e-05	222249732875929.78
3.471854376655458e-05	229628749544395.3
3.4735903038437856e-05	197197902192336.22
3.4753270989957075e-05	177242707994730.3
3.477064762545205e-05	142573985384248.5
3.4788032949264776e-05	171104451029410.78
3.4805426965739406e-05	200330872094433.28
3.482282967922227e-05	238051376992297.22
3.484024109406188e-05	241227369215900.5
3.485766121460891e-05	230036826900849.78
3.487509004521622e-05	233023280615141.66
3.489252759023882e-05	225721665887398.8
3.490997385403394e-05	188297802017577.44
3.492742884096096e-05	166151487542035.8
3.4944892555381434e-05	156272458480448.84
3.496236500165912e-05	185928453846727.62
3.497984618415995e-05	189490185694460.94
3.4997336107252026e-05	195887067011654.7
3.501483477530565e-05	252098620104331.5
3.50323421926933e-05	269454908863601.16
3.504985836378965e-05	282187020786974.6
3.506738329297154e-05	269743814015100.16
3.5084916984618024e-05	263785599215566.4
3.510245944311033e-05	249013819416453.94
3.5120010672831884e-05	226987090123652.0
3.5137570678168295e-05	213039053550143.8
3.515513946350738e-05	191069535363813.38
3.517271703323913e-05	211843910582388.56
3.519030339175574e-05	245684914111814.22
3.5207898543451616e-05	246302612168855.38
3.522550249272334e-05	224808755334642.56
3.5243115243969696e-05	187358116354469.0
3.526073680159168e-05	151301825245244.75
3.527836716999247e-05	149678112894470.44
3.529600635357747e-05	199028127658664.47
3.531365435675426e-05	224444573213853.88
3.533131118393264e-05	240956299967294.75
3.53489768395246e-05	250599549907231.12
3.536665132794436e-05	264969686754584.2
3.538433465360833e-05	273975104918945.97
3.540202682093513e-05	277921708326450.28
3.5419727834345596e-05	272690093530377.6
3.5437437698262766e-05	263786183463981.28
3.5455156417111893e-05	286262024456114.0
3.547288399532045e-05	291390082450856.0
3.5490620437318106e-05	292708539107566.8
3.550836574753676e-05	280515434988983.97
3.552611993041053e-05	273362073425028.5
3.554388299037573e-05	253829256917950.88
3.5561654931870916e-05	235752454553220.78
3.557943575933685e-05	227858798410209.94
3.559722547721652e-05	226004949802497.28
3.5615024089955125e-05	231517187346803.78
3.56328316020001e-05	232667184153464.75
3.5650648017801094e-05	216613898522213.34
3.5668473341809994e-05	175868744901267.88
3.56863075784809e-05	143598001992189.22
3.570415073227013e-05	137701292986436.58
3.5722002807636266e-05	141093720565260.44
3.573986380904008e-05	148946038031106.88
3.57577337409446e-05	179219789088002.66
3.577561260781507e-05	180121055755160.4
3.579350041411898e-05	176114721245022.47
3.581139716432604e-05	127086014012068.5
3.58293028629082e-05	119269786982922.9
3.5847217514339654e-05	107134060425222.08
3.586514112309682e-05	111945608587632.9
3.588307369365837e-05	121465979010807.36
3.59010152305052e-05	146993924809639.6
3.591896573812045e-05	199285017704925.22
3.5936925220989513e-05	211151087814177.2
3.5954893683600005e-05	226091417702029.75
3.59728711304418e-05	251808005288980.34
3.599085756600702e-05	271796119436565.94
3.600885299479003e-05	292350417964706.7
3.602685742128742e-05	269469931272977.06
3.6044870849998066e-05	253721056154182.25
3.606289328542306e-05	205338345212470.75
3.608092473206577e-05	184821412295176.75
3.60989651944318e-05	161834147157441.94
3.611701467702901e-05	168586986904054.2
3.613507318436752e-05	189399067770519.4
3.6153140720959703e-05	209407304261748.8
3.617121729132018e-05	211894513966880.3
3.618930289996584e-05	195355332707770.6
3.620739755141582e-05	167551321396872.8
3.622550125019153e-05	178322699406514.8
3.624361400081662e-05	209939141215770.0
3.6261735807817024e-05	259765317540194.75
3.627986667572093e-05	284597345919372.1
3.629800660905879e-05	276354162552416.9
3.6316155612363316e-05	259430827487174.16
3.63343136901695e-05	191947899660743.66
3.635248084701458e-05	184243242291268.12
3.637065708743808e-05	203894540888508.5
3.63888424159818e-05	240572110230739.53
3.6407036837189785e-05	252015009817538.7
3.642524035560838e-05	275959018026739.1
3.644345297578618e-05	254337376581381.94
3.6461674702274074e-05	238850056264283.62
3.647990553962521e-05	202574078099589.2
3.649814549239502e-05	186549212415458.38
3.651639456514122e-05	199495326959884.06
3.653465276242379e-05	238812136358205.38
3.6552920088805e-05	283501465222033.0
3.65711965488494e-05	302125625083417.7
3.6589482147123826e-05	328155498241766.6
3.6607776888197386e-05	338160113707447.0
3.6626080776641484e-05	336436150958088.8
3.6644393817029806e-05	327408427938824.7
3.666271601393832e-05	315092014821230.6
3.668104737194529e-05	310647239099686.1
3.669938789563126e-05	307065943981065.56
3.6717737589579076e-05	306484455098658.56
3.673609645837386e-05	313188255106610.8
3.675446450660305e-05	332000500877775.94
3.677284173885635e-05	319392045942231.0
3.679122815972578e-05	304702267499900.2
3.680962377380564e-05	252457953101287.94
3.6828028585692536e-05	244658844743093.4
3.684644259998538e-05	246778712849686.12
3.686486582128537e-05	254600519629071.78
3.688329825419601e-05	232115516085116.7
3.690173990332311e-05	235489204108727.5
3.692019077327477e-05	269402139415989.84
3.69386508686614e-05	318461732031213.3
3.695712019409573e-05	317095612534021.06
3.6975598754192776e-05	307796142305484.1
3.699408655356987e-05	322754818229573.25
3.7012583596846654e-05	322063238698219.25
3.7031089888645076e-05	311263762402287.56
3.7049605433589395e-05	265325082655595.34
3.706813023630619e-05	239167178507362.9
3.708666430142434e-05	191101777822935.25
3.710520763357505e-05	203804147362023.66
3.7123760237391835e-05	236088189020910.8
3.7142322117510526e-05	283265632301076.06
3.716089327856928e-05	332373609088028.75
3.717947372520857e-05	301896734522468.0
3.719806346207117e-05	258506813324647.06
3.72166624938022e-05	163295922195478.94
3.72352708250491e-05	151306002769779.62
3.725388846046162e-05	154573049262727.22
3.7272515404691844e-05	224107785217685.3
3.729115166239419e-05	218716206012755.78
3.7309797238225385e-05	213515992320266.94
3.73284521368445e-05	209993594454838.75
3.734711636291292e-05	157958444201278.25
3.7365789921094375e-05	133456893899303.36
3.738447281605492e-05	106119531048575.02
3.740316505246294e-05	139156321664035.5
3.7421866634989174e-05	164121333518166.16
3.7440577568306665e-05	193770796006246.5
3.7459297857090814e-05	143706000380284.78
3.7478027506019356e-05	135434716862526.34
3.7496766519772366e-05	116430984886680.22
3.751551490303225e-05	132070625749727.22
3.753427266048376e-05	167192608690191.16
3.7553039796814e-05	228859018759850.0
3.7571816316712404e-05	257552974299964.47
3.759060222487076e-05	242986665591018.97
3.760939752598319e-05	199410008143051.53
3.7628202224746185e-05	197519555485879.6
3.764701632585855e-05	198120327269205.78
3.766583983402148e-05	198804116558875.03
3.768467275393849e-05	207918853513589.84
3.7703515090315454e-05	241932473514107.6
3.772236684786061e-05	279196519473636.9
3.774122803128454e-05	322226038386047.56
3.776009864530018e-05	320734444656660.6
3.7778978694622824e-05	320084538372977.1
3.7797868183970134e-05	333361246089231.9
3.781676711806212e-05	342220736042837.56
3.783567550162115e-05	342811128158677.5
3.785459333937196e-05	338115281466933.3
3.7873520636041645e-05	299919427910473.06
3.789245739635966e-05	276046813246460.97
3.791140362505784e-05	240355500333821.44
3.7930359326870366e-05	259386188307042.97
3.79493245065338e-05	247190461765750.2
3.796829916878706e-05	230361402652351.66
3.798728331837145e-05	217128729862183.0
3.8006276960030636e-05	216394864526129.16
3.802528009851065e-05	222779316352639.72
3.8044292738559905e-05	276408951727734.2
3.8063314884929185e-05	281432201188539.2
3.808234654237165e-05	281837832612209.9
3.810138771564283e-05	273213061911425.88
3.8120438409500646e-05	278394047136332.5
3.813949862870539e-05	265529948940950.12
3.815856837801974e-05	210694273794555.16
3.817764766220875e-05	166614602047704.56
3.8196736486039856e-05	159025451020745.3
3.821583485428287e-05	156094217618063.88
3.823494277171001e-05	139267133524086.64
3.825406024309586e-05	128722458267659.28
3.8273187273217405e-05	118831551110542.9
3.829232386685401e-05	106646304295469.75
3.8311470028787437e-05	119843929379822.48
3.8330625763801827e-05	124106522985644.48
3.834979107668373e-05	123114607394232.17
3.836896597222207e-05	125816772663143.62
3.8388150455208173e-05	126446565220620.08
3.840734453043578e-05	127367612129141.92
3.8426548202700995e-05	141560641994775.4
3.8445761476802344e-05	180800437294023.3
3.846498435754075e-05	208313222799282.7
3.8484216849719516e-05	227998843122560.84
3.850345895814437e-05	224884994546232.22
3.8522710687623444e-05	219697426256070.22
3.854197204296725e-05	207838898278322.1
3.856124302898873e-05	192953348508193.38
3.858052365050322e-05	179699640209329.12
3.859981391232847e-05	148544810942765.4
3.8619113819284636e-05	137835413845256.4
3.8638423376194276e-05	175926793029625.03
3.865774258788237e-05	198748921955482.34
3.8677071459176313e-05	217922270354444.7
3.86964099949059e-05	208485489540326.28
3.871575819990335e-05	198181662972606.78
3.87351160790033e-05	179206659116667.5
3.8754483637042803e-05	192228832793150.12
3.8773860878861324e-05	202246049681856.47
3.8793247809300755e-05	210651782690394.78
3.88126444332054e-05	186175810563078.12
3.8832050755422004e-05	195821377220273.28
3.8851466780799713e-05	201490197940788.1
3.887089251419011e-05	195530094122179.7
3.88903279604472e-05	187316961109497.4
3.890977312442742e-05	200866115485227.9
3.892922801098963e-05	248379200946276.25
3.8948692624995125e-05	288323794299529.3
3.896816697130762e-05	274870988395872.06
3.898765105479327e-05	265493013677071.3
3.9007144880320666e-05	255720773880803.66
3.902664845276082e-05	243510913262484.78
3.9046161776987204e-05	240892214565783.66
3.90656848578757e-05	242416216057816.75
3.908521770030463e-05	247757341849882.12
3.9104760309154784e-05	283629138742173.25
3.912431268930936e-05	318306347105453.94
3.914387484565402e-05	330614831012922.0
3.916344678307684e-05	323578319503881.75
3.918302850646838e-05	309334750241670.1
3.920262002072161e-05	278524252927276.78
3.9222221330731966e-05	223405745473808.12
3.924183244139733e-05	219606989813849.75
3.926145335761802e-05	215681296174806.38
3.928108408429683e-05	195966478651371.72
3.9300724626338974e-05	154953184276406.1
3.932037498865214e-05	136179945382764.4
3.9340035176146466e-05	99391591876036.48
3.935970519373454e-05	91355016806495.83
3.9379385046331405e-05	110410870138322.64
3.939907473885457e-05	134188664381269.67
3.9418774276223995e-05	182854018897935.12
3.9438483663362105e-05	199438224467132.06
3.945820290519379e-05	206462319233810.1
3.947793200664638e-05	227991084675636.28
3.94976709726497e-05	279620272009010.6
3.951741980813602e-05	298391632634114.06
3.953717851804009e-05	308836195848100.4
3.955694710729911e-05	309446135572662.8
3.9576725580852754e-05	299647275437799.7
3.9596513943643176e-05	286600897191361.1
3.9616312200615e-05	264202356676728.38
3.96361203567153e-05	196164892602359.6
3.965593841689366e-05	166312210350190.3
3.9675766386102104e-05	147503804505147.75
3.9695604269295156e-05	111238714558200.31
3.97154520714298e-05	117079747856781.62
3.973530979746551e-05	145112466154962.75
3.975517745236424e-05	181427795651974.56
3.977505504109042e-05	260326683225722.2
3.979494256861096e-05	303412704121172.75
3.9814840039895265e-05	335628835945850.0
3.983474745991521e-05	367107922976486.1
3.985466483364516e-05	367813092918180.6
3.9874592166061986e-05	374355540644482.9
3.989452946214501e-05	382981590767245.2
3.9914476726876085e-05	402051293277182.7
3.9934433965239524e-05	415695160483591.4
3.9954401182222145e-05	413443006411341.0
3.9974378382813255e-05	400482569041413.0
3.999436557200466e-05	395126994015275.7
4.0014362754790656e-05	410951997633053.0
4.0034369936168046e-05	422649323436768.0
4.0054387121136125e-05	427354231067804.44
4.007441431469669e-05	384328589803683.4
4.009445152185404e-05	404677118225961.44
4.011449874761496e-05	435336942050106.3
4.0134555996988764e-05	451364459805092.3
4.0154623274987254e-05	453334882847728.4
4.017470058662474e-05	452706204015973.6
4.019478793691805e-05	450582599505237.5
4.021488533088651e-05	461006854289317.8
4.0234992773551946e-05	459592906099685.0
4.025511026993872e-05	457763038761294.44
4.027523782507369e-05	455019756498531.8
4.029537544398622e-05	452901223366441.0
4.0315523131708216e-05	405875208787067.2
4.033568089327407e-05	369437318754861.1
4.0355848733720703e-05	340705281554936.9
4.037602665808756e-05	412540142318846.56
4.0396214671416606e-05	450207094113411.3
4.0416412778752315e-05	473145568677629.06
4.043662098514169e-05	426418194155182.6
4.045683929563426e-05	354171628732999.3
4.047706771528208e-05	336765876567514.5
4.049730624913972e-05	336362294116705.1
4.051755490226429e-05	433718891166271.0
4.053781367971542e-05	448317034155283.6
4.055808258655527e-05	446237574024901.3
4.0578361627848547e-05	427316478914834.6
4.059865080866247e-05	410466608473571.06
4.06189501340668e-05	400783190341850.6
4.063925960913383e-05	396619312238017.1
4.0659579238938395e-05	325030573025703.4
4.067990902855786e-05	380906826817499.7
4.0700248983072136e-05	389165212012133.2
4.072059910756367e-05	394895451941407.0
4.074095940711745e-05	372751687128440.5
4.076132988682101e-05	405949487453613.9
4.078171055176442e-05	401563217355053.7
4.0802101407040303e-05	398844866162263.5
4.0822502457743824e-05	436831314537739.2
4.084291370897269e-05	455346294957389.25
4.086333516582718e-05	464150105639388.44
4.088376683341009e-05	476294480319668.3
4.0904208716826794e-05	522040032064446.44
4.0924660821185204e-05	514892972426248.5
4.0945123151595796e-05	502096015887878.5
4.096559571317159e-05	487529616834518.56
4.0986078511028174e-05	440514537482470.3
4.1006571550283684e-05	419627728562339.7
4.1027074836058823e-05	408456839483006.25
4.104758837347685e-05	398219379474949.5
4.1068112167663586e-05	438249987084514.44
4.1088646223747416e-05	461614832633936.4
4.1109190546859286e-05	462235722897461.75
4.1129745142132715e-05	455891624750286.4
4.115031001470378e-05	480129576425487.6
4.117088516971113e-05	494434718371827.4
4.1191470612295985e-05	495191867809614.44
4.121206634760213e-05	480828004370405.75
4.123267238077593e-05	474611746484482.75
4.1253288716966316e-05	482722829390387.2
4.12739153613248e-05	482649703948149.5
4.129455231900546e-05	474747969070701.9
4.131519959516496e-05	443262701496361.7
4.133585719496254e-05	413884282700260.8
4.135652512356002e-05	413179840293786.06
4.13772033861218e-05	432694937914346.5
4.139789198781486e-05	477121848352021.06
4.1418590933808765e-05	462531470044294.4
4.1439300229275666e-05	444010552443753.7
4.14600198793903e-05	386634559045370.0
4.1480749889329996e-05	420283812211807.6
4.150149026427466e-05	444477647531725.56
4.1522241009406795e-05	449937746935526.06
4.1543002129911494e-05	445331061728636.7
4.156377363097645e-05	429466805566797.5
4.158455551779194e-05	435834954903679.56
4.160534779555083e-05	455720094323959.6
4.16261504694486e-05	478462578528673.3
4.164696354468332e-05	500941638176738.94
4.166778702645566e-05	489420915001403.0
4.168862091996888e-05	476800361116979.25
4.1709465230428864e-05	462354744085526.06
4.173031996304408e-05	450633057520562.1
4.17511851230256e-05	417773517380020.5
4.177206071558711e-05	425416971274099.6
4.17929467459449e-05	440476943432023.25
4.181384321931787e-05	460928797692613.56
4.183475014092753e-05	444930377934647.25
4.1855667515997993e-05	442094900027543.0
4.187659534975599e-05	436013229448577.44
4.189753364743087e-05	407119161406877.6
4.191848241425458e-05	432032954460986.7
4.193944165546171e-05	457085233421241.25
4.1960411376289436e-05	462448640747466.2
4.198139158197758e-05	432251498671739.8
4.2002382277768565e-05	382160603084635.94
4.2023383468907446e-05	388295400717894.4
4.20443951606419e-05	408791988221628.75
4.206541735822222e-05	438597204522526.8
4.2086450066901326e-05	472485965932106.44
4.2107493291934774e-05	482950770941994.5
4.212854703858074e-05	486668851742763.5
4.214961131210003e-05	488629381806267.5
4.217068611775607e-05	460613287517681.2
4.219177146081495e-05	447318141041498.06
4.2212867346545356e-05	461180238624845.0
4.2233973780218624e-05	460638206733893.8
4.225509076710873e-05	411339109996598.94
4.2276218312492283e-05	307374927378227.25
4.229735642164853e-05	333759969983945.5
4.231850509985935e-05	363047299591843.75
4.2339664352409276e-05	434878643779609.5
4.2360834184585477e-05	431739355868137.2
4.2382014601677765e-05	416228678080422.5
4.24032056089786e-05	424864731063224.3
4.242440721178309e-05	447743045104999.4
4.244561941538898e-05	470710034770243.44
4.2466842225096674e-05	481906952343036.94
4.248807564620922e-05	448401939187112.56
4.250931968403232e-05	429185015865465.2
4.2530574343874334e-05	381407216682023.75
4.255183963104627e-05	400141675252086.0
4.257311555086179e-05	410618228334006.25
4.259440210863722e-05	418515861689303.75
4.261569930969153e-05	423441022234752.9
4.263700715934638e-05	398065872314146.75
4.2658325662926046e-05	459651996077620.5
4.2679654825757504e-05	460441038958497.1
4.270099465317038e-05	447355103580840.5
4.2722345150496964e-05	384661381033006.75
4.274370632307221e-05	333981963451409.1
4.2765078176233744e-05	358135496477526.9
4.2786460715321857e-05	393643728139519.25
4.2807853945679514e-05	438229465382428.2
4.282925787265235e-05	434923348094124.25
4.2850672501588676e-05	433310466237900.6
4.2872097837839466e-05	420484275435340.5
4.289353388675838e-05	401124738025890.44
4.291498065370176e-05	385135320942964.06
4.293643814402861e-05	380156405644372.8
4.295790636310062e-05	394311881802969.0
4.297938531628217e-05	387954321263055.3
4.300087500894031e-05	356712677889002.4
4.302237544644478e-05	289970632620934.56
4.3043886634168e-05	297063046652588.9
4.3065408577485086e-05	295727822744894.9
4.3086941281773826e-05	287140501532743.2
4.310848475241471e-05	257662829228765.75
4.313003899479091e-05	297774309042247.8
4.315160401428831e-05	373220959089268.7
4.317317981629545e-05	437939727679152.94
4.319476640620359e-05	517333275738477.56
4.321636378940669e-05	551635302505770.5
4.323797197130139e-05	487977968596682.1
4.325959095728704e-05	397383722553273.44
4.328122075276568e-05	379877321430083.5
4.330286136314206e-05	427759436057176.75
4.3324512793823626e-05	523185583619047.9
4.3346175050220536e-05	538254290480867.8
4.336784813774564e-05	528635156909416.56
4.3389532061814516e-05	519638272108650.0
4.341122682784542e-05	441102859632195.7
4.3432932441259344e-05	441501028166566.06
4.345464890747997e-05	480401781314960.0
4.3476376231933705e-05	511224825737621.5
4.349811442004967e-05	527577987539021.06
4.351986347725969e-05	523159922971441.94
4.354162340899832e-05	468777141404373.0
4.356339422070282e-05	477471972439969.06
