#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5786427740014656e-05	439476651347.7818
2.5799320953884663e-05	637104930695.5947
2.5812220614361604e-05	398225084114.21124
2.5825126724668784e-05	428163692740.29065
2.5838039288031117e-05	313084920054.75775
2.5850958307675132e-05	447917223773.4177
2.5863883786828968e-05	803761578943.706
2.587681572872238e-05	464863275404.75745
2.588975413658674e-05	373087372422.4581
2.5902699013655034e-05	374248663244.8887
2.591565036316186e-05	421689955189.5093
2.5928608188343437e-05	341638177032.7631
2.5941572492437606e-05	376766055494.81635
2.5954543278683822e-05	477292010096.47034
2.5967520550323164e-05	336197540754.6922
2.5980504310598322e-05	555041218591.361
2.599349456275362e-05	1171419586797.058
2.6006491310034995e-05	717491907355.903
2.6019494555690013e-05	539992255577.5515
2.6032504302967855e-05	446189599083.7528
2.6045520555119337e-05	477007741954.46075
2.6058543315396894e-05	515218261180.95264
2.607157258705459e-05	653626869842.3657
2.6084608373348118e-05	742112458565.1692
2.609765067753479e-05	425967532824.7184
2.6110699502873555e-05	526031038183.86914
2.612375485262499e-05	851516204765.7261
2.61368167300513e-05	652008798474.3888
2.6149885138416325e-05	768185497360.679
2.6162960080985532e-05	578234014860.4952
2.6176041561026025e-05	980611666159.3556
2.6189129581806537e-05	709805145964.75
2.620222414659744e-05	862512090853.5934
2.6215325258670738e-05	900068147625.2421
2.6228432921300073e-05	816532248067.0066
2.624154713776072e-05	572443140776.5488
2.62546679113296e-05	1202744476732.896
2.6267795245285264e-05	1319220237225.897
2.6280929142907906e-05	838001269663.4932
2.629406960747936e-05	928471139107.3999
2.6307216642283097e-05	645087820968.9158
2.6320370250604236e-05	1877099458863.357
2.6333530435729537e-05	724968397528.4595
2.63466972009474e-05	860368833948.7175
2.6359870549547874e-05	695976691335.9635
2.6373050484822648e-05	855505486048.5867
2.6386237010065058e-05	1171030243040.0103
2.639943012857009e-05	970515535275.3066
2.6412629843634374e-05	954667688998.6682
2.642583615855619e-05	872066178491.2482
2.6439049076635468e-05	988680085838.8936
2.6452268601173784e-05	759199760225.1744
2.646549473547437e-05	629966430958.4392
2.6478727482842107e-05	701341934445.5194
2.6491966846583525e-05	834341677206.2299
2.6505212830006817e-05	861476910472.2451
2.6518465436421818e-05	922200197914.1311
2.6531724669140027e-05	876474995723.7518
2.6544990531474597e-05	1007481375078.2478
2.6558263026740334e-05	1075376135808.4517
2.6571542158253703e-05	949129192412.6151
2.6584827929332827e-05	919160270245.215
2.6598120343297493e-05	1098207170281.242
2.661141940346914e-05	853514091786.1199
2.6624725113170874e-05	985427415974.3387
2.663803747572746e-05	737845255690.4312
2.6651356494465322e-05	785205194521.2334
2.6664682172712552e-05	878806805913.876
2.6678014513798906e-05	846852066328.8475
2.6691353521055805e-05	1093648081207.0038
2.670469919781633e-05	899892858703.9443
2.671805154741524e-05	735312584095.7667
2.6731410573188944e-05	949148716516.8794
2.674477627847554e-05	926596172834.2637
2.6758148666614775e-05	906837079061.4392
2.677152774094808e-05	927041046408.9373
2.6784913504818552e-05	874429610852.0173
2.679830596157096e-05	873692007466.682
2.6811705114551743e-05	945233805074.9481
2.6825110967109018e-05	1113816062377.1736
2.6838523522592573e-05	1030365020260.9459
2.685194278435387e-05	916936933453.4127
2.6865368755746046e-05	1166826412422.2446
2.6878801440123917e-05	858442402532.4065
2.6892240840843978e-05	834239840263.8773
2.6905686961264397e-05	867363333531.2272
2.691913980474503e-05	956204797429.0901
2.69325993746474e-05	1146495696960.7075
2.6946065674334724e-05	929154115535.5833
2.695953870717189e-05	742202372977.6508
2.6973018476525473e-05	839528721241.9823
2.6986504985763735e-05	791267528857.7273
2.6999998238256616e-05	891083286260.9854
2.701349823737574e-05	1026134628780.622
2.7027004986494427e-05	806947464941.1519
2.704051848898767e-05	1135425030984.7786
2.7054038748232164e-05	979309391721.2998
2.7067565767606277e-05	831851344250.3737
2.7081099550490078e-05	1179506953162.3804
2.7094640100265322e-05	1141834345060.5798
2.710818742031545e-05	1065318216513.5574
2.7121741514025607e-05	1144597023358.893
2.713530238478262e-05	1109862672385.977
2.714887003597501e-05	1425460100618.1914
2.7162444470992995e-05	1024016448286.7751
2.717602569322849e-05	1102898499493.2288
2.7189613706075105e-05	861841707232.0686
2.7203208512928143e-05	662958721277.3463
2.7216810117184603e-05	691164516643.406
2.7230418522243194e-05	996970041475.0513
2.7244033731504313e-05	975563232728.2264
2.7257655748370064e-05	1123025837343.0864
2.7271284576244246e-05	1178921780204.405
2.7284920218532368e-05	1290927964433.225
2.729856267864163e-05	1366421487047.9124
2.731221195998095e-05	1410224510530.7034
2.732586806596094e-05	1621022960663.5889
2.7339530999993918e-05	956669978253.7632
2.7353200765493914e-05	933597963968.642
2.736687736587666e-05	1071207152292.9686
2.7380560804559595e-05	967686641511.8557
2.7394251084961872e-05	1280489105327.0903
2.740794821050435e-05	1430629582042.157
2.7421652184609602e-05	1052265635271.1371
2.7435363010701906e-05	1108917758286.3455
2.7449080692207254e-05	1013071019094.5562
2.7462805232553358e-05	1483393090571.9666
2.7476536635169633e-05	1386648557870.8232
2.7490274903487218e-05	1457024121666.7937
2.750402004093896e-05	1248336714748.3457
2.751777205095943e-05	1314427461216.6116
2.7531530936984906e-05	1549948594101.1042
2.7545296702453396e-05	1160905034024.7512
2.755906935080462e-05	1398195130297.0508
2.7572848885480023e-05	1225301834896.0312
2.7586635309922762e-05	1341650615854.0647
2.7600428627577723e-05	1689714378971.014
2.761422884189151e-05	1456950959173.7954
2.7628035956312452e-05	1329521451377.7202
2.7641849974290606e-05	1587461564560.5254
2.7655670899277748e-05	1653961370932.4001
2.7669498734727384e-05	1788447769310.9006
2.7683333484094745e-05	1546936974980.8557
2.7697175150836793e-05	1571133321552.294
2.771102373841221e-05	1545115376334.2693
2.7724879250281413e-05	1547310698423.3071
2.773874168990655e-05	1783449737157.7798
2.7752611060751503e-05	1830289291583.767
2.776648736628188e-05	1615868143902.5283
2.7780370609965017e-05	1568065812510.3591
2.7794260795269998e-05	1462543615642.5264
2.7808157925667632e-05	1488510651264.0405
2.7822062004630463e-05	1258664732811.5723
2.7835973035632777e-05	1251718720369.8225
2.7849891022150594e-05	1600343903626.6707
2.7863815967661667e-05	1760983231951.652
2.7877747875645498e-05	1502736394317.0376
2.789168674958332e-05	1418241189739.103
2.790563259295811e-05	1620298664191.204
2.791958540925459e-05	1557665767175.8857
2.7933545201959213e-05	1766686898577.9143
2.794751197456019e-05	2549517118026.4575
2.796148573054747e-05	11824901376047.336
2.7975466473412742e-05	5812017952804.706
2.7989454206649447e-05	1883206760851.4822
2.800344893375277e-05	1788561368821.2014
2.8017450658219648e-05	1929587779691.8425
2.8031459383548755e-05	7423440194719.652
2.804547511324053e-05	5372836058163.288
2.8059497850797148e-05	1889809042737.2053
2.8073527599722544e-05	1638778764673.6897
2.8087564363522404e-05	1503897896671.0693
2.8101608145704162e-05	1590681659378.53
2.811565894977701e-05	1411639574933.1914
2.8129716779251897e-05	1267174394608.0967
2.814378163764152e-05	1424309007956.046
2.815785352846034e-05	1517102429354.139
2.817193245522457e-05	1501245184078.1328
2.818601842145218e-05	1447844396489.6846
2.8200111430662906e-05	1322958566235.773
2.8214211486378236e-05	1484103341416.3872
2.8228318592121422e-05	1420234644394.379
2.8242432751417483e-05	1662603382342.5725
2.825655396779319e-05	1608824907575.5815
2.8270682244777083e-05	1394600219283.074
2.828481758589947e-05	1610414675985.5825
2.829895999469242e-05	1473929488467.5327
2.8313109474689762e-05	1690666084671.8984
2.8327266029427106e-05	1528868635901.0364
2.8341429662441817e-05	1503494873723.0193
2.8355600377273035e-05	1449929965858.6448
2.836977817746167e-05	1477198794811.9763
2.83839630665504e-05	1505093583813.304
2.8398155048083674e-05	1434662587300.0886
2.8412354125607715e-05	1375079801660.9326
2.8426560302670517e-05	1356922739539.9148
2.844077358282185e-05	1426054261901.1953
2.845499396961326e-05	1378193066566.5793
2.8469221466598066e-05	1091099760390.327
2.8483456077331363e-05	919135787341.4014
2.8497697805370028e-05	858962875772.4456
2.851194665427271e-05	589897310980.7532
2.8526202627599847e-05	842547129961.5845
2.8540465728913644e-05	714301798892.0952
2.85547359617781e-05	605089482703.2592
2.856901332975899e-05	870510671164.5466
2.8583297836423866e-05	1095847753798.5773
2.8597589485342078e-05	1155666666039.4053
2.8611888280084746e-05	1260964510758.648
2.8626194224224787e-05	1492485131276.8484
2.8640507321336897e-05	1488982558856.137
2.8654827574997565e-05	1746782156279.9138
2.8669154988785064e-05	1666837393914.9165
2.8683489566279456e-05	1814140561580.6523
2.8697831311062594e-05	1943666514300.0747
2.8712180226718124e-05	1845539326496.3967
2.872653631683148e-05	1992465974179.0078
2.8740899584989893e-05	2112568972119.0713
2.8755270034782385e-05	1926587599366.3274
2.8769647669799775e-05	1757396805518.1194
2.8784032493634673e-05	2108313180534.132
2.879842450988149e-05	2108914888759.368
2.8812823722136427e-05	2276179806854.088
2.8827230133997495e-05	2026885037262.568
2.8841643749064493e-05	2261861175374.6567
2.8856064570939022e-05	2546542236137.623
2.887049260322449e-05	2505673224199.3853
2.88849278495261e-05	2669466365102.141
2.8899370313450862e-05	2986828741301.6255
2.8913819998607585e-05	2764980120993.1255
2.8928276908606886e-05	2797431366916.553
2.8942741047061187e-05	2653662242700.637
2.8957212417584716e-05	3060190583099.8755
2.8971691023793506e-05	3379902987246.238
2.8986176869305402e-05	3327841510075.266
2.9000669957740052e-05	3012060606691.826
2.901517029271892e-05	3027077580911.2114
2.902967787786528e-05	3275512887717.283
2.904419271680421e-05	3389357462802.096
2.9058714813162612e-05	3494301385105.998
2.907324417056919e-05	3722052303950.9424
2.9087780792654474e-05	3517140335587.686
2.91023246830508e-05	3724910009855.93
2.9116875845392323e-05	3629223505189.214
2.9131434283315018e-05	3607497442801.7686
2.9146000000456675e-05	3907615300832.4355
2.9160573000456903e-05	4044419341940.565
2.917515328695713e-05	4454901149667.856
2.9189740863600606e-05	4108738879334.3447
2.9204335734032403e-05	4158875205156.5767
2.921893790189942e-05	4627111172735.394
2.9233547370850366e-05	4273611566829.3384
2.9248164144535788e-05	3969649105809.563
2.9262788226608053e-05	4008145005047.2437
2.9277419620721357e-05	4324156452520.26
2.9292058330531716e-05	3521467567738.836
2.930670435969698e-05	3900349668555.949
2.9321357711876825e-05	4572024813358.577
2.9336018390732762e-05	4849418626510.467
2.9350686399928126e-05	4353909736449.748
2.9365361743128088e-05	4167056936903.165
2.9380044423999652e-05	2759238290163.1855
2.939473444621165e-05	3509511103150.9756
2.9409431813434753e-05	4707939709641.944
2.942413652934147e-05	3254566344219.5977
2.943884859760614e-05	4183300338289.0596
2.945356802190494e-05	3890941298961.997
2.9468294805915892e-05	3735893291779.902
2.9483028953318847e-05	3168544241501.1514
2.9497770467795506e-05	3228289305255.0
2.95125193530294e-05	4331435776088.7373
2.9527275612705913e-05	4362590800565.4155
2.9542039250512264e-05	3891537034104.833
2.9556810270137518e-05	3511794268234.459
2.9571588675272586e-05	3221126021718.463
2.9586374469610222e-05	3617036466632.3
2.9601167656845025e-05	4805402413619.457
2.9615968240673446e-05	4335979124035.125
2.963077622479378e-05	4604245489258.112
2.9645591612906178e-05	4365986079054.471
2.9660414408712628e-05	3354821499638.071
2.9675244615916982e-05	2620028123284.3237
2.969008223822494e-05	2900837823635.6904
2.970492727934405e-05	3050166133686.134
2.971977974298372e-05	3567463453166.7876
2.973463963285521e-05	3095608436388.12
2.9749506952671637e-05	3222037665956.233
2.976438170614797e-05	4308758030431.865
2.9779263897001044e-05	5828454658782.461
2.9794153528949543e-05	5489378152537.953
2.9809050605714015e-05	5097562053415.232
2.982395513101687e-05	3656966525158.3267
2.9838867108582376e-05	3020123635900.4546
2.9853786542136665e-05	3184693811924.308
2.9868713435407732e-05	3694241544596.1714
2.9883647792125434e-05	4126074842382.579
2.9898589616021494e-05	4850819375733.8955
2.9913538910829502e-05	5565883592410.661
2.9928495680284916e-05	4877942340810.585
2.9943459928125056e-05	4200675088562.065
2.995843165808912e-05	3027987192205.5356
2.997341087391816e-05	4459338529541.456
2.9988397579355117e-05	4784031565508.214
3.0003391778144795e-05	3719506731153.2305
3.0018393474033866e-05	2831594065980.637
3.003340267077088e-05	3111653659254.6
3.0048419372106267e-05	3975086008321.751
3.0063443581792317e-05	4649220963247.138
3.007847530358321e-05	4079069714837.4507
3.0093514541235e-05	3547553210273.6567
3.0108561298505613e-05	4712851632062.588
3.0123615579154866e-05	5494828734740.594
3.013867738694444e-05	5041948073184.048
3.015374672563791e-05	4396498173300.6016
3.016882359900073e-05	4557141760015.432
3.018390801080023e-05	3980053407034.6875
3.0198999964805625e-05	3093184328518.627
3.0214099464788025e-05	2436987751316.3457
3.0229206514520418e-05	3041227829707.931
3.0244321117777677e-05	4022566511501.3745
3.0259443278336563e-05	3836571875536.4175
3.027457299997573e-05	4301714269217.8877
3.0289710286475718e-05	6353196239749.491
3.0304855141618954e-05	5931467004228.124
3.0320007569189763e-05	5194772643467.911
3.0335167572974357e-05	6984020675371.463
3.0350335156760844e-05	6820187415036.204
3.0365510324339222e-05	6958954886126.162
3.038069307950139e-05	4387770744390.4644
3.0395883426041138e-05	5219485576502.664
3.0411081367754156e-05	5622271219250.957
3.042628690843803e-05	4753968145962.824
3.0441500051892247e-05	6093383628936.227
3.045672080191819e-05	6345331156011.133
3.047194916231915e-05	5788106604604.329
3.048718513690031e-05	3873477542529.42
3.0502428729468756e-05	6081334427529.571
3.051767994383349e-05	6038929896736.844
3.0532938783805405e-05	8227758649032.869
3.0548205253197305e-05	5740740182606.076
3.05634793558239e-05	6177882433711.697
3.057876109550181e-05	5294673681365.476
3.059405047604956e-05	3886319558297.332
3.060934750128758e-05	5045940883602.118
3.062465217503823e-05	7145461471319.401
3.0639964501125745e-05	7940598264495.915
3.0655284483376306e-05	5901743531694.678
3.067061212561799e-05	6700406991436.799
3.06859474316808e-05	4852598185953.533
3.070129040539664e-05	7163773321765.102
3.071664105059934e-05	8497136330549.984
3.0731999371124633e-05	8468627899275.471
3.0747365370810195e-05	8926697298996.787
3.0762739053495595e-05	7526046911951.277
3.077812042302234e-05	9292249685511.66
3.079350948323385e-05	8848171412987.424
3.0808906237975464e-05	8262566583019.662
3.082431069109445e-05	5270259979976.346
3.083972284643999e-05	4621450685928.539
3.085514270786321e-05	7592859780345.029
3.087057027921714e-05	9497485011130.09
3.0886005564356744e-05	8321338352290.595
3.090144856713892e-05	8245372679736.271
3.0916899291422484e-05	5216113311965.889
3.0932357741068195e-05	3782146428378.2637
3.0947823919938725e-05	4710107639835.281
3.096329783189869e-05	6551920844647.182
3.097877948081464e-05	5296283097302.74
3.099426887055505e-05	6668252407635.895
3.100976600499032e-05	4678291450969.66
3.102527088799281e-05	5038035013933.522
3.1040783523436806e-05	8912424387012.023
3.1056303915198524e-05	12746248609894.719
3.107183206715612e-05	10751583144687.904
3.10873679831897e-05	12984786972367.42
3.110291166718129e-05	14291170145956.902
3.1118463123014875e-05	11999132420526.645
3.113402235457638e-05	13989470673960.338
3.1149589365753666e-05	11010985335431.994
3.1165164160436544e-05	14257758786974.854
3.118074674251676e-05	9981969160125.969
3.119633711588802e-05	11352204952604.508
3.1211935284445963e-05	11601973789350.805
3.1227541252088183e-05	9450622040633.918
3.124315502271423e-05	10724762954765.893
3.1258776600225585e-05	11199546033900.87
3.1274405988525695e-05	9677591341033.125
3.1290043191519954e-05	10977784267030.006
3.1305688213115713e-05	11927729700865.268
3.132134105722227e-05	11913400094157.926
3.1337001727750885e-05	12515931693754.422
3.135267022861476e-05	10334261514542.041
3.1368346563729065e-05	12144558286927.842
3.138403073701093e-05	11900764437279.375
3.139972275237943e-05	14489380083082.846
3.141542261375562e-05	14377892497093.805
3.1431130325062494e-05	14953345383870.186
3.144684589022502e-05	11586346053010.234
3.146256931317013e-05	11482731155317.86
3.147830059782671e-05	11865825784061.557
3.149403974812562e-05	14949967210833.225
3.150978676799968e-05	13866583529444.701
3.152554166138368e-05	13164163668248.012
3.154130443221437e-05	13140900944363.455
3.155707508443048e-05	13907402508774.088
3.157285362197269e-05	14879473489131.191
3.158864004878368e-05	10878185675843.445
3.160443436880807e-05	12544653310412.117
3.1620236585992475e-05	10652111770800.686
3.163604670428547e-05	13196338553697.998
3.165186472763761e-05	15507858306851.338
3.1667690660001426e-05	13736237154711.248
3.168352450533143e-05	15467624739290.78
3.1699366267584095e-05	13289855720424.44
3.171521595071788e-05	17937524514169.703
3.173107355869324e-05	19543724977426.97
3.1746939095472586e-05	17516561790041.744
3.176281256502032e-05	17316746199675.96
3.177869397130283e-05	21668657740425.1
3.1794583318288475e-05	17686899313008.05
3.181048060994762e-05	14897533140586.234
3.182638585025259e-05	13586196207966.268
3.184229904317772e-05	15074789234405.158
3.1858220192699305e-05	11171793954012.941
3.187414930279565e-05	10479001136368.352
3.1890086377447046e-05	11407791689922.893
3.190603142063577e-05	7308440656078.81
3.192198443634609e-05	5687945404047.975
3.193794542856426e-05	6282835583440.857
3.195391440127854e-05	6722271172202.752
3.196989135847918e-05	7671042068762.685
3.1985876304158414e-05	8852511635500.29
3.200186924231049e-05	9802051810441.668
3.2017870176931646e-05	11967789012923.71
3.203387911202011e-05	12287060037251.824
3.2049896051576116e-05	12294676148022.045
3.20659209996019e-05	11271092384923.244
3.20819539601017e-05	9837592347901.797
3.209799493708175e-05	8907591826003.365
3.211404393455029e-05	8566082625978.798
3.2130100956517566e-05	7578297893903.342
3.214616600699582e-05	7934272120875.865
3.216223908999932e-05	8896382628621.379
3.2178320209544314e-05	8380377646891.143
3.2194409369649084e-05	8004073196932.775
3.2210506574333904e-05	9354567924495.922
3.222661182762107e-05	9820963855769.504
3.224272513353488e-05	12613466831847.834
3.2258846496101643e-05	10558126965879.668
3.227497591934969e-05	7300229729320.329
3.229111340730936e-05	7571547935358.065
3.2307258964013015e-05	7679373403316.024
3.232341259349502e-05	9719412456096.684
3.233957429979177e-05	9170008501210.996
3.2355744086941664e-05	6201442440609.213
3.2371921958985134e-05	6237718788366.92
3.238810791996463e-05	6265032586740.656
3.240430197392461e-05	9570689058331.139
3.2420504124911566e-05	10078251955179.33
3.243671437697402e-05	8869096600579.85
3.2452932734162503e-05	8483441031242.304
3.246915920052958e-05	8084474181479.837
3.2485393780129847e-05	8250817856092.837
3.250163647701991e-05	8845135798712.441
3.251788729525842e-05	11579562915488.021
3.2534146238906046e-05	10543652757627.502
3.25504133120255e-05	9172997237329.404
3.256668851868151e-05	11440338180848.979
3.2582971862940846e-05	12913108715733.732
3.2599263348872315e-05	17277332695225.488
3.261556298054675e-05	16171874422098.615
3.263187076203702e-05	14707404337069.395
3.264818669741803e-05	15990871482957.594
3.2664510790766743e-05	16252169253677.28
3.268084304616213e-05	16425804275648.596
3.2697183467685206e-05	14491826150094.945
3.271353205941905e-05	10989716662816.46
3.272988882544876e-05	9870181317521.844
3.274625376986148e-05	9425419674310.63
3.276262689674641e-05	16065389926706.244
3.2779008210194784e-05	16307047279491.568
3.279539771429988e-05	16466816755360.188
3.281179541315703e-05	18459766010225.04
3.282820131086361e-05	19807922809032.28
3.284461541151904e-05	15238619014563.96
3.28610377192248e-05	15472002741050.309
3.287746823808441e-05	20100948852964.43
3.2893906972203455e-05	19764642370806.04
3.291035392568955e-05	19415623079921.758
3.292680910265239e-05	18162748503515.266
3.294327250720372e-05	18646170787794.516
3.295974414345732e-05	20345312286229.453
3.2976224015529045e-05	24536438906292.523
3.299271212753681e-05	25921941846289.758
3.300920848360058e-05	18690407664660.047
3.302571308784238e-05	19133676465870.047
3.3042225944386295e-05	20218453845180.684
3.305874705735849e-05	19393229754329.64
3.3075276430887164e-05	19021850281226.715
3.309181406910261e-05	19949481720024.938
3.310835997613716e-05	20272577409614.812
3.3124914156125225e-05	21438909724112.867
3.3141476613203284e-05	19101167612252.773
3.315804735150988e-05	17563234316381.973
3.317462637518564e-05	15293483956155.748
3.319121368837323e-05	15901804308533.805
3.320780929521742e-05	19766598239266.523
3.322441319986502e-05	19257073235398.05
3.324102540646495e-05	18877424224512.895
3.3257645919168185e-05	18107592085858.605
3.327427474212777e-05	17873804602767.703
3.329091187949883e-05	17610530357895.207
3.330755733543858e-05	19447691307030.375
3.33242111141063e-05	19908793145409.754
3.334087321966335e-05	20478643076693.902
3.335754365627318e-05	19582062412696.137
3.337422242810131e-05	18353626322981.926
3.339090953931536e-05	20510250079133.805
3.3407604994085015e-05	21108347863343.49
3.342430879658206e-05	24878965401053.145
3.3441020950980345e-05	24080249474540.258
3.3457741461455834e-05	22832965082915.29
3.347447033218656e-05	23859671483391.387
3.349120756735265e-05	23451340823076.355
3.350795317113632e-05	19467264501691.45
3.352470714772189e-05	23636349998421.215
3.354146950129575e-05	27096364658466.094
3.3558240236046394e-05	26803792975707.26
3.357501935616441e-05	23861409147088.223
3.3591806865842495e-05	17165086701947.613
3.360860276927541e-05	14310176358902.799
3.362540707066005e-05	13371999249875.033
3.364221977419538e-05	20980252118916.35
3.3659040884082474e-05	20354664642475.695
3.3675870404524516e-05	18687745170880.23
3.3692708339726774e-05	17142380742759.29
3.3709554693896635e-05	16408554215137.658
3.372640947124358e-05	13914263567825.38
3.37432726759792e-05	17299760043518.672
3.3760144312317185e-05	22157247234097.766
3.377702438447334e-05	23265211818320.383
3.3793912896665576e-05	21951057238819.777
3.381080985311391e-05	17422365534981.922
3.3827715258040465e-05	18371419451382.625
3.384462911566948e-05	18867010456471.395
3.386155143022731e-05	19760131828750.11
3.387848220594242e-05	21290589087396.164
3.3895421447045394e-05	25372918701895.805
3.391236915776891e-05	30352331317827.14
3.3929325342347795e-05	32520531199897.742
3.3946290005018965e-05	19483963421353.34
3.3963263150021474e-05	23747450028325.73
3.3980244781596485e-05	30432872360825.61
3.399723490398728e-05	30997972398946.723
3.401423352143927e-05	32090471580791.785
3.4031240638199986e-05	34671312140774.69
3.404825625851909e-05	26939998621666.4
3.406528038664835e-05	24013513595965.91
3.408231302684167e-05	23973503735375.305
3.409935418335509e-05	23182303184017.473
3.411640386044676e-05	21479464939599.523
3.413346206237699e-05	19197666864008.438
3.415052879340817e-05	18687311731644.258
3.4167604057804875e-05	20829848912356.37
3.418468785983377e-05	24717700929542.637
3.420178020376369e-05	28133066709798.492
3.421888109386557e-05	34752022358240.668
3.42359905344125e-05	31925439884997.387
3.425310852967971e-05	27135903864914.09
3.427023508394455e-05	27045516775090.777
3.4287370201486517e-05	27455536192751.914
3.430451388658726e-05	33562613208423.836
3.432166614353055e-05	29763771752817.414
3.433882697660231e-05	25772133920357.492
3.435599639009061e-05	24021351740268.387
3.4373174388285656e-05	21823828571991.047
3.4390360975479794e-05	17739822119290.97
3.440755615596753e-05	11871346477593.791
3.442475993404551e-05	11046659530264.88
3.444197231401253e-05	12306132284988.094
3.4459193300169535e-05	13934200020134.098
3.447642289681962e-05	15082555289753.32
3.449366110826803e-05	26213607182756.84
3.451090793882216e-05	26793612517803.605
3.452816339279157e-05	25113500735792.03
3.4545427474487965e-05	28524754104857.715
3.456270018822521e-05	28510830229233.227
3.457998153831932e-05	23947192398620.906
3.459727152908848e-05	22621796241734.273
3.4614570164853025e-05	22014544414297.906
3.463187744993545e-05	22564552945382.76
3.464919338866042e-05	22136096497314.133
3.4666517985354746e-05	21321854007542.973
3.4683851244347424e-05	26134312290230.61
3.4701193169969595e-05	27478798184157.094
3.471854376655458e-05	27636122264453.836
3.4735903038437856e-05	19758293301644.555
3.4753270989957075e-05	16354333804110.143
3.477064762545205e-05	16299752425142.531
3.4788032949264776e-05	23737699303435.047
3.4805426965739406e-05	30196245759458.043
3.482282967922227e-05	36098265195253.98
3.484024109406188e-05	36146658680337.92
3.485766121460891e-05	33946507131588.914
3.487509004521622e-05	30004229347948.812
3.489252759023882e-05	26688207125550.43
3.490997385403394e-05	19223786405491.42
3.492742884096096e-05	18674954160742.58
3.4944892555381434e-05	18627698216887.234
3.496236500165912e-05	21153806461116.316
3.497984618415995e-05	23403273596965.402
3.4997336107252026e-05	26741569402364.105
3.501483477530565e-05	34839177646694.457
3.50323421926933e-05	37493636388376.38
3.504985836378965e-05	40309149630721.664
3.506738329297154e-05	38335155295380.805
3.5084916984618024e-05	36720140503999.33
3.510245944311033e-05	32132977590401.797
3.5120010672831884e-05	26447913756448.516
3.5137570678168295e-05	23476343697435.855
3.515513946350738e-05	25011227497951.598
3.517271703323913e-05	29482485832841.32
3.519030339175574e-05	35008592994193.137
3.5207898543451616e-05	28821044069948.69
3.522550249272334e-05	24647606661621.17
3.5243115243969696e-05	19193088864690.93
3.526073680159168e-05	18709388678882.586
3.527836716999247e-05	20378238563830.312
3.529600635357747e-05	32386876985687.84
3.531365435675426e-05	33582643627885.633
3.533131118393264e-05	34793515632477.223
3.53489768395246e-05	38597906232756.15
3.536665132794436e-05	41338745011166.87
3.538433465360833e-05	42712918958286.984
3.540202682093513e-05	42033195512046.38
3.5419727834345596e-05	42037407857291.88
3.5437437698262766e-05	42043306350187.555
3.5455156417111893e-05	45578825709404.195
3.547288399532045e-05	44259474064758.85
3.5490620437318106e-05	40186392413641.59
3.550836574753676e-05	39589348185766.41
3.552611993041053e-05	37989529346497.62
3.554388299037573e-05	33799114975580.7
3.5561654931870916e-05	32300762015283.07
3.557943575933685e-05	31725272468173.445
3.559722547721652e-05	29460713563121.81
3.5615024089955125e-05	31331134954060.973
3.56328316020001e-05	31085538420940.19
3.5650648017801094e-05	23064754869797.133
3.5668473341809994e-05	16402537182740.512
3.56863075784809e-05	12022874760204.23
3.570415073227013e-05	14920073182607.352
3.5722002807636266e-05	16593136633411.658
3.573986380904008e-05	19033541791325.5
3.57577337409446e-05	20587623240776.246
3.577561260781507e-05	18734077568508.11
3.579350041411898e-05	15935551282514.629
3.581139716432604e-05	13674493475749.357
3.58293028629082e-05	14035840862565.174
3.5847217514339654e-05	16765804758234.22
3.586514112309682e-05	16126892598256.092
3.588307369365837e-05	17506724777761.691
3.59010152305052e-05	22202079790523.36
3.591896573812045e-05	23536004410856.113
3.5936925220989513e-05	23811627040122.09
3.5954893683600005e-05	24478609965790.22
3.59728711304418e-05	31156012619676.156
3.599085756600702e-05	35696217141357.73
3.600885299479003e-05	40017580538561.84
3.602685742128742e-05	30571947805727.684
3.6044870849998066e-05	25720590856401.637
3.606289328542306e-05	19587411552196.496
3.608092473206577e-05	17601970493768.215
3.60989651944318e-05	15722059914660.008
3.611701467702901e-05	21680611305044.47
3.613507318436752e-05	25771688708504.29
3.6153140720959703e-05	28578248341034.805
3.617121729132018e-05	23628899210421.824
3.618930289996584e-05	22384721248492.688
3.620739755141582e-05	20690746951814.473
3.622550125019153e-05	25392900178997.586
3.624361400081662e-05	29757444487705.684
3.6261735807817024e-05	35465433756449.82
3.627986667572093e-05	38663652726102.26
3.629800660905879e-05	34785558908512.81
3.6316155612363316e-05	28236801830337.32
3.63343136901695e-05	21220869638923.895
3.635248084701458e-05	21612419885295.51
3.637065708743808e-05	25887665385064.023
3.63888424159818e-05	34946764784792.605
3.6407036837189785e-05	35530033927478.125
3.642524035560838e-05	36007873882693.64
3.644345297578618e-05	27092593877194.387
3.6461674702274074e-05	24261976825201.28
3.647990553962521e-05	21380080114083.35
3.649814549239502e-05	24388229717875.016
3.651639456514122e-05	27468277416921.605
3.653465276242379e-05	33673086675163.48
3.6552920088805e-05	37862106583929.44
3.65711965488494e-05	40473576780707.82
3.6589482147123826e-05	47733431146598.57
3.6607776888197386e-05	49953829015527.32
3.6626080776641484e-05	49176403066781.1
3.6644393817029806e-05	46614252993193.82
3.666271601393832e-05	42333542424071.516
3.668104737194529e-05	41529403920509.69
3.669938789563126e-05	42892601750231.55
3.6717737589579076e-05	42917180727728.86
3.673609645837386e-05	42969752097378.34
3.675446450660305e-05	43083902350633.37
