#Wavelength (cm)	Flux (erg s-1 cm-3)
2.417609697059751e-05	4689482134889.89
2.4188185019082808e-05	5412401343068.515
2.4200279111592347e-05	5258501619632.068
2.4212379251148143e-05	6003389408574.384
2.4224485440773717e-05	6449907807878.445
2.4236597683494103e-05	5130919839778.141
2.424871598233585e-05	5462714718997.453
2.4260840340327016e-05	5084896162463.425
2.427297076049718e-05	6370245056822.821
2.4285107245877427e-05	6519984101957.33
2.4297249799500364e-05	6152679420395.897
2.4309398424400115e-05	6176605057622.065
2.4321553123612315e-05	6077176818584.78
2.433371390017412e-05	5664733354610.629
2.4345880757124207e-05	6100851409037.79
2.4358053697502766e-05	4881692985662.71
2.4370232724351518e-05	5053874286532.386
2.438241784071369e-05	6096646053474.655
2.4394609049634047e-05	5212509192901.438
2.4406806354158863e-05	5164488589430.082
2.4419009757335942e-05	6609734247305.52
2.443121926221461e-05	5725258504841.811
2.4443434871845717e-05	5503886920382.809
2.4455656589281638e-05	5941717086603.161
2.446788441757628e-05	6045015479372.461
2.4480118359785066e-05	4890766705133.774
2.4492358418964957e-05	5042003344140.805
2.4504604598174437e-05	5460910359758.173
2.451685690047352e-05	5434335068865.355
2.4529115328923757e-05	4415542285466.498
2.4541379886588218e-05	4550299251898.124
2.455365057653151e-05	4941895563424.024
2.4565927401819774e-05	5095441704857.295
2.4578210365520682e-05	5310439740932.416
2.459049947070344e-05	5680674889650.291
2.4602794720438792e-05	5119291662881.036
2.461509611779901e-05	4683909909930.319
2.4627403665857908e-05	3706907091651.7227
2.4639717367690836e-05	3677163820623.326
2.465203722637468e-05	5126082837685.807
2.4664363244987867e-05	5021964854355.145
2.467669542661036e-05	4727880348569.535
2.4689033774323663e-05	5330746613654.269
2.4701378291210825e-05	5231329870853.664
2.4713728980356428e-05	5831700872566.105
2.4726085844846605e-05	5283353901914.581
2.4738448887769026e-05	3062272978744.552
2.475081811221291e-05	5350477402137.698
2.4763193521269013e-05	5376686390861.781
2.4775575118029645e-05	5609018931879.774
2.478796290558866e-05	6594423870219.99
2.4800356887041454e-05	4873561740430.353
2.4812757065484974e-05	4227461093273.325
2.4825163444017716e-05	5009425173217.206
2.4837576025739724e-05	2526140681750.308
2.4849994813752594e-05	3760657056789.905
2.486241981115947e-05	4909285832527.635
2.4874851021065046e-05	4523795611989.612
2.488728844657558e-05	2569230813386.478
2.4899732090798865e-05	3767237277790.2227
2.4912181956844263e-05	2914434333969.3613
2.4924638047822683e-05	3791395746998.657
2.4937100366846594e-05	5524351757841.501
2.4949568917030017e-05	5892631418230.492
2.496204370148853e-05	6134311560962.116
2.497452472333927e-05	5922160008989.74
2.4987011985700938e-05	6168512027532.291
2.4999505491693787e-05	6230172251490.754
2.501200524443963e-05	5569384125096.38
2.502451124706185e-05	4366730221312.5415
2.5037023502685378e-05	5428782853412.186
2.5049542014436717e-05	6466565251383.602
2.5062066785443934e-05	5668380473282.361
2.5074597818836654e-05	4234406842931.8096
2.5087135117746072e-05	5417755856090.404
2.5099678685304945e-05	5909474234043.336
2.5112228524647596e-05	5663560608896.629
2.512478463890992e-05	5664517804900.134
2.5137347031229372e-05	5283128411904.133
2.5149915704744984e-05	4016152121212.601
2.5162490662597355e-05	4070792471402.61
2.5175071907928653e-05	3476660826740.953
2.5187659443882616e-05	3376976543399.5156
2.5200253273604556e-05	4104947918659.2266
2.5212853400241355e-05	5373660017793.082
2.5225459826941474e-05	4478511131618.564
2.523807255685494e-05	3095386389515.8203
2.525069159313337e-05	3334679098681.381
2.5263316938929933e-05	5478225949799.363
2.5275948597399396e-05	4988791608946.965
2.5288586571698093e-05	4492496357862.693
2.530123086498394e-05	3791011867882.4033
2.531388148041643e-05	5287596856838.51
2.5326538421156636e-05	6044646379115.681
2.5339201690367213e-05	5920408588307.009
2.5351871291212395e-05	4954677504106.307
2.5364547226858e-05	5501624967367.084
2.537722950047143e-05	6030444452582.918
2.5389918115221663e-05	7181507155910.277
2.5402613074279272e-05	6865581155794.124
2.541531438081641e-05	5895006254899.652
2.5428022038006817e-05	6231935876614.403
2.544073604902582e-05	7889873710888.922
2.545345641705033e-05	6812634961457.272
2.5466183145258856e-05	5706256536873.141
2.5478916236831484e-05	6976827511827.223
2.5491655694949898e-05	6893138416893.212
2.550440152279737e-05	6111204050296.214
2.5517153723558767e-05	7944061049438.926
2.5529912300420547e-05	11360573967948.94
2.5542677256570754e-05	9195679443128.164
2.5555448595199038e-05	10082363060188.809
2.5568226319496635e-05	10729276928015.123
2.558101043265638e-05	9338800634772.29
2.5593800937872706e-05	10809185813858.277
2.5606597838341642e-05	10965485187533.47
2.561940113726081e-05	11358693836716.627
2.5632210837829442e-05	8248488059030.609
2.5645026943248355e-05	9887393564345.684
2.5657849456719976e-05	9230499597257.95
2.5670678381448336e-05	13697168644090.006
2.5683513720639058e-05	11540819790144.973
2.5696355477499375e-05	11541827235368.871
2.5709203655238124e-05	14608254990877.406
2.5722058257065742e-05	13650389656382.508
2.5734919286194274e-05	14688787128702.812
2.574778674583737e-05	15313944677111.752
2.576066063921029e-05	8109147608755.731
2.5773540969529892e-05	9807384967565.402
2.5786427740014656e-05	12842306293798.48
2.5799320953884663e-05	13612455402434.152
2.5812220614361604e-05	18035477722537.074
2.5825126724668784e-05	18045431647642.97
2.5838039288031117e-05	16713565770140.895
2.5850958307675132e-05	11037348516315.104
2.5863883786828968e-05	9611022991722.455
2.587681572872238e-05	13361583182257.938
2.588975413658674e-05	12366483521297.758
2.5902699013655034e-05	19988324985004.87
2.591565036316186e-05	13977664084733.688
2.5928608188343437e-05	16046339446871.46
2.5941572492437606e-05	10578019298610.627
2.5954543278683822e-05	13480137230586.303
2.5967520550323164e-05	13396651049547.643
2.5980504310598322e-05	12480110020612.262
2.599349456275362e-05	8175487580107.58
2.6006491310034995e-05	8050949700721.334
2.6019494555690013e-05	13987784135837.717
2.6032504302967855e-05	16005144339627.008
2.6045520555119337e-05	15981394406732.652
2.6058543315396894e-05	12036980201386.73
2.607157258705459e-05	9272512823880.617
2.6084608373348118e-05	10895290860978.94
2.609765067753479e-05	13114203379063.762
2.6110699502873555e-05	14651797398824.717
2.612375485262499e-05	9046582018619.498
2.61368167300513e-05	10124066056996.0
2.6149885138416325e-05	9774965234889.896
2.6162960080985532e-05	14894917105565.611
2.6176041561026025e-05	14508261422517.674
2.6189129581806537e-05	11555179942943.658
2.620222414659744e-05	15756842484756.615
2.6215325258670738e-05	17453825192780.67
2.6228432921300073e-05	16934922861193.793
2.624154713776072e-05	15747814971787.135
2.62546679113296e-05	18280592308759.406
2.6267795245285264e-05	13728223285244.797
2.6280929142907906e-05	15454679689701.867
2.629406960747936e-05	13538475377887.523
2.6307216642283097e-05	13186468199093.357
2.6320370250604236e-05	10028407853830.977
2.6333530435729537e-05	13511880445608.963
2.63466972009474e-05	20911592747008.36
2.6359870549547874e-05	21400975993177.207
2.6373050484822648e-05	25312061169964.562
2.6386237010065058e-05	39795792951604.875
2.639943012857009e-05	35342349357660.63
2.6412629843634374e-05	27557019648611.883
2.642583615855619e-05	33506135429609.42
2.6439049076635468e-05	48634229984854.39
2.6452268601173784e-05	28926507774079.98
2.646549473547437e-05	26000364454988.41
2.6478727482842107e-05	27976657906737.38
2.6491966846583525e-05	21613560245201.89
2.6505212830006817e-05	25706605058952.137
2.6518465436421818e-05	25944969977498.234
2.6531724669140027e-05	24387368089526.508
2.6544990531474597e-05	33139326722285.41
2.6558263026740334e-05	45517336358322.445
2.6571542158253703e-05	32593887636556.848
2.6584827929332827e-05	33781507545669.695
2.6598120343297493e-05	38199717864647.78
2.661141940346914e-05	26980256447618.07
2.6624725113170874e-05	28249022434245.09
2.663803747572746e-05	32572762748614.055
2.6651356494465322e-05	30781993109177.438
2.6664682172712552e-05	32753109702120.074
2.6678014513798906e-05	29283921148509.773
2.6691353521055805e-05	32437230380353.246
2.670469919781633e-05	27677598945804.504
2.671805154741524e-05	39706594655972.72
2.6731410573188944e-05	19038306674256.22
2.674477627847554e-05	33439096378129.54
2.6758148666614775e-05	40924823156053.914
2.677152774094808e-05	37077103159813.484
2.6784913504818552e-05	30160593133222.168
2.679830596157096e-05	20048061947787.99
2.6811705114551743e-05	27887722542699.582
2.6825110967109018e-05	33883613230072.098
2.6838523522592573e-05	32870639612365.93
2.685194278435387e-05	30567291714652.406
2.6865368755746046e-05	34401438496798.19
2.6878801440123917e-05	34839021158203.01
2.6892240840843978e-05	27743142070106.08
2.6905686961264397e-05	23093414151872.746
2.691913980474503e-05	27194228968948.695
2.69325993746474e-05	36550199060306.06
2.6946065674334724e-05	34144494667788.48
2.695953870717189e-05	20371261900678.043
2.6973018476525473e-05	23367044869304.254
2.6986504985763735e-05	31889217793373.508
2.6999998238256616e-05	27542925942867.734
2.701349823737574e-05	44148819640801.18
2.7027004986494427e-05	27748495435384.93
2.704051848898767e-05	41139565396302.83
2.7054038748232164e-05	40830294042530.13
2.7067565767606277e-05	27491704348701.742
2.7081099550490078e-05	29074939065296.94
2.7094640100265322e-05	34711459139814.883
2.710818742031545e-05	27359589136176.715
2.7121741514025607e-05	31565843214817.645
2.713530238478262e-05	38952499600875.125
2.714887003597501e-05	24358320841053.242
2.7162444470992995e-05	25530558202396.184
2.717602569322849e-05	25166811165966.48
2.7189613706075105e-05	14218480676444.176
2.7203208512928143e-05	8877585105557.049
2.7216810117184603e-05	10467714664795.865
2.7230418522243194e-05	18153389084365.297
2.7244033731504313e-05	16883760455690.875
2.7257655748370064e-05	21289748507192.95
2.7271284576244246e-05	22219505461029.926
2.7284920218532368e-05	27977877967017.773
2.729856267864163e-05	39040944267665.56
2.731221195998095e-05	36987311612394.75
2.732586806596094e-05	29752551839839.555
2.7339530999993918e-05	19123150112083.918
2.7353200765493914e-05	17476186995835.088
2.736687736587666e-05	20677632554358.79
2.7380560804559595e-05	10498215636987.094
2.7394251084961872e-05	20618935203807.234
2.740794821050435e-05	20805257406890.445
2.7421652184609602e-05	17538513509404.664
2.7435363010701906e-05	12111833340162.012
2.7449080692207254e-05	11525159052450.844
2.7462805232553358e-05	23373040087657.816
2.7476536635169633e-05	15995174824337.17
2.7490274903487218e-05	26251964059806.434
2.750402004093896e-05	12706770899916.105
2.751777205095943e-05	18557196485924.93
2.7531530936984906e-05	31861678094892.086
2.7545296702453396e-05	23188452170925.836
2.755906935080462e-05	22843203931558.684
2.7572848885480023e-05	13579825231848.85
2.7586635309922762e-05	33359934620496.29
2.7600428627577723e-05	39605262100168.14
2.761422884189151e-05	35612588416856.19
2.7628035956312452e-05	22025491065223.07
2.7641849974290606e-05	29726370117882.523
2.7655670899277748e-05	42472183962896.37
2.7669498734727384e-05	37289383695166.266
2.7683333484094745e-05	28161818455091.145
2.7697175150836793e-05	30627531006602.04
2.771102373841221e-05	35873277371882.89
2.7724879250281413e-05	29538558481786.316
2.773874168990655e-05	37330725737061.305
2.7752611060751503e-05	39266545487470.586
2.776648736628188e-05	29512967704883.273
2.7780370609965017e-05	29599705258284.008
2.7794260795269998e-05	18824223230064.582
2.7808157925667632e-05	16838961738750.17
2.7822062004630463e-05	16901462494843.605
2.7835973035632777e-05	17688039993180.57
2.7849891022150594e-05	18477967887723.445
2.7863815967661667e-05	20495833398497.32
2.7877747875645498e-05	19300771721878.86
2.789168674958332e-05	16185190444975.238
2.790563259295811e-05	14930549249805.754
2.791958540925459e-05	13286509268173.348
2.7933545201959213e-05	12223121302172.986
2.794751197456019e-05	10703396379877.422
2.796148573054747e-05	18267333870911.047
2.7975466473412742e-05	18966314598067.617
2.7989454206649447e-05	9989152503773.56
2.800344893375277e-05	10925623559071.969
2.8017450658219648e-05	11152637441633.363
2.8031459383548755e-05	15325624931213.922
2.804547511324053e-05	18782778049955.18
2.8059497850797148e-05	12177244343718.154
2.8073527599722544e-05	14281052963452.973
2.8087564363522404e-05	16893395732198.8
2.8101608145704162e-05	20023774250133.14
2.811565894977701e-05	21390292731522.23
2.8129716779251897e-05	20704456338218.152
2.814378163764152e-05	21404626699298.676
2.815785352846034e-05	28536089808531.273
2.817193245522457e-05	29665360269560.08
2.818601842145218e-05	28233377636356.348
2.8200111430662906e-05	29557942687602.906
2.8214211486378236e-05	31140713023969.76
2.8228318592121422e-05	31302549978459.305
2.8242432751417483e-05	32246079740264.527
2.825655396779319e-05	36885942894821.31
2.8270682244777083e-05	30598247809228.543
2.828481758589947e-05	35216279177084.08
2.829895999469242e-05	35777813972660.77
2.8313109474689762e-05	39481735671631.1
2.8327266029427106e-05	39808960912338.22
2.8341429662441817e-05	34938126243021.64
2.8355600377273035e-05	35683732309193.97
2.836977817746167e-05	29571689582675.723
2.83839630665504e-05	36097278653057.55
2.8398155048083674e-05	35224807772282.1
2.8412354125607715e-05	32342317046493.207
2.8426560302670517e-05	30335551983214.574
2.844077358282185e-05	25898598830869.87
2.845499396961326e-05	21391490945986.816
2.8469221466598066e-05	19026689999096.18
2.8483456077331363e-05	15929074343975.879
2.8497697805370028e-05	12914122447403.453
2.851194665427271e-05	10070121369654.406
2.8526202627599847e-05	7140467608602.933
2.8540465728913644e-05	6853437707218.849
2.85547359617781e-05	9692194917954.371
2.856901332975899e-05	12550400269917.37
2.8583297836423866e-05	15570938669773.078
2.8597589485342078e-05	17900767894740.645
2.8611888280084746e-05	21245286160096.297
2.8626194224224787e-05	23834562610797.96
2.8640507321336897e-05	25158232314661.023
2.8654827574997565e-05	28952052004163.164
2.8669154988785064e-05	31904551956183.75
2.8683489566279456e-05	31287081131579.098
2.8697831311062594e-05	30711098464871.01
2.8712180226718124e-05	35832732256195.45
2.872653631683148e-05	44236019379466.734
2.8740899584989893e-05	42872591549313.836
2.8755270034782385e-05	38716048270552.24
2.8769647669799775e-05	37461938190375.49
2.8784032493634673e-05	38966798964583.57
2.879842450988149e-05	34132113500893.707
2.8812823722136427e-05	27356924943253.965
2.8827230133997495e-05	19783451500659.61
2.8841643749064493e-05	26169484265614.36
2.8856064570939022e-05	39432924969143.32
2.887049260322449e-05	46588683630483.68
2.88849278495261e-05	50683859990985.71
2.8899370313450862e-05	57165111101701.02
2.8913819998607585e-05	53905895206142.42
2.8928276908606886e-05	57739779399592.625
2.8942741047061187e-05	56604761099853.22
2.8957212417584716e-05	60682747312517.96
2.8971691023793506e-05	77831490588472.19
2.8986176869305402e-05	79451515273168.75
2.9000669957740052e-05	81426854543036.45
2.901517029271892e-05	92749880343671.64
2.902967787786528e-05	79800048272669.11
2.904419271680421e-05	96321431189906.11
2.9058714813162612e-05	100290711171598.28
2.907324417056919e-05	95827498017935.0
2.9087780792654474e-05	89484912027466.3
2.91023246830508e-05	85354986822100.16
2.9116875845392323e-05	91407862686009.31
2.9131434283315018e-05	85112111225127.34
2.9146000000456675e-05	96965288788989.03
2.9160573000456903e-05	91417299468414.25
2.917515328695713e-05	94218181294113.19
2.9189740863600606e-05	85232063877481.52
2.9204335734032403e-05	87067566837984.97
2.921893790189942e-05	92897682983858.83
2.9233547370850366e-05	94323245483777.08
2.9248164144535788e-05	76253860902898.31
2.9262788226608053e-05	77325689070598.31
2.9277419620721357e-05	78689046851311.31
2.9292058330531716e-05	80567589112129.2
2.930670435969698e-05	78404588095063.19
2.9321357711876825e-05	104598347968291.58
2.9336018390732762e-05	108590500304750.2
2.9350686399928126e-05	96587236554061.31
2.9365361743128088e-05	95427272946541.47
2.9380044423999652e-05	47636421368713.195
2.939473444621165e-05	55913182891973.336
2.9409431813434753e-05	79266593692864.03
2.942413652934147e-05	66530191638111.664
2.943884859760614e-05	85076468176115.67
2.945356802190494e-05	76436686976828.06
2.9468294805915892e-05	86985726268559.69
2.9483028953318847e-05	69083974609063.02
2.9497770467795506e-05	46795901993904.35
2.95125193530294e-05	72949861971565.62
2.9527275612705913e-05	94624624138184.06
2.9542039250512264e-05	83831087149055.0
2.9556810270137518e-05	64662747443529.72
2.9571588675272586e-05	81691432683495.62
2.9586374469610222e-05	65700065053497.95
2.9601167656845025e-05	97158619531969.16
2.9615968240673446e-05	83591343686593.64
2.963077622479378e-05	96259991320766.48
2.9645591612906178e-05	95333107742292.86
2.9660414408712628e-05	62011165823502.2
2.9675244615916982e-05	35971730747158.78
2.969008223822494e-05	41071193818287.91
2.970492727934405e-05	44751411458386.84
2.971977974298372e-05	48714183762745.266
2.973463963285521e-05	52035987862439.03
2.9749506952671637e-05	45131623289567.37
2.976438170614797e-05	81093652823131.25
2.9779263897001044e-05	111728907314371.33
2.9794153528949543e-05	115765136291606.94
2.9809050605714015e-05	88168064668507.94
2.982395513101687e-05	58182100883631.23
2.9838867108582376e-05	48124184850132.766
2.9853786542136665e-05	38902801553532.375
2.9868713435407732e-05	51504888947142.69
2.9883647792125434e-05	57102408456999.055
2.9898589616021494e-05	74715928437607.72
2.9913538910829502e-05	100519154546114.6
2.9928495680284916e-05	86864724578659.7
2.9943459928125056e-05	64483769297261.125
2.995843165808912e-05	39666549058722.98
2.997341087391816e-05	68278506650146.41
2.9988397579355117e-05	89844787997830.02
3.0003391778144795e-05	57520727567168.56
3.0018393474033866e-05	33856047143138.914
3.003340267077088e-05	36900877418814.805
3.0048419372106267e-05	45279715122956.22
3.0063443581792317e-05	75503945236016.9
3.007847530358321e-05	60437395501317.695
3.0093514541235e-05	41785987076224.95
3.0108561298505613e-05	51545415648135.45
3.0123615579154866e-05	76515292456997.17
3.013867738694444e-05	73390119935571.84
3.015374672563791e-05	73587317899220.94
3.016882359900073e-05	72249026884495.03
3.018390801080023e-05	55954371562829.914
3.0198999964805625e-05	39546733991314.62
3.0214099464788025e-05	27669081121397.53
3.0229206514520418e-05	31319170336859.59
3.0244321117777677e-05	55033097080467.4
3.0259443278336563e-05	55998343810699.75
3.027457299997573e-05	57119469367846.77
3.0289710286475718e-05	111185149844457.39
3.0304855141618954e-05	104739949177754.95
3.0320007569189763e-05	91480973821590.55
3.0335167572974357e-05	114293157882664.36
3.0350335156760844e-05	128304759631801.2
3.0365510324339222e-05	120872914694107.3
3.038069307950139e-05	76492167411090.19
3.0395883426041138e-05	70989705531295.12
3.0411081367754156e-05	94429273267676.95
3.042628690843803e-05	71155455167702.69
3.0441500051892247e-05	84799976596291.94
3.045672080191819e-05	107259688750190.97
3.047194916231915e-05	103560591427138.64
3.048718513690031e-05	59487031824527.22
3.0502428729468756e-05	84123231889329.56
3.051767994383349e-05	87458077520555.64
3.0532938783805405e-05	127045219022978.47
3.0548205253197305e-05	97136490529619.9
3.05634793558239e-05	89460683767173.9
3.057876109550181e-05	80327383582180.92
3.059405047604956e-05	47535823009355.11
3.060934750128758e-05	57584016679129.48
3.062465217503823e-05	103174121775868.11
3.0639964501125745e-05	120172804519634.75
3.0655284483376306e-05	90808223132270.45
3.067061212561799e-05	103762915570086.5
3.06859474316808e-05	67410219802476.36
3.070129040539664e-05	103094202429908.48
3.071664105059934e-05	125676157284728.03
3.0731999371124633e-05	123286159791984.62
3.0747365370810195e-05	128341689417934.22
3.0762739053495595e-05	107341048204239.95
3.077812042302234e-05	119613011249913.03
3.079350948323385e-05	118304011319709.6
3.0808906237975464e-05	135709169850721.97
3.082431069109445e-05	99231694524402.7
3.083972284643999e-05	80563665881221.34
3.085514270786321e-05	111834860230990.39
3.087057027921714e-05	139231785398536.84
3.0886005564356744e-05	106825475628548.05
3.090144856713892e-05	107875952370977.17
3.0916899291422484e-05	85813186708278.39
3.0932357741068195e-05	58838587135500.305
3.0947823919938725e-05	60628932658779.26
3.096329783189869e-05	101694897127992.77
3.097877948081464e-05	72899743688420.75
3.099426887055505e-05	85613886888847.7
3.100976600499032e-05	60451587184238.18
3.102527088799281e-05	52528150174669.48
3.1040783523436806e-05	100858631000742.48
3.1056303915198524e-05	151437970362870.2
3.107183206715612e-05	146553581772235.16
3.10873679831897e-05	157803735873661.6
3.110291166718129e-05	181033391970977.4
3.1118463123014875e-05	152164755699401.78
3.113402235457638e-05	172446444820762.03
3.1149589365753666e-05	154184735608586.53
3.1165164160436544e-05	167794384505093.22
3.118074674251676e-05	132621063762794.4
3.119633711588802e-05	130112089038892.36
3.1211935284445963e-05	124469988816660.81
3.1227541252088183e-05	121108307996431.22
3.124315502271423e-05	129259256004020.22
3.1258776600225585e-05	150338117033571.72
3.1274405988525695e-05	118111589666175.69
3.1290043191519954e-05	135867591319382.86
3.1305688213115713e-05	140446790522353.6
3.132134105722227e-05	140735488146731.67
3.1337001727750885e-05	141895089452259.9
3.135267022861476e-05	120086770431301.14
3.1368346563729065e-05	138935254529634.81
3.138403073701093e-05	142907632308842.44
3.139972275237943e-05	170230074649934.12
3.141542261375562e-05	163990420950790.94
3.1431130325062494e-05	168901481588260.0
3.144684589022502e-05	113228970502800.19
3.146256931317013e-05	90522202067874.31
3.147830059782671e-05	133279188939511.88
3.149403974812562e-05	142552336968101.94
3.150978676799968e-05	172931305048038.47
3.152554166138368e-05	152899203375568.84
3.154130443221437e-05	150895122490993.25
3.155707508443048e-05	147749831815823.34
3.157285362197269e-05	148421996304799.53
3.158864004878368e-05	95125743735490.73
3.160443436880807e-05	92411300887925.39
3.1620236585992475e-05	95291536215230.03
3.163604670428547e-05	117339476868134.67
3.165186472763761e-05	149418383098615.1
3.1667690660001426e-05	142044377207999.7
3.168352450533143e-05	150237006342106.97
3.1699366267584095e-05	138988202974699.19
3.171521595071788e-05	166553006701391.97
3.173107355869324e-05	205444679099187.56
3.1746939095472586e-05	191533208798049.66
3.176281256502032e-05	173149302197543.9
3.177869397130283e-05	145152774893967.7
3.1794583318288475e-05	125878726101327.44
3.181048060994762e-05	110177793323053.33
3.182638585025259e-05	101279364435352.38
3.184229904317772e-05	99537051613791.56
3.1858220192699305e-05	102175694927093.03
3.187414930279565e-05	110288107528962.97
3.1890086377447046e-05	122297240834092.23
3.190603142063577e-05	128645581520132.94
3.192198443634609e-05	128685357013882.78
3.193794542856426e-05	103223033320577.44
3.195391440127854e-05	102819216438797.42
3.196989135847918e-05	109378945606493.05
3.1985876304158414e-05	121069261607594.08
3.200186924231049e-05	130736851649613.19
3.2017870176931646e-05	134190515527795.86
3.203387911202011e-05	139662989605256.61
3.2049896051576116e-05	166410734079506.9
3.20659209996019e-05	159877526287798.2
3.20819539601017e-05	149645162857592.38
3.209799493708175e-05	124786081434137.28
3.211404393455029e-05	115503742935722.12
3.2130100956517566e-05	106821354686994.67
3.214616600699582e-05	108001227480169.48
3.216223908999932e-05	111696165518441.0
3.2178320209544314e-05	118408311485055.81
3.2194409369649084e-05	124093572601114.52
3.2210506574333904e-05	130057935909175.64
3.222661182762107e-05	130597503080882.3
3.224272513353488e-05	126839686653988.58
3.2258846496101643e-05	119780838362026.0
3.227497591934969e-05	106534156240832.2
3.229111340730936e-05	103993851254544.77
3.2307258964013015e-05	102809859752515.08
3.232341259349502e-05	107697155899609.5
3.233957429979177e-05	108990570335408.88
3.2355744086941664e-05	114328029352293.98
3.2371921958985134e-05	109132591852832.14
3.238810791996463e-05	104709073833913.34
3.240430197392461e-05	128330963282340.55
3.2420504124911566e-05	133383160270087.14
3.243671437697402e-05	130040546377206.25
3.2452932734162503e-05	130586010281224.58
3.246915920052958e-05	131409489975012.75
3.2485393780129847e-05	135888395032918.28
3.250163647701991e-05	137855172121314.64
3.251788729525842e-05	140876824958057.38
3.2534146238906046e-05	143383006003849.84
3.25504133120255e-05	146869018813697.28
3.256668851868151e-05	169538966455555.56
3.2582971862940846e-05	181049302465145.3
3.2599263348872315e-05	209316638949880.84
3.261556298054675e-05	204182755423680.8
3.263187076203702e-05	196589753526076.9
3.264818669741803e-05	191795839792072.47
3.2664510790766743e-05	190662557353877.78
3.268084304616213e-05	191072795602185.97
3.2697183467685206e-05	187358677643536.84
3.271353205941905e-05	179557444379916.1
3.272988882544876e-05	170818233165742.3
3.274625376986148e-05	166632172523790.66
3.276262689674641e-05	191764366525755.7
3.2779008210194784e-05	193632808636916.56
3.279539771429988e-05	195423831196565.9
3.281179541315703e-05	193564939460888.25
3.282820131086361e-05	192132749505356.12
3.284461541151904e-05	181610739410686.88
3.28610377192248e-05	177965333938047.9
3.287746823808441e-05	169338476584743.34
3.2893906972203455e-05	180618689294279.44
3.291035392568955e-05	190692800347218.4
3.292680910265239e-05	206421924011818.56
3.294327250720372e-05	213820748435652.75
3.295974414345732e-05	226455002169970.25
3.2976224015529045e-05	233867469976528.72
3.299271212753681e-05	237587456348846.53
3.300920848360058e-05	233091011475356.9
3.302571308784238e-05	224311005380834.72
3.3042225944386295e-05	202052321258040.03
3.305874705735849e-05	188700841704233.16
3.3075276430887164e-05	181480322560399.12
3.309181406910261e-05	178088512559600.56
3.310835997613716e-05	182421509592682.88
3.3124914156125225e-05	203870027091478.6
3.3141476613203284e-05	191095179529394.9
3.315804735150988e-05	181439979316056.06
3.317462637518564e-05	166250146892339.3
3.319121368837323e-05	169651214173344.0
3.320780929521742e-05	195593513412187.6
3.322441319986502e-05	184293912704135.8
3.324102540646495e-05	177492135228830.75
3.3257645919168185e-05	183169687450695.78
3.327427474212777e-05	187546813863007.38
3.329091187949883e-05	194494665417799.97
3.330755733543858e-05	186732530116039.44
3.33242111141063e-05	184410258498571.44
3.334087321966335e-05	181448761868293.7
3.335754365627318e-05	174241319768794.44
3.337422242810131e-05	162769210578031.7
3.339090953931536e-05	172717345522080.97
3.3407604994085015e-05	175854725492527.8
3.342430879658206e-05	193893242885668.28
3.3441020950980345e-05	194416317610601.16
3.3457741461455834e-05	194895517023511.25
3.347447033218656e-05	197640721392336.12
3.349120756735265e-05	196390352773022.28
3.350795317113632e-05	183518172499534.12
3.352470714772189e-05	196450413279441.22
3.354146950129575e-05	209149940177128.56
3.3558240236046394e-05	223440117619602.94
3.357501935616441e-05	212120447039055.06
3.3591806865842495e-05	179301594766046.25
3.360860276927541e-05	138181233542192.58
3.362540707066005e-05	118962636096042.33
3.364221977419538e-05	151272813361518.62
3.3659040884082474e-05	157612145071952.1
3.3675870404524516e-05	178014539983597.0
3.3692708339726774e-05	149580224143659.25
3.3709554693896635e-05	135015170111069.39
3.372640947124358e-05	119342698409561.2
3.37432726759792e-05	135766439450210.31
3.3760144312317185e-05	163518112499255.0
3.377702438447334e-05	200333521609532.12
3.3793912896665576e-05	197263462525802.47
3.381080985311391e-05	161398143749835.6
3.3827715258040465e-05	159232749669377.7
3.384462911566948e-05	158016161672008.0
3.386155143022731e-05	177566411539670.9
3.387848220594242e-05	182370466221084.94
3.3895421447045394e-05	198333141505200.56
3.391236915776891e-05	199211306704600.3
3.3929325342347795e-05	199501546012514.34
3.3946290005018965e-05	156374001318344.3
3.3963263150021474e-05	169427370531056.7
3.3980244781596485e-05	194348824208775.03
3.399723490398728e-05	221660066902371.12
3.401423352143927e-05	231414440876631.75
3.4031240638199986e-05	245166255392212.75
3.404825625851909e-05	213220881818047.3
3.406528038664835e-05	198346614906737.8
3.408231302684167e-05	184371258845273.44
3.409935418335509e-05	182215873259144.4
3.411640386044676e-05	176450423926025.6
3.413346206237699e-05	174026205474742.25
3.415052879340817e-05	170219768426122.9
3.4167604057804875e-05	144335144212963.94
3.418468785983377e-05	167810476686433.97
3.420178020376369e-05	190222913874258.66
3.421888109386557e-05	223831977843879.56
3.42359905344125e-05	218115199034713.53
3.425310852967971e-05	205854498697522.88
3.427023508394455e-05	198402095381180.56
3.4287370201486517e-05	197368875162548.53
3.430451388658726e-05	226438875144223.9
3.432166614353055e-05	221108248380511.9
3.433882697660231e-05	214661241473769.78
3.435599639009061e-05	199702480110535.38
3.4373174388285656e-05	189193094896748.06
3.4390360975479794e-05	171098078992691.16
3.440755615596753e-05	119373786678304.75
3.442475993404551e-05	106358307184367.38
3.444197231401253e-05	91799132924237.86
3.4459193300169535e-05	106961706246397.95
3.447642289681962e-05	119854193548048.02
3.449366110826803e-05	173600288371117.62
3.451090793882216e-05	185346822140321.88
