#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005282625550881658	1000126156048.4657
0.0005285266863657099	968483930389.6608
0.0005287909497088927	1019025869326.3031
0.0005290553451837471	1069185086821.1868
0.000529319872856339	1020514674209.011
0.0005295845327927671	995613539131.9508
0.0005298493250591635	1045121809928.3177
0.000530114249721693	992505177336.9708
0.0005303793068465538	1029000728121.4678
0.000530644496499977	1045066205570.8525
0.000530909818748227	1013785913386.7523
0.0005311752736576011	978062936658.8701
0.0005314408612944299	1019452338118.2355
0.000531706581725077	1023360143016.0757
0.0005319724350159395	1054055526942.4644
0.0005322384212334475	978171635995.5627
0.0005325045404440642	989215153398.4996
0.0005327707927142863	1037802180224.1473
0.0005330371781106434	1039181388227.4667
0.0005333036966996987	990708492507.2468
0.0005335703485480485	992558678149.4397
0.0005338371337223225	897694707416.8562
0.0005341040522891836	953297732996.2366
0.0005343711043153281	1023151144108.06
0.0005346382898674857	987973569112.5089
0.0005349056090124195	1000440523237.0914
0.0005351730618169257	913151929287.2341
0.0005354406483478342	1014417487937.2478
0.000535708368672008	933781823036.4056
0.000535976222856344	1005955154304.3525
0.0005362442109677722	920513255142.4805
0.000536512333073256	1009053545108.5612
0.0005367805892397926	991955968181.3416
0.0005370489795344125	976706596179.2329
0.0005373175040241796	941265608448.1074
0.0005375861627761917	1007609648574.599
0.0005378549558575798	921620158911.1832
0.0005381238833355085	968890068255.0831
0.0005383929452771763	942580740064.2455
0.0005386621417498148	962581284245.9908
0.0005389314728206896	929935270295.9688
0.0005392009385570999	953114082720.8651
0.0005394705390263783	960742493260.9288
0.0005397402742958915	923808244605.2004
0.0005400101444330394	995647418041.0558
0.0005402801495052559	985259468070.1721
0.0005405502895800085	980816245175.2408
0.0005408205647247985	904564189251.674
0.0005410909750071609	865835483349.6334
0.0005413615204946644	976730447573.2084
0.0005416322012549117	928254736214.5854
0.0005419030173555391	890989036034.5055
0.0005421739688642169	916525881405.5159
0.000542445055848649	945365516164.5559
0.0005427162783765733	801781853930.9813
0.0005429876365157615	960996755862.9393
0.0005432591303340193	929953816431.3276
0.0005435307598991863	930776192812.4677
0.0005438025252791359	878972488526.5618
0.0005440744265417754	928110607646.8336
0.0005443464637550462	913760067182.3809
0.0005446186369869237	960685403716.4777
0.0005448909463054171	955694982626.8115
0.0005451633917785697	944167041590.8102
0.000545435973474459	878621030158.9446
0.0005457086914611961	917524546960.8727
0.0005459815458069267	880857272557.0414
0.0005462545365798302	941833741012.9287
0.00054652766384812	940477486715.4989
0.0005468009276800441	886329112398.9832
0.0005470743281438841	874621709657.5901
0.0005473478653079559	938266063553.551
0.0005476215392406098	918828000488.0648
0.0005478953500102301	878645598234.8436
0.0005481692976852351	902500900329.3562
0.0005484433823340777	889491041344.0844
0.0005487176040252448	919162558799.9335
0.0005489919628272574	911250901703.1384
0.0005492664588086709	894560125428.6761
0.0005495410920380753	858233381754.6509
0.0005498158625840943	857505707175.2227
0.0005500907705153862	903462519427.3433
0.0005503658159006438	892042567983.1733
0.0005506409988085941	881393702866.2538
0.0005509163193079984	890885490099.075
0.0005511917774676524	897576519564.4122
0.0005514673733563861	874920984002.753
0.0005517431070430642	872980710267.2252
0.0005520189785965857	888938753733.4181
0.000552294988085884	885977328606.3555
0.0005525711355799269	893827885716.7909
0.0005528474211477168	871153745280.8569
0.0005531238448582906	901593749150.9084
0.0005534004067807197	806190652375.1117
0.00055367710698411	896420988206.2396
0.000553953945537602	895568639347.3682
0.0005542309225103708	806053653605.352
0.000554508037971626	839373651629.494
0.0005547852919906117	875336495535.3701
0.000555062684636607	867925364230.6272
0.0005553402159789253	853238404175.2865
0.0005556178860869147	866545013611.6096
0.0005558956950299581	872380596574.4695
0.000556173642877473	800470977599.6228
0.0005564517296989118	806139046193.0535
0.0005567299555637612	852883688606.598
0.0005570083205415431	879034294166.4181
0.0005572868247018138	869733188124.997
0.0005575654681141647	843613266540.5863
0.0005578442508482218	844668807175.3999
0.0005581231729736459	821326468953.7966
0.0005584022345601328	843815825597.2748
0.0005586814356774128	867155185129.5609
0.0005589607763952514	850813168469.2477
0.000559240256783449	844168950301.8153
0.0005595198769118407	850610802947.7598
0.0005597996368502966	811869230674.7753
0.0005600795366687217	850974539694.1154
0.000560359576437056	772607872790.9329
0.0005606397562252745	818713357471.5826
0.0005609200761033871	813082466333.074
0.0005612005361414387	854039958581.7676
0.0005614811364095094	843507647124.6343
0.0005617618769777141	788342826097.8901
0.0005620427579162029	812893573573.5461
0.0005623237792951609	815264966149.2081
0.0005626049411848084	811956058953.8323
0.0005628862436554008	847973865184.8419
0.0005631676867772285	835364293623.3091
0.000563449270620617	821600734074.9888
0.0005637309952559273	767985660976.9108
0.0005640128607535553	825060900038.8147
0.000564294867183932	784582471312.6531
0.0005645770146175239	820542984897.9678
0.0005648593031248327	814679585089.3368
0.000565141732776395	802189438406.4333
0.0005654243036427831	831908456902.8373
0.0005657070157946045	817328670891.8965
0.0005659898693025018	801195108854.4926
0.000566272864237153	791284979447.3184
0.0005665560006692716	774275240043.2792
0.0005668392786696061	743841264491.5707
0.0005671226983089409	797872738434.3354
0.0005674062596580954	805574344769.0065
0.0005676899627879244	797290469379.9064
0.0005679738077693183	815018413863.521
0.0005682577946732029	776942062296.1765
0.0005685419235705395	806706885496.7267
0.0005688261945323247	808285990849.2129
0.0005691106076295909	811434630580.8202
0.0005693951629334057	762237620033.9946
0.0005696798605148724	721715205170.5507
0.0005699647004451298	775093220374.9932
0.0005702496827953524	798604384071.0924
0.00057053480763675	788996008387.5599
0.0005708200750405684	800123203425.0685
0.0005711054850780886	753353557486.5903
0.0005713910378206277	718982876628.2734
0.000571676733339538	784104019468.8856
0.0005719625717062077	772454518340.9514
0.0005722485529920608	760652688457.4542
0.0005725346772685569	792613942635.0541
0.0005728209446071911	773972025704.3921
0.0005731073550794947	779675469740.0591
0.0005733939087570344	747186239478.2372
0.0005736806057114129	737075812708.386
0.0005739674460142686	784957586992.5063
0.0005742544297372757	784759184180.4146
0.0005745415569521443	775717076506.2493
0.0005748288277306203	779277347228.3882
0.0005751162421444855	780363109181.4146
0.0005754038002655578	762680013012.6477
0.0005756915021656905	744075565015.0
0.0005759793479167733	765712344349.647
0.0005762673375907316	763097000933.6515
0.0005765554712595269	764742177028.9366
0.0005768437489951566	770490303280.8634
0.0005771321708696542	758114353349.7175
0.000577420736955089	727194957531.4888
0.0005777094473235666	727074744869.5679
0.0005779983020472283	723741727681.9487
0.0005782873011982519	737925058470.3777
0.000578576444848851	755524591298.527
0.0005788657330712755	754576694751.7612
0.000579155165937811	750231459378.5804
0.0005794447435207799	741739223895.5906
0.0005797344658925403	737944375879.8354
0.0005800243331254866	736559467199.8667
0.0005803143452920493	752910478484.6229
0.0005806045024646953	752856536609.1829
0.0005808948047159276	715382430265.9263
0.0005811852521182855	721767759605.1655
0.0005814758447443446	742596587362.5791
0.0005817665826667167	737632349817.3564
0.00058205746595805	690669314567.1285
0.000582348494691029	740901341592.6655
0.0005826396689383746	739073141923.5928
0.0005829309887728437	739721465351.7584
0.0005832224542672301	725570446820.1837
0.0005835140654943637	685197620535.8717
0.0005838058225271108	682519232721.675
0.0005840977254383743	716098742574.1825
0.0005843897743010934	732569184341.8368
0.000584681969188244	713912400381.5074
0.0005849743101728381	729807687969.7809
0.0005852667973279245	715522607091.827
0.0005855594307265884	696887232983.1656
0.0005858522104419517	719104672677.6686
0.0005861451365471727	710382202927.7164
0.0005864382091154463	671047250537.2301
0.000586731428220004	713791152007.2504
0.000587024793934114	720651769203.1051
0.000587318306331081	665052061133.5151
0.0005876119654842465	702169849170.5978
0.0005879057714669886	693221993696.2367
0.0005881997243527221	700750489352.696
0.0005884938242148984	713501134704.9749
0.0005887880711270058	708477261730.0424
0.0005890824651625693	702740107305.9695
0.0005893770063951506	666568955337.5837
0.0005896716948983481	691673970050.2058
0.0005899665307457973	705789004307.0532
0.0005902615140111701	692114377882.0864
0.0005905566447681757	701953383459.9844
0.0005908519230905597	699903639334.8958
0.0005911473490521049	686111994196.3541
0.000591442922726631	691806353534.9094
0.0005917386441879943	662351350890.6514
0.0005920345135100883	674323445487.2803
0.0005923305307668433	692117453787.479
0.0005926266960322267	693728019838.4646
0.0005929230093802428	685108959135.598
0.0005932194708849328	673413164545.0382
0.0005935160806203753	687851440154.1368
0.0005938128386606855	635091323094.0187
0.0005941097450800158	685855938933.0704
0.0005944067999525558	669900636599.2532
0.0005947040033525321	665543039833.8073
0.0005950013553542082	662787099173.4702
0.0005952988560318853	680804218867.2917
0.0005955965054599013	629003045012.8376
0.0005958943037126311	672317247880.7694
0.0005961922508644874	648809219783.1824
0.0005964903469899196	645040327263.6823
0.0005967885921634146	673057852734.2549
0.0005970869864594963	653909520768.0139
0.000597385529952726	665850662257.4299
0.0005976842227177024	656762426084.7292
0.0005979830648290612	654570939648.8605
0.0005982820563614757	665437061501.6418
0.0005985811973896564	641184195216.9652
0.0005988804879883512	665404520499.6069
0.0005991799282323454	664555703127.0695
0.0005994795181964615	654768127639.124
0.0005997792579555597	636793603785.4443
0.0006000791475845375	657785046756.684
0.0006003791871583297	648733701242.3059
0.0006006793767519089	653003505785.8176
0.0006009797164402848	654252205196.5155
0.0006012802062985049	637803798151.2097
0.0006015808464016542	647719953803.815
0.000601881636824855	647278211884.3333
0.0006021825776432674	643376073472.2961
0.000602483668932089	641641557588.8024
0.000602784910766555	646489654534.2517
0.0006030863032219383	646429801080.1519
0.0006033878463735492	628470441618.0577
0.000603689540296736	643516500002.7222
0.0006039913850668843	624685205610.7081
0.0006042933807594177	630503117646.3871
0.0006045955274497974	642876255489.5499
0.0006048978252135223	599448124580.7002
0.000605200274126129	639407648473.4916
0.0006055028742631921	636321273222.0746
0.0006058056257003236	630313218361.4739
0.0006061085285131738	634192477466.1102
0.0006064115827774303	632086680544.469
0.000606714788568819	625361887343.6531
0.0006070181459631034	624424099539.8579
0.0006073216550360849	616321516463.1697
0.0006076253158636029	627397935376.6328
0.0006079291285215347	627384066684.2335
0.0006082330930857954	613469389057.2593
0.0006085372096323382	592483461383.627
0.0006088414782371544	618576715412.8755
0.0006091458989762729	608095954461.6891
0.000609450471925761	621276389261.3883
0.0006097551971617239	620199430193.8483
0.0006100600747603048	596618216738.7422
0.0006103651047976849	594317185826.3044
0.0006106702873500837	595305400682.7826
0.0006109756224937587	613146285123.6256
0.0006112811103050056	575013903244.1134
0.000611586750860158	614357342269.6201
0.0006118925442355881	605139476225.8649
0.0006121984905077058	610137339747.0748
0.0006125045897529596	606111727447.7739
0.0006128108420478361	567772543596.1945
0.0006131172474688599	585612297117.7369
0.0006134238060925944	601090966863.3556
0.0006137305179956406	591984512853.8676
0.0006140373832546383	603818185307.0051
0.0006143444019462656	602367003473.2373
0.0006146515741472387	602607411484.3306
0.0006149588999343123	588365150290.1534
0.0006152663793842794	576725097597.4508
0.0006155740125739715	596730940308.676
0.0006158817995802584	595997510101.4166
0.0006161897404800485	588783065894.6606
0.0006164978353502885	591423097955.477
0.0006168060842679636	594277705856.0023
0.0006171144873100975	593405976252.7875
0.0006174230445537526	584112051727.8265
0.0006177317560760294	588398210504.019
0.0006180406219540674	587850346396.1433
0.0006183496422650443	587230724728.3041
0.0006186588170861768	575894165818.5249
0.0006189681464947199	582229537220.8252
0.0006192776305679672	583378116651.8848
0.0006195872693832512	574474491124.4167
0.0006198970630179428	579510344503.8817
0.0006202070115494517	581550502238.9475
0.0006205171150552264	580234939428.9948
0.000620827373612754	576895645977.8868
0.0006211377872995604	571416802309.4849
0.0006214483561932102	577539857400.0164
0.0006217590803713068	571990611159.1582
0.0006220699599114924	557541525463.2416
0.000622380994891448	561786160286.1356
0.0006226921853888938	572552085576.4644
0.0006230035314815882	569739084070.1208
0.000623315033247329	570443381983.8729
0.0006236266907639526	568307278749.087
0.0006239385041093346	549005214221.0315
0.0006242504733613892	551526858641.5323
0.0006245625985980698	554059199332.5144
0.0006248748798973688	553920971539.0327
0.0006251873173373175	562243281207.9996
0.0006254999109959861	562981278031.1887
0.000625812660951484	561879537864.371
0.0006261255672819596	557098493028.7495
0.0006264386300656006	539283257339.83417
0.0006267518493806334	554983369849.0759
0.0006270652253053237	557212944525.3652
0.0006273787579179763	556247236477.7468
0.0006276924472969352	549112275957.1568
0.0006280062935205836	554101894796.2174
0.0006283202966673438	552298386058.3717
0.0006286344568156775	543353051335.1137
0.0006289487740440853	549846430851.9423
0.0006292632484311073	549126435008.95105
0.0006295778800553229	547314664406.07
0.0006298926689953505	545288879348.7656
0.0006302076153298481	545108973875.6073
0.000630522719137513	545069342887.7077
0.0006308379804970817	541938898467.8882
0.0006311533994873302	541689622600.4029
0.0006314689761870738	539576640422.3177
0.0006317847106751673	536526968404.3391
0.0006321006030305049	540313423641.229
0.0006324166533320201	537692258819.01215
0.0006327328616586861	535859612137.2687
0.0006330492280895155	536869141810.7721
0.0006333657527035602	533981677800.92175
0.0006336824355799119	532902462572.6326
0.0006339992767977018	531821482878.10034
0.0006343162764361007	531877857798.6215
0.0006346334345743187	517578864279.8301
0.0006349507512916059	530837447674.9636
0.0006352682266672516	530143137037.2496
0.0006355858607805852	518511743704.87665
0.0006359036537109755	523378449398.6568
0.0006362216055378309	523287246465.67444
0.0006365397163405998	525713515601.3977
0.00063685798619877	525021819544.5512
0.0006371764151918693	509721754981.47815
0.0006374950033994652	520663024263.0412
0.0006378137509011649	519066604312.1401
0.0006381326577766154	516037313570.60175
0.0006384517241055037	516502821934.0942
0.0006387709499675564	519121786111.40686
0.0006390903354425402	517963052892.7414
0.0006394098806102614	516787236203.64307
0.0006397295855505665	514872000451.5296
0.0006400494503433418	511414707151.48737
0.0006403694750685134	511699516956.089
0.0006406896598060476	512776865284.192
0.0006410100046359506	505097419829.4022
0.0006413305096382685	511010974595.1431
0.0006416511748930876	509968350292.2122
0.0006419720004805341	507390855066.2082
0.0006422929864807744	504934007767.8055
0.0006426141329740147	505952337235.52026
0.0006429354400405017	505741115286.04816
0.000643256907760522	502487755456.9063
0.0006435785362144022	485387587598.29285
0.0006439003254825094	500939765613.60876
0.0006442222756452506	501051580834.7513
0.0006445443867830732	500471125837.8745
0.0006448666589764647	491864335364.31616
0.0006451890923059528	496624964826.2966
0.0006455116868521058	487971760048.2962
0.0006458344426955318	496254855060.0605
0.0006461573599168795	490291711601.98206
0.0006464804385968378	493463468157.01544
0.0006468036788161363	493988084736.98145
0.0006471270806555443	492626956744.6969
0.000647450644195872	489243361363.5726
0.00064777436951797	488483735118.29626
0.0006480982567027289	488676922424.5521
0.0006484223058310802	472394967619.7882
0.0006487465169839957	485396770337.6
0.0006490708902424877	486725812855.9947
0.0006493954256876088	479335772757.0689
0.0006497201234004526	485169630185.14606
0.0006500449834621528	479149557433.8584
0.0006503700059538838	478402537033.96826
0.0006506951909568607	479132768708.78076
0.0006510205385523391	480687637154.4448
0.0006513460488216153	480890646423.6863
0.000651671721846026	478895820209.93414
0.000651997557706949	478318751103.5279
0.0006523235564858024	477100684768.8965
0.0006526497182640453	470769402152.0978
0.0006529760431231773	473393537639.8683
0.0006533025311447389	471002449363.77686
0.0006536291824103112	472521651937.74915
0.0006539559970015163	471851668380.1265
0.000654282975000017	471416268618.57916
0.0006546101164875169	471320681210.6922
0.0006549374215457606	466729292395.3575
0.0006552648902565334	462655743602.2429
0.0006555925227016617	468809205200.9817
0.0006559203189630124	466572796806.6822
0.0006562482791224939	465020681271.7482
0.0006565764032620551	461652507751.82306
0.0006569046914636862	464813535505.8359
0.000657233143809418	462377231071.40857
0.0006575617603813227	459128509543.2598
0.0006578905412615133	462171373148.4014
0.000658219486532144	460479419359.5705
0.00065854859627541	459680647588.754
0.0006588778705735477	458903837851.3545
0.0006592073095088344	452446211267.3953
0.0006595369131635889	457658264553.38153
0.0006598666816201706	455960269329.8138
0.0006601966149609806	446180271822.1185
0.000660526713268461	453247901459.85706
0.0006608569766250953	453064287286.251
0.0006611874051134078	450798495724.9347
0.0006615179988159644	451277642626.21295
0.0006618487578153723	450707062869.36
0.00066217968219428	450117984057.9972
0.0006625107720353771	444614195917.7821
0.0006628420274213948	447069238664.1505
0.0006631734484351054	438634240434.68256
0.0006635050351593229	446502316246.3295
0.0006638367876769025	443974877224.032
0.000664168706070741	444025657406.26666
0.0006645007904237763	436716298844.0641
0.0006648330408189881	441091612069.7327
0.0006651654573393976	440298624306.969
0.0006654980400680673	441444656215.82104
0.0006658307890881012	438982984092.0425
0.0006661637044826453	440060704756.49646
0.0006664967863348866	439230466926.1132
0.000666830034728054	437783612900.3053
0.0006671634497454179	433146998973.0899
0.0006674970314702905	430179152192.7186
0.0006678307799860256	434795632226.8592
0.0006681646953760187	431976263277.7552
0.0006684987777237066	432899256262.2185
0.0006688330271125685	433080579495.9291
0.0006691674436261247	430517586334.1083
0.0006695020273479377	431591576702.31604
0.0006698367783616116	429264276837.0991
0.0006701716967507924	428100815605.27783
0.0006705067825991677	428145867795.484
0.0006708420359904673	428545755574.6901
0.0006711774570084624	424544828689.64496
0.0006715130457369666	425922258238.8008
0.000671848802259835	425743226411.66547
0.000672184726660965	423570969394.8831
0.0006725208190242953	423894686753.72614
0.0006728570794338074	422216196682.1356
0.0006731935079735242	418457828679.2109
0.0006735301047275109	421495982798.4863
0.0006738668697798746	419791880589.8447
0.0006742038032147645	418598557083.54517
0.0006745409051163719	416692261034.2858
0.00067487817556893	415891771880.592
0.0006752156146567145	415061705882.03156
0.0006755532224640428	411183315030.43695
0.0006758909990752748	415459295898.1242
0.0006762289445748124	411998735508.914
0.0006765670590470998	412894677007.76483
0.0006769053425766233	412778045226.46454
0.0006772437952479116	410503383827.37573
0.0006775824171455355	411336202266.99744
0.0006779212083541082	409178232571.6951
0.0006782601689582853	406750522111.10205
0.0006785992990427644	409249677633.3543
0.0006789385986922858	407790500122.7214
0.0006792780679916319	407345330722.3975
0.0006796177070256277	406661723033.22046
0.0006799575158791404	405166699923.0336
0.00068029749463708	402968484941.74615
0.0006806376433843985	404708627267.035
0.0006809779622060907	401363628045.02997
0.0006813184511871937	400138135571.6237
0.0006816591104127872	401954749412.7964
0.0006819999399679936	401303878491.93365
0.0006823409399379775	400612290905.8408
0.0006826821104079465	398190184528.7999
0.0006830234514631503	399210750948.3949
0.0006833649631888818	397579833782.82056
0.0006837066456704762	397124889311.58246
0.0006840484989933114	396450227287.0938
0.000684390523242808	393408821239.09546
0.0006847327185044294	395443820492.5143
0.0006850750848636816	394209548117.24677
0.0006854176224061133	393666444997.4847
0.0006857603312173164	392978806910.42126
0.000686103211382925	391063701252.7065
0.0006864462629886164	390571042836.0314
0.0006867894861201107	388028506178.57056
0.0006871328808631707	389151748951.57074
0.0006874764473036023	389177666508.1867
0.000687820185527254	387962861762.78143
0.0006881640956200177	386963786861.42236
0.0006885081776678276	385774749957.24506
0.0006888524317566615	385856633608.92596
0.0006891968579725398	385287549748.712
0.0006895414564015261	384201635337.8069
0.0006898862271297268	383780280175.9599
0.0006902311702432916	382301336079.9522
0.0006905762858284132	380630216161.75903
0.0006909215739713273	381725946480.03174
0.000691267034758313	379254465364.9169
0.000691612668275692	379452673805.1416
0.0006919584746098298	379418883922.5546
0.0006923044538471347	377554736778.8281
0.0006926506060740582	375967143857.34033
0.0006929969313770952	376898392368.087
0.0006933434298427837	376346280890.4343
0.000693690101557705	374431808665.14734
0.0006940369466084839	373578643452.7077
0.000694383965081788	373655621750.47656
0.000694731157064329	373387307616.5173
0.0006950785226428611	371063059776.9084
0.0006954260619041825	371603507308.6899
0.0006957737749351345	370196791730.96936
0.000696121661822602	370020023844.2138
0.0006964697226535132	369607542866.72034
0.00069681795751484	368562286523.7371
0.0006971663664935973	368187537978.44543
0.0006975149496768441	367374994650.35895
0.0006978637071516824	366908156930.1235
0.0006982126390052582	366098093449.1527
0.0006985617453247608	365360594747.805
0.0006989110261974231	364183938995.3193
0.0006992604817105218	363154617463.5312
0.000699610111951377	363222533380.6044
0.0006999599170073526	362259187222.55896
0.0007003098969658563	361874381180.1213
0.0007006600519143391	361171905778.5884
0.0007010103819402963	360057319066.1679
0.0007013608871312664	359045068064.29517
0.000701711567574832	355988136954.00635
0.0007020624233586194	358518087150.68176
0.0007024134545702987	355229857114.0668
0.0007027646612975838	356756883695.45825
0.0007031160436282326	356464527401.34064
0.0007034676016500467	355777281262.2957
0.0007038193354508717	354952670752.23926
0.000704171245118597	354109219937.0709
0.0007045233307411563	353641394643.58984
0.0007048755924065269	352808487229.3645
0.0007052280302027302	351913259975.58655
0.0007055806442178316	351000683611.83716
0.0007059334345399404	350824005624.4363
0.0007062864012572104	350232541874.6908
0.000706639544457839	349603995530.95
0.0007069928642300679	348452142000.298
0.0007073463606621828	347621366502.4149
0.0007077000338425139	346542082243.26355
0.0007080538838594351	346442226227.5986
0.0007084079108013648	345344702794.2567
0.0007087621147567654	345403497360.0516
0.0007091164958141437	344490939737.9628
0.0007094710540620508	343724253088.2163
0.0007098257895890818	343495142497.5488
0.0007101807024838763	342586513659.07294
0.0007105357928351182	342094876318.78046
0.0007108910607315357	341321387264.4693
0.0007112465062619014	340806621891.6226
0.0007116021295150324	340122845509.643
0.0007119579305797898	339003393459.2355
0.0007123139095450797	338107103533.04913
0.0007126700664998522	336832655040.43286
0.0007130264015331021	337258457493.9502
0.0007133829147338685	336566233983.5156
0.0007137396061912355	335796070112.57117
0.0007140964759943311	335418553542.0889
0.0007144535242323282	334573131458.8823
0.0007148107509944443	333529339502.89453
0.0007151681563699415	333193456513.7403
0.0007155257404481264	332807074042.86334
0.0007158835033183504	332045932991.9274
0.0007162414450700095	331552701687.87415
0.0007165995657925445	330119928145.20074
0.0007169578655754407	329632771284.3707
0.0007173163445082283	328703073736.57367
0.0007176750026804824	328583556652.77344
0.0007180338401818226	327991149367.144
0.0007183928571019135	327367516317.5179
0.0007187520535304645	326888491910.6418
0.0007191114295572297	326199392197.0989
0.0007194709852720082	325580071262.5585
0.0007198307207646442	324715582681.5778
0.0007201906361250265	324504638687.64026
0.000720550731443089	323513603439.49084
0.0007209110068088104	323225048685.29425
0.0007212714623122148	322564659386.302
0.0007216320980433709	321803413281.8592
0.0007219929140923926	320704932074.38513
0.0007223539105494387	320469831332.6881
0.0007227150875047134	319826335354.9011
0.0007230764450484658	318929288663.3525
0.00072343798327099	318641098144.56165
0.0007237997022626255	318036125403.1129
0.0007241616021137567	317697257003.86615
0.0007245236829148136	316873773300.5822
0.0007248859447562709	316294205862.5812
0.000725248387728649	315804358824.96686
0.0007256110119225134	314711448093.8106
0.0007259738174284746	312141968597.7018
0.0007263368043371888	313751415818.39136
0.0007266999727393574	313091059991.20386
0.000727063322725727	312567890827.7451
0.0007274268543870898	312229160946.09796
0.0007277905678142833	310966597451.7453
0.0007281544630981904	310779617289.34357
0.0007285185403297394	310189604718.0644
0.0007288827995999042	309665850441.78973
0.0007292472409997042	308980565204.52466
0.000729611864620204	307936679308.51044
0.000729976670552514	307640147217.10596
0.0007303416588877903	307269178103.3097
0.0007307068297172342	306674708856.18604
0.0007310721831320928	306061139874.4565
0.0007314377192236587	305204528052.7035
0.0007318034380832706	304717620471.0677
0.0007321693398023121	304134229094.2008
0.0007325354244722132	303315212657.2062
0.0007329016921844493	303091821102.8956
0.0007332681430305414	301744337965.3536
0.0007336347771020567	299362653861.021
0.0007340015944906076	301082514025.2926
0.0007343685952878529	300343017894.04047
0.0007347357795854968	300048704254.1944
0.0007351031474752894	299512511108.0071
0.000735470699049027	298528353855.915
0.0007358384343985515	298107244842.11847
0.0007362063536157507	297546674566.19025
0.0007365744567925586	297112191718.68945
0.0007369427440209549	296314585880.7775
0.0007373112153929653	295812081971.2522
0.0007376798710006618	295050904826.2436
0.0007380487109361621	294104652758.4088
0.0007384177352916301	293635405572.1441
0.0007387869441592759	293776030495.3596
0.0007391563376313555	292935362502.1698
0.0007395259158001711	292157998674.1248
0.0007398956787580712	291495694867.46484
0.0007402656265974502	290511907801.37225
0.0007406357594107488	290730852987.5487
0.0007410060772904542	289908054059.3103
0.0007413765803290994	289538197602.69794
0.0007417472686192639	288567771650.0159
0.0007421181422535736	288388099281.8763
0.0007424892013247003	286477806100.4782
0.0007428604459253626	286794273203.2054
0.0007432318761483252	286451271096.9745
0.0007436034920863993	285264347685.0832
0.0007439752938324424	284356822527.67865
0.0007443472814793586	284182771900.99445
0.0007447194551200982	282364036253.4031
0.0007450918148476582	283682751815.04004
0.000745464360755082	283205126138.9949
0.0007458370929354595	282492486937.5722
0.0007462100114819273	281822086147.9771
0.0007465831164876681	281697849126.4332
0.000746956408045912	280976251008.508
0.0007473298862499349	280119783087.9568
0.0007477035511930598	280182955028.02576
0.0007480774029686563	279479546052.7761
0.0007484514416701406	278311664326.42163
0.0007488256673909757	277887306257.90533
0.0007492000802246711	277144029427.63495
0.0007495746802647833	277312542707.81537
0.0007499494676049157	276633500912.0189
0.0007503244423387181	276087143379.77576
0.0007506996045598874	275347929933.4587
0.0007510749543621672	275240928625.3027
0.0007514504918393483	274471130836.74765
0.000751826217085268	273510308171.0342
0.0007522021301938106	273085227070.229
0.0007525782312589075	272836058566.85986
0.0007529545203745369	272571567533.45117
0.0007533309976347242	271771025056.54852
0.0007537076631335415	271061733959.86298
0.0007540845169651082	270860069723.84772
0.0007544615592235907	270203901700.06473
0.0007548387900032025	267592025547.35522
0.000755216209398204	268941507441.23642
0.0007555938175029031	268547678833.90784
0.0007559716144116545	267291207584.975
0.0007563496002188603	267375729785.73434
0.0007567277750189697	267339571477.58026
0.0007571061389064791	266455779017.95782
0.0007574846919759323	265221778373.71576
0.0007578634343219202	264236094418.9232
0.0007582423660390811	263700207961.52975
0.0007586214872221006	264158989529.57504
0.0007590007979657115	262243369641.96967
0.0007593802983646943	263731391375.58334
0.0007597599885138766	263007183548.33542
0.0007601398685081335	262464122534.96567
0.0007605199384423876	261163526379.13275
0.0007609001984116088	261193688484.28076
0.0007612806485108145	260468043020.3767
0.0007616612888350699	260588849634.73315
0.0007620421194794874	258225792548.71136
0.0007624231405392271	259241759235.95056
0.0007628043521094967	257588733820.44366
0.0007631857542855514	257022468180.90067
0.0007635673471626941	257579285896.83792
0.0007639491308362755	255880077664.593
0.0007643311054016936	256208963463.73514
0.0007647132709543944	255252640481.3007
0.0007650956275898716	255462145089.13495
0.0007654781754036665	253257153401.2946
0.0007658609144913683	250902715332.32706
0.0007662438449486139	253415515446.0172
0.0007666269668710881	253015686034.2917
0.0007670102803545236	251952509272.00784
0.0007673937854947009	249634615441.4159
0.0007677774823874482	251475256688.9857
0.0007681613711286419	247998724482.10754
0.0007685454518142062	250542292262.93228
0.0007689297245401132	250879528904.69327
0.0007693141894023832	250474628108.5944
0.0007696988464970843	247769896518.9368
0.0007700836959203328	248571681836.75128
0.0007704687377682929	248609942966.59616
0.000770853972137177	245985147478.93405
0.0007712393991232456	246967105730.2831
0.0007716250188228072	246305306972.6793
0.0007720108313322186	247167856174.70587
0.0007723968367478847	245825112193.4385
0.0007727830351662586	245914087441.04367
0.0007731694266838417	243697248918.56412
0.0007735560113971835	243153299592.4119
0.000773942789402882	242129713391.43463
0.0007743297607975835	241671635761.74445
0.0007747169256779822	243102979035.68164
0.0007751042841408212	243092035151.77136
0.0007754918362828916	241212453862.12103
0.000775879582201033	239872746858.28006
0.0007762675219921334	240253269710.62048
0.0007766556557531294	238991108153.58813
0.000777043983581006	238962448873.97586
0.0007774325055727964	238544608567.27405
0.0007778212218255828	236333057750.75873
0.0007782101324364956	238422283788.83893
0.0007785992375027138	238259590595.209
0.0007789885371214651	237302772803.88315
0.0007793780313900258	235807681395.40613
0.0007797677204057208	234741771596.69952
0.0007801576042659236	235334754149.6624
0.0007805476830680566	232012574197.9637
0.0007809379569095905	236085968109.28287
