#Wavelength (cm)	Flux (erg s-1 cm-3)
2.202961443405777e-05	137385894.85356224
2.2040629241274797e-05	137385894.85356224
2.2051649555895433e-05	137385894.85356224
2.206267538067338e-05	137385894.85356224
2.2073706718363718e-05	137385894.85356224
2.20847435717229e-05	137385894.85356224
2.2095785943508758e-05	137385894.85356224
2.2106833836480513e-05	137385894.85356224
2.211788725339875e-05	137385894.85356224
2.212894619702545e-05	137385894.85356224
2.2140010670123962e-05	150970808948.1675
2.215108067545902e-05	9190642961.014833
2.216215621579675e-05	16584662804.428745
2.217323729390465e-05	41970329705.159195
2.21843239125516e-05	105150615309.05576
2.2195416074507876e-05	86390311306.45337
2.2206513782545128e-05	15808697591.014744
2.22176170394364e-05	89470134539.10268
2.2228725847956116e-05	18974281268.60904
2.2239840210880094e-05	16970386518.502714
2.2250960130985532e-05	73710748676.88234
2.2262085611051022e-05	38477474173.101654
2.2273216653856546e-05	183639331.22212058
2.228435326218347e-05	183639331.22212058
2.2295495438814563e-05	183639331.22212058
2.230664318653397e-05	183639331.22212058
2.2317796508127236e-05	183639331.22212058
2.2328955406381298e-05	183639331.22212058
2.2340119884084488e-05	183639331.22212058
2.2351289944026528e-05	183639331.22212058
2.236246558899854e-05	183639331.22212058
2.237364682179304e-05	214221041.3911203
2.2384833645203935e-05	423690950.32657826
2.2396026062026537e-05	559801248.3669465
2.2407224075057548e-05	59186443051.55919
2.2418427687095074e-05	156722728511.04596
2.242963690093862e-05	292507292166.22034
2.2440851719389087e-05	88085047286.79683
2.245207214524878e-05	139053809931.3169
2.2463298181321406e-05	179514975066.3917
2.2474529830412066e-05	89856060119.96165
2.248576709532727e-05	47066175734.27528
2.2497009978874933e-05	191299637461.82166
2.250825848386437e-05	246948953338.4831
2.2519512613106303e-05	1626878701.6746902
2.2530772369412855e-05	41151472110.13642
2.254203775559756e-05	29943096706.3472
2.2553308774475358e-05	8346911419.089748
2.2564585428862593e-05	11076230446.997623
2.2575867721577022e-05	4505182934.259241
2.2587155655437808e-05	268511998509.71194
2.2598449233265526e-05	134833155301.37479
2.2609748457882158e-05	180532558973.55853
2.26210533321111e-05	168484933178.92596
2.2632363858777153e-05	81786455777.90587
2.264368004070654e-05	135803072041.16312
2.2655001880726893e-05	158533266843.36655
2.2666329381667255e-05	263986949250.20343
2.2677662546358088e-05	449724129789.46265
2.2689001377631268e-05	136403990418.80432
2.270034587832008e-05	204990120572.8614
2.271169605125924e-05	48210417276.14097
2.2723051899284867e-05	1486608521.3669484
2.2734413425234506e-05	1486608521.3669484
2.274578063194712e-05	1486608521.3669484
2.2757153522263095e-05	1486608521.3669484
2.2768532099024225e-05	1486608521.3669484
2.2779916365073737e-05	222368289094.91135
2.2791306323256273e-05	254946354131.51276
2.28027019764179e-05	80387453697.24098
2.281410332740611e-05	170030912671.06854
2.282551037906981e-05	194059206723.7847
2.2836923134259345e-05	253778939527.9123
2.2848341595826473e-05	324452011340.9127
2.2859765766624386e-05	86095583726.19261
2.2871195649507698e-05	80386556638.62625
2.288263124733245e-05	55404304125.32548
2.2894072562956116e-05	53936788836.22464
2.2905519599237594e-05	121518348468.3282
2.291697235903721e-05	118367442295.92351
2.2928430845216727e-05	48246659382.98111
2.2939895060639333e-05	12931555682.622196
2.2951365008169653e-05	126037385011.3142
2.2962840690673737e-05	56258298394.46352
2.297432211101907e-05	61111858255.41591
2.298580927207458e-05	137370151379.6141
2.2997302176710615e-05	214746278948.3992
2.300880082779897e-05	15128155298.595367
2.302030522821287e-05	50670862410.601364
2.3031815380826975e-05	116390225573.27316
2.3043331288517387e-05	2737742659.5654187
2.3054852954161643e-05	2737742659.5654187
2.3066380380638722e-05	2737742659.5654187
2.307791357082904e-05	2737742659.5654187
2.3089452527614453e-05	2865164566.1481066
2.3100997253878258e-05	15728085907.247972
2.3112547752505196e-05	31073107893.27274
2.3124104026381446e-05	5685980104.202436
2.3135666078394637e-05	33810030769.412468
2.3147233911433832e-05	68875402272.0745
2.315880752838955e-05	78588849822.60959
2.3170386932153744e-05	233611496129.99976
2.318197212561982e-05	113990454259.63171
2.319356311168263e-05	92747641708.657
2.320515989323847e-05	142756463255.24872
2.3216762473185087e-05	83422208780.1556
2.3228370854421677e-05	129671860322.43655
2.3239985039848885e-05	12376301227.334372
2.3251605032368808e-05	103827808560.83325
2.326323083488499e-05	167947120940.68408
2.3274862450302433e-05	206835294719.73114
2.3286499881527583e-05	185194913065.451
2.3298143131468347e-05	19043510931.976913
2.330979220303408e-05	127733134243.95357
2.3321447099135593e-05	284459859018.2014
2.333310782268516e-05	362546329318.875
2.33447743765965e-05	803583111960.0117
2.3356446763784796e-05	356594596286.19336
2.3368124987166688e-05	297507675850.0332
2.337980904966027e-05	100672637309.20604
2.3391498954185098e-05	259329618376.93588
2.340319470366219e-05	145898354618.23697
2.341489630101402e-05	92573871221.10794
2.3426603749164526e-05	156802636873.4433
2.3438317051039107e-05	387766300858.1658
2.3450036209564624e-05	667744241606.376
2.3461761227669405e-05	114915376063.68263
2.3473492108283238e-05	36272549333.27977
2.348522885433738e-05	490230297868.75586
2.3496971468764546e-05	280642902394.1232
2.3508719954498927e-05	606160904040.0388
2.3520474314476176e-05	316827616380.97534
2.3532234551633413e-05	130899551604.1971
2.354400066890923e-05	32964328558.43788
2.3555772669243685e-05	235007936530.97998
2.3567550555578306e-05	133402566876.30713
2.3579334330856093e-05	302728066121.5011
2.359112399802152e-05	121762949822.73549
2.360291956002053e-05	629794586004.9802
2.361472101980054e-05	563359377980.4181
2.362652838031044e-05	284053531221.592
2.3638341644500592e-05	30626876344.355713
2.3650160815322842e-05	350238847572.9258
2.36619858957305e-05	494980469984.32184
2.3673816888678366e-05	229221514072.03058
2.3685653797122704e-05	263923891914.22195
2.3697496624021265e-05	410325320588.3324
2.3709345372333274e-05	108245378825.06615
2.372120004501944e-05	132973175589.67189
2.373306064504195e-05	327958246420.8733
2.374492717536447e-05	434544533741.9564
2.375679963895215e-05	221886512322.50732
2.3768678038771627e-05	45062175987.857544
2.3780562377791013e-05	54242058353.52754
2.379245265897991e-05	253821163411.5735
2.3804348885309397e-05	448424609042.55286
2.381625105975205e-05	288813154365.9602
2.3828159185281923e-05	927280875111.4316
2.3840073264874563e-05	312771702679.19415
2.3851993301507e-05	111056980217.15002
2.386391929815775e-05	195265676103.51886
2.387585125780683e-05	129308000640.68033
2.388778918343573e-05	437470305460.0769
2.3899733078027446e-05	7426895060.485685
2.3911682944566458e-05	165002966284.42224
2.3923638786038738e-05	257817095507.6043
2.3935600605431756e-05	44427363759.36141
2.394756840573447e-05	95696944004.29657
2.3959542189937338e-05	660023541919.6909
2.3971521961032306e-05	229527474495.50034
2.398350772201282e-05	231745485385.65927
2.3995499475873825e-05	375419638044.42883
2.400749722561176e-05	207587886634.35483
2.4019500974224566e-05	104922155210.58556
2.403151072471168e-05	495995712046.4961
2.4043526480074035e-05	312038323135.4012
2.405554824331407e-05	462569169925.7045
2.4067576017435727e-05	511863752069.59467
2.4079609805444443e-05	189114684638.86096
2.4091649610347163e-05	348970964412.1393
2.4103695435152335e-05	268996551119.4825
2.411574728286991e-05	372204310802.112
2.4127805156511343e-05	82729166939.12378
2.41398690590896e-05	129264699069.80467
2.4151938993619143e-05	41992721919.98545
2.4164014963115952e-05	194179096061.78522
2.417609697059751e-05	239336539109.62662
2.4188185019082808e-05	320944189858.38556
2.4200279111592347e-05	150747154092.65393
2.4212379251148143e-05	305503400918.067
2.4224485440773717e-05	123654522596.4577
2.4236597683494103e-05	158631634273.3874
2.424871598233585e-05	277970016907.2572
2.4260840340327016e-05	151665552709.07434
2.427297076049718e-05	301922379636.6941
2.4285107245877427e-05	342483477129.27026
2.4297249799500364e-05	382093987539.43536
2.4309398424400115e-05	246781717333.21832
2.4321553123612315e-05	210895663884.1275
2.433371390017412e-05	317748388494.8032
2.4345880757124207e-05	298630100706.7865
2.4358053697502766e-05	198181453586.2329
2.4370232724351518e-05	181530632787.55832
2.438241784071369e-05	215789294476.50012
2.4394609049634047e-05	233909544445.87253
2.4406806354158863e-05	147171646610.3812
2.4419009757335942e-05	182875972216.0851
2.443121926221461e-05	273815207782.13205
2.4443434871845717e-05	348816108256.2035
2.4455656589281638e-05	353775985858.60986
2.446788441757628e-05	451393871270.46375
2.4480118359785066e-05	496871018754.3031
2.4492358418964957e-05	365346349206.3909
2.4504604598174437e-05	465074707741.1843
2.451685690047352e-05	472636522321.5405
2.4529115328923757e-05	328875503828.2687
2.4541379886588218e-05	252553170513.8193
2.455365057653151e-05	339360322874.05383
2.4565927401819774e-05	470127191775.97125
2.4578210365520682e-05	377842608569.0145
2.459049947070344e-05	408359972948.28064
2.4602794720438792e-05	340551749604.48663
2.461509611779901e-05	359418918203.6916
2.4627403665857908e-05	239540936421.25034
2.4639717367690836e-05	228545847556.71832
2.465203722637468e-05	325483411193.7759
2.4664363244987867e-05	265081587676.61948
2.467669542661036e-05	258470607468.52606
2.4689033774323663e-05	469808563890.8383
2.4701378291210825e-05	280072117622.8257
2.4713728980356428e-05	294159700439.5821
2.4726085844846605e-05	288186961689.8585
2.4738448887769026e-05	326395803332.1503
2.475081811221291e-05	264126190325.26596
2.4763193521269013e-05	303398205128.6718
2.4775575118029645e-05	392557208035.13226
2.478796290558866e-05	833775084205.2916
2.4800356887041454e-05	376790307395.52466
2.4812757065484974e-05	317285741451.94336
2.4825163444017716e-05	516038176779.261
2.4837576025739724e-05	314168228149.78296
2.4849994813752594e-05	502259915679.9658
2.486241981115947e-05	344755194736.602
2.4874851021065046e-05	329548826070.2125
2.488728844657558e-05	315494031515.4391
2.4899732090798865e-05	304793970581.23303
2.4912181956844263e-05	229789746838.66577
2.4924638047822683e-05	355462742251.8197
2.4937100366846594e-05	793669560298.3881
2.4949568917030017e-05	382992390737.40643
2.496204370148853e-05	313924969830.83563
2.497452472333927e-05	523372225169.29004
2.4987011985700938e-05	312542617050.78656
2.4999505491693787e-05	218311866319.84473
2.501200524443963e-05	128740862436.92914
2.502451124706185e-05	308574922317.66547
2.5037023502685378e-05	324509291291.1068
2.5049542014436717e-05	276879838573.4563
2.5062066785443934e-05	443076356133.73645
2.5074597818836654e-05	392532269316.21893
2.5087135117746072e-05	408872691248.5698
2.5099678685304945e-05	316298939001.72406
2.5112228524647596e-05	330459401349.4456
2.512478463890992e-05	383886449153.9629
2.5137347031229372e-05	319290751502.93085
2.5149915704744984e-05	561412309621.833
2.5162490662597355e-05	379460273653.25946
2.5175071907928653e-05	417574693440.76514
2.5187659443882616e-05	357342177094.2407
2.5200253273604556e-05	319947684148.7168
2.5212853400241355e-05	325728435327.54974
2.5225459826941474e-05	451118651309.27264
2.523807255685494e-05	375098352594.43256
2.525069159313337e-05	452100287311.1214
2.5263316938929933e-05	532843663960.4204
2.5275948597399396e-05	408837355227.5694
2.5288586571698093e-05	349059004910.4487
2.530123086498394e-05	429369174229.0749
2.531388148041643e-05	419720443852.0892
2.5326538421156636e-05	400535031796.4093
2.5339201690367213e-05	379257178485.92975
2.5351871291212395e-05	495040084621.9411
2.5364547226858e-05	405848202300.1795
2.537722950047143e-05	457746855625.5435
2.5389918115221663e-05	505219217171.6033
2.5402613074279272e-05	788152541017.3334
2.541531438081641e-05	429287719048.2931
2.5428022038006817e-05	681182701315.7572
2.544073604902582e-05	691522281456.6116
2.545345641705033e-05	675417966500.1732
2.5466183145258856e-05	461032682859.3773
2.5478916236831484e-05	742343956922.2886
2.5491655694949898e-05	984677718764.3002
2.550440152279737e-05	640984243679.3037
2.5517153723558767e-05	864214038578.6168
2.5529912300420547e-05	570216632343.5789
2.5542677256570754e-05	688222346191.6876
2.5555448595199038e-05	791996266516.1761
2.5568226319496635e-05	738113194077.4104
2.558101043265638e-05	588531439551.0048
2.5593800937872706e-05	561173342325.2539
2.5606597838341642e-05	482558812079.0835
2.561940113726081e-05	462679275015.4551
2.5632210837829442e-05	667567024923.2474
2.5645026943248355e-05	362288364234.9175
2.5657849456719976e-05	405059302438.4512
2.5670678381448336e-05	356748774582.9181
2.5683513720639058e-05	439248971064.9658
2.5696355477499375e-05	489214427957.234
2.5709203655238124e-05	706982862811.8176
2.5722058257065742e-05	647193031329.9796
2.5734919286194274e-05	551101676757.2727
2.574778674583737e-05	624971885339.5248
2.576066063921029e-05	557116395557.997
2.5773540969529892e-05	676455909682.5098
2.5786427740014656e-05	624812222353.475
2.5799320953884663e-05	905784064749.4514
2.5812220614361604e-05	566164093221.4128
2.5825126724668784e-05	608728376289.6128
2.5838039288031117e-05	445118720379.91174
2.5850958307675132e-05	636812342949.2416
2.5863883786828968e-05	1142722956593.9712
2.587681572872238e-05	660904863330.979
2.588975413658674e-05	530425335635.9139
2.5902699013655034e-05	532076364643.5672
2.591565036316186e-05	599524541834.1709
2.5928608188343437e-05	485713422949.76294
2.5941572492437606e-05	535655388560.74
2.5954543278683822e-05	678575029242.9911
2.5967520550323164e-05	477978368007.724
2.5980504310598322e-05	789112541524.7833
2.599349456275362e-05	1665429262488.517
2.6006491310034995e-05	1020071741651.897
2.6019494555690013e-05	767717147717.3142
2.6032504302967855e-05	634356146429.0582
2.6045520555119337e-05	678170879878.0394
2.6058543315396894e-05	732495493852.3357
2.607157258705459e-05	929273616433.765
2.6084608373348118e-05	1055075242450.9772
2.609765067753479e-05	605606054424.9948
2.6110699502873555e-05	747868222319.9021
2.612375485262499e-05	1210616606452.2947
2.61368167300513e-05	926973173931.8672
2.6149885138416325e-05	1092143772174.617
2.6162960080985532e-05	822086176267.5344
2.6176041561026025e-05	1394154052370.599
2.6189129581806537e-05	1009143328384.0297
2.620222414659744e-05	1226249664550.458
2.6215325258670738e-05	1279643816941.4062
2.6228432921300073e-05	1160879257119.607
2.624154713776072e-05	813853181648.4496
2.62546679113296e-05	1709964447772.5703
2.6267795245285264e-05	1875560227527.3218
2.6280929142907906e-05	1191402168983.792
2.629406960747936e-05	1320024884229.1196
2.6307216642283097e-05	917133490019.67
2.6320370250604236e-05	2668707611369.3047
2.6333530435729537e-05	1030701208372.8088
2.63466972009474e-05	1223202555891.322
2.6359870549547874e-05	989483154306.9114
2.6373050484822648e-05	1216288242695.752
2.6386237010065058e-05	1664875725145.055
2.639943012857009e-05	1379800193171.2805
2.6412629843634374e-05	1357269012001.005
2.642583615855619e-05	1239832890669.8337
2.6439049076635468e-05	1405625076406.557
2.6452268601173784e-05	1079368580655.5669
2.646549473547437e-05	895635125388.5925
2.6478727482842107e-05	997111021363.0283
2.6491966846583525e-05	1186199257545.5657
2.6505212830006817e-05	1224777929129.194
2.6518465436421818e-05	1311109369170.0193
2.6531724669140027e-05	1246100989064.92
2.6544990531474597e-05	1432355222995.0615
2.6558263026740334e-05	1528882481514.7087
2.6571542158253703e-05	1349394827218.227
2.6584827929332827e-05	1306787446818.094
2.6598120343297493e-05	1561341792706.3833
2.661141940346914e-05	1213457040012.0647
2.6624725113170874e-05	1401000694473.1323
2.663803747572746e-05	1049008479852.2783
2.6651356494465322e-05	1116340995790.608
2.6664682172712552e-05	1249416167476.6282
2.6678014513798906e-05	1203985513098.0222
2.6691353521055805e-05	1554860050007.093
2.670469919781633e-05	1279394605384.583
2.671805154741524e-05	1045407733003.2688
2.6731410573188944e-05	1349422585004.5337
2.674477627847554e-05	1317359209408.0269
2.6758148666614775e-05	1289267334096.7278
2.677152774094808e-05	1317991694537.796
2.6784913504818552e-05	1243193026916.4026
2.679830596157096e-05	1242144362308.1838
2.6811705114551743e-05	1343856681762.92
2.6825110967109018e-05	1583533248222.906
2.6838523522592573e-05	1464889331822.6892
2.685194278435387e-05	1303626487077.3071
2.6865368755746046e-05	1658899060076.2092
2.6878801440123917e-05	1220463712108.0505
2.6892240840843978e-05	1186054474048.9365
2.6905686961264397e-05	1233146767523.4888
2.691913980474503e-05	1359454347971.562
2.69325993746474e-05	1629994499457.1133
2.6946065674334724e-05	1320995884664.751
2.695953870717189e-05	1055203075462.6105
2.6973018476525473e-05	1193573775626.2979
2.6986504985763735e-05	1124959930557.2627
2.6999998238256616e-05	1266869870522.8137
2.701349823737574e-05	1458874904675.8994
2.7027004986494427e-05	1147252390647.235
2.704051848898767e-05	1614255125385.3853
2.7054038748232164e-05	1392302584304.5247
2.7067565767606277e-05	1182658704335.7952
2.7081099550490078e-05	1676927223384.066
2.7094640100265322e-05	1623367367774.5576
2.710818742031545e-05	1514582948450.5015
2.7121741514025607e-05	1627295119480.8726
2.713530238478262e-05	1577912639303.9702
2.714887003597501e-05	2026603439823.3467
2.7162444470992995e-05	1455863447622.0435
2.717602569322849e-05	1568011543697.122
2.7189613706075105e-05	1225296567544.9412
2.7203208512928143e-05	942540885163.2445
2.7216810117184603e-05	982641595023.1836
2.7230418522243194e-05	1417411062279.4229
2.7244033731504313e-05	1386976599593.9072
2.7257655748370064e-05	1596626958539.8936
2.7271284576244246e-05	1676095271981.8418
2.7284920218532368e-05	1835336571083.2144
2.729856267864163e-05	1942667132316.7107
2.731221195998095e-05	2004942714794.5293
2.732586806596094e-05	2304638836743.833
2.7339530999993918e-05	1360115704300.6614
2.7353200765493914e-05	1327313787576.6492
2.736687736587666e-05	1522955359226.6978
2.7380560804559595e-05	1375778301692.5793
2.7394251084961872e-05	1820495448723.3887
2.740794821050435e-05	2033952988808.5256
2.7421652184609602e-05	1496025848161.976
2.7435363010701906e-05	1576569237153.4502
2.7449080692207254e-05	1440302125041.5837
2.7462805232553358e-05	2108967861436.1687
2.7476536635169633e-05	1971424339403.3801
2.7490274903487218e-05	2071478602308.7874
2.750402004093896e-05	1774783790208.9421
2.751777205095943e-05	1868746247716.517
2.7531530936984906e-05	2203591072799.8755
2.7545296702453396e-05	1650480525019.5972
2.755906935080462e-05	1987840318627.9224
2.7572848885480023e-05	1742034668206.5986
2.7586635309922762e-05	1907449918767.8352
2.7600428627577723e-05	2402298718327.1895
2.761422884189151e-05	2071374585816.2092
2.7628035956312452e-05	1890205657466.3208
2.7641849974290606e-05	2256923968570.219
2.7655670899277748e-05	2351467994237.7085
2.7669498734727384e-05	2542669836678.0005
2.7683333484094745e-05	2199309397244.1113
2.7697175150836793e-05	2233709798329.7456
2.771102373841221e-05	2196719596181.599
2.7724879250281413e-05	2199840726892.4727
2.773874168990655e-05	2535564040346.367
2.7752611060751503e-05	2602156715987.258
2.776648736628188e-05	2297310136785.7676
2.7780370609965017e-05	2229348663020.958
2.7794260795269998e-05	2079325770723.0093
2.7808157925667632e-05	2116243593740.1204
2.7822062004630463e-05	1789467327772.9998
2.7835973035632777e-05	1779592051220.9583
2.7849891022150594e-05	2275239032354.2554
2.7863815967661667e-05	2503622987270.38
2.7877747875645498e-05	2136468600243.4546
2.789168674958332e-05	2016340178429.363
2.790563259295811e-05	2303609090824.076
2.791958540925459e-05	2214562722930.4414
2.7933545201959213e-05	2511731997406.3887
2.794751197456019e-05	3624696446459.7563
2.796148573054747e-05	16811684728233.725
2.7975466473412742e-05	8263055255184.563
2.7989454206649447e-05	2677390477492.184
2.800344893375277e-05	2542831343238.751
2.8017450658219648e-05	2743331244465.3335
2.8031459383548755e-05	10554044569481.336
2.804547511324053e-05	7638662093985.287
2.8059497850797148e-05	2686777065846.7
2.8073527599722544e-05	2329882597314.959
2.8087564363522404e-05	2138119929989.5647
2.8101608145704162e-05	2261502037947.184
2.811565894977701e-05	2006954538474.764
2.8129716779251897e-05	1801565674027.0203
2.814378163764152e-05	2024966909732.0115
2.815785352846034e-05	2156893062499.6665
2.817193245522457e-05	2134348518595.183
2.818601842145218e-05	2058427614341.8186
2.8200111430662906e-05	1880875080203.5352
2.8214211486378236e-05	2109977638422.4316
2.8228318592121422e-05	2019174310412.2664
2.8242432751417483e-05	2363754504427.122
2.825655396779319e-05	2287296635207.232
2.8270682244777083e-05	1982729366014.3594
2.828481758589947e-05	2289556838861.3594
2.829895999469242e-05	2095513280301.5247
2.8313109474689762e-05	2403651776224.969
2.8327266029427106e-05	2173621299685.171
2.8341429662441817e-05	2137546944682.932
2.8355600377273035e-05	2061392707545.965
2.836977817746167e-05	2100161314631.3616
2.83839630665504e-05	2139819860892.1235
2.8398155048083674e-05	2039686788249.847
2.8412354125607715e-05	1954976821076.298
2.8426560302670517e-05	1929162584300.6892
2.844077358282185e-05	2027448170096.3467
2.845499396961326e-05	1959403008357.2527
2.8469221466598066e-05	1551237054364.766
2.8483456077331363e-05	1306752639013.1868
2.8497697805370028e-05	1221203678704.1985
2.851194665427271e-05	838668103763.6055
2.8526202627599847e-05	1197865104083.1836
2.8540465728913644e-05	1015536304438.7766
2.85547359617781e-05	860267100086.1721
2.856901332975899e-05	1237621396642.3286
2.8583297836423866e-05	1557987365909.26
2.8597589485342078e-05	1643033038714.257
2.8611888280084746e-05	1792736965342.197
2.8626194224224787e-05	2121894186739.512
2.8640507321336897e-05	2116914513641.0044
2.8654827574997565e-05	2483433050847.007
2.8669154988785064e-05	2369774078326.836
2.8683489566279456e-05	2579197762763.0337
2.8697831311062594e-05	2763347246297.3247
2.8712180226718124e-05	2623837977495.7056
2.872653631683148e-05	2832726356389.061
2.8740899584989893e-05	3003479047855.3955
2.8755270034782385e-05	2739065831659.221
2.8769647669799775e-05	2498524097344.4404
2.8784032493634673e-05	2997428508902.065
2.879842450988149e-05	2998283968804.803
2.8812823722136427e-05	3236087649332.6006
2.8827230133997495e-05	2881660585842.687
2.8841643749064493e-05	3215730581606.0522
2.8856064570939022e-05	3620467000916.969
2.887049260322449e-05	3562362757844.649
2.88849278495261e-05	3795230547429.9473
2.8899370313450862e-05	4246430607675.3784
2.8913819998607585e-05	3931024250919.2056
2.8928276908606886e-05	3977160797699.0493
2.8942741047061187e-05	3772761529315.4526
2.8957212417584716e-05	4350730518192.4336
2.8971691023793506e-05	4805271657377.048
2.8986176869305402e-05	4731254875938.396
2.9000669957740052e-05	4282303225345.1143
2.901517029271892e-05	4303653140081.799
2.902967787786528e-05	4656858289162.019
2.904419271680421e-05	4818713263125.9
2.9058714813162612e-05	4967914011598.206
2.907324417056919e-05	5291711777213.618
2.9087780792654474e-05	5000384577128.641
2.91023246830508e-05	5295774631455.937
2.9116875845392323e-05	5159735327782.589
2.9131434283315018e-05	5128846976190.622
2.9146000000456675e-05	5555530180563.4375
2.9160573000456903e-05	5750027059270.342
2.917515328695713e-05	6333616767017.521
2.9189740863600606e-05	5841471355517.955
2.9204335734032403e-05	5912751113069.481
2.921893790189942e-05	6578450996309.084
2.9233547370850366e-05	6075873956801.125
2.9248164144535788e-05	5643724808036.669
2.9262788226608053e-05	5698455152141.245
2.9277419620721357e-05	6147734571603.514
2.9292058330531716e-05	5006536684478.844
2.930670435969698e-05	5545200494479.882
2.9321357711876825e-05	6500133682936.38
2.9336018390732762e-05	6894509685235.942
2.9350686399928126e-05	6190035375064.37
2.9365361743128088e-05	5924383235002.713
2.9380044423999652e-05	3922860982016.9097
2.939473444621165e-05	4989537953857.499
2.9409431813434753e-05	6693366447719.94
2.942413652934147e-05	4627078194239.397
2.943884859760614e-05	5947476784312.729
2.945356802190494e-05	5531824438444.387
2.9468294805915892e-05	5311389769977.188
2.9483028953318847e-05	4504778952615.983
2.9497770467795506e-05	4589719633637.855
2.95125193530294e-05	6158083722854.445
2.9527275612705913e-05	6202377407219.818
2.9542039250512264e-05	5532671406303.516
2.9556810270137518e-05	4992783972606.018
2.9571588675272586e-05	4579535458683.199
2.9586374469610222e-05	5142408785812.04
2.9601167656845025e-05	6831931007366.088
2.9615968240673446e-05	6164543086096.159
2.963077622479378e-05	6545942423975.932
2.9645591612906178e-05	6207204538517.351
2.9660414408712628e-05	4769612834628.834
2.9675244615916982e-05	3724943269039.372
2.969008223822494e-05	4124175702427.751
2.970492727934405e-05	4336478569887.8726
2.971977974298372e-05	5071929900034.707
2.973463963285521e-05	4401084746468.613
2.9749506952671637e-05	4580831560445.262
2.976438170614797e-05	6125842345255.924
2.9779263897001044e-05	8286423629269.14
2.9794153528949543e-05	7804352181867.428
2.9809050605714015e-05	7247299863169.833
2.982395513101687e-05	5199178101155.275
2.9838867108582376e-05	4293766585647.1777
2.9853786542136665e-05	4527739100681.19
2.9868713435407732e-05	5252172697482.075
2.9883647792125434e-05	5866118220295.836
2.9898589616021494e-05	6896501156756.822
2.9913538910829502e-05	7913121404902.144
2.9928495680284916e-05	6935062386424.906
2.9943459928125056e-05	5972178793617.705
2.995843165808912e-05	4304946351569.9214
2.997341087391816e-05	6339925473456.755
2.9988397579355117e-05	6801547670592.645
3.0003391778144795e-05	5288092688481.547
3.0018393474033866e-05	4025730549603.643
3.003340267077088e-05	4423896541649.578
3.0048419372106267e-05	5651454554613.516
3.0063443581792317e-05	6609884901393.794
3.007847530358321e-05	5799290146236.816
3.0093514541235e-05	5043623133175.755
3.0108561298505613e-05	6700349820225.072
3.0123615579154866e-05	7812101377117.522
3.013867738694444e-05	7168232421303.232
3.015374672563791e-05	6250584156879.596
3.016882359900073e-05	6478974166028.673
3.018390801080023e-05	5658516798806.983
3.0198999964805625e-05	4397638346709.906
3.0214099464788025e-05	3464711328982.9824
3.0229206514520418e-05	4323770814980.838
3.0244321117777677e-05	5718958479154.538
3.0259443278336563e-05	5454526406400.062
3.027457299997573e-05	6115828097435.623
3.0289710286475718e-05	9032458606007.482
3.0304855141618954e-05	8432878218586.592
3.0320007569189763e-05	7385505987706.447
3.0335167572974357e-05	9929313572766.41
3.0350335156760844e-05	9696388744629.223
3.0365510324339222e-05	9893677068675.99
3.038069307950139e-05	6238176207023.665
3.0395883426041138e-05	7420640829484.646
3.0411081367754156e-05	7993288754706.223
3.042628690843803e-05	6758805941492.6045
3.0441500051892247e-05	8663078129798.221
3.045672080191819e-05	9021276668504.113
3.047194916231915e-05	8229060041644.261
3.048718513690031e-05	5506995887408.023
3.0502428729468756e-05	8645947553497.094
3.051767994383349e-05	8585660234384.221
3.0532938783805405e-05	11697559246263.697
3.0548205253197305e-05	8161718308464.811
3.05634793558239e-05	8783211670080.874
3.057876109550181e-05	7527537172554.992
3.059405047604956e-05	5525253622800.427
3.060934750128758e-05	7173909074984.6045
3.062465217503823e-05	10158836989278.75
3.0639964501125745e-05	11289297925703.969
3.0655284483376306e-05	8390619798548.282
3.067061212561799e-05	9526094663171.049
3.06859474316808e-05	6899030124707.836
3.070129040539664e-05	10184871291527.332
3.071664105059934e-05	12080538563424.15
3.0731999371124633e-05	12040007590400.182
3.0747365370810195e-05	12691253472870.297
3.0762739053495595e-05	10699922469536.494
3.077812042302234e-05	13210966177298.428
3.079350948323385e-05	12579611743555.86
3.0808906237975464e-05	11747046340795.623
3.082431069109445e-05	7492827754036.318
3.083972284643999e-05	6570403375734.598
3.085514270786321e-05	10794911581369.592
3.087057027921714e-05	13502753100475.861
3.0886005564356744e-05	11830603270742.186
3.090144856713892e-05	11722601445057.75
3.0916899291422484e-05	7415846417555.992
3.0932357741068195e-05	5377148724361.256
3.0947823919938725e-05	6696448634857.419
3.096329783189869e-05	9314989115061.04
3.097877948081464e-05	7529825309468.227
3.099426887055505e-05	9480379886511.4
3.100976600499032e-05	6651214960642.914
3.102527088799281e-05	7162669151356.983
3.1040783523436806e-05	12670961405409.361
3.1056303915198524e-05	18121581422344.676
3.107183206715612e-05	15285728008186.07
3.10873679831897e-05	18460715899491.637
3.110291166718129e-05	20318025432165.062
3.1118463123014875e-05	17059392281684.47
3.113402235457638e-05	19889093617464.695
3.1149589365753666e-05	15654524982462.445
3.1165164160436544e-05	20270523874588.79
3.118074674251676e-05	14191553328885.709
3.119633711588802e-05	16139643330985.23
3.1211935284445963e-05	16494744384666.916
3.1227541252088183e-05	13436127133767.502
3.124315502271423e-05	15247597239650.992
3.1258776600225585e-05	15922605274549.742
3.1274405988525695e-05	13758813657735.342
3.1290043191519954e-05	15607322398959.688
3.1305688213115713e-05	16957877691963.062
