#Wavelength (cm)	Flux (erg s-1 cm-3)
2.237364682179304e-05	43542843223311.98
2.2384833645203935e-05	44225313220505.84
2.2396026062026537e-05	43852027916486.21
2.2407224075057548e-05	43459817749329.92
2.2418427687095074e-05	43040172782857.1
2.242963690093862e-05	41811069086319.125
2.2440851719389087e-05	40396364118122.2
2.245207214524878e-05	39030006111551.36
2.2463298181321406e-05	36748087288104.555
2.2474529830412066e-05	32286301565747.805
2.248576709532727e-05	28302945384027.086
2.2497009978874933e-05	24888060983786.926
2.250825848386437e-05	23287652006277.54
2.2519512613106303e-05	22570168010626.29
2.2530772369412855e-05	21874789196204.883
2.254203775559756e-05	21528998020408.12
2.2553308774475358e-05	22354112634836.906
2.2564585428862593e-05	23333671185158.27
2.2575867721577022e-05	24359129225094.96
2.2587155655437808e-05	23196415161216.23
2.2598449233265526e-05	20702344169374.39
2.2609748457882158e-05	18474622011010.848
2.26210533321111e-05	16746604341570.986
2.2632363858777153e-05	16608389231608.002
2.264368004070654e-05	16635178221557.5
2.2655001880726893e-05	16670695401091.176
2.2666329381667255e-05	17121571542212.344
2.2677662546358088e-05	18011572205149.043
2.2689001377631268e-05	18952339779197.715
2.270034587832008e-05	19980900712608.215
2.271169605125924e-05	21322180551411.62
2.2723051899284867e-05	22810323444621.914
2.2734413425234506e-05	24409633272854.21
2.274578063194712e-05	25578210763467.62
2.2757153522263095e-05	26174372574625.74
2.2768532099024225e-05	26790319512475.94
2.2779916365073737e-05	27541132440247.125
2.2791306323256273e-05	29270832448285.902
2.28027019764179e-05	31301042858732.83
2.281410332740611e-05	33453113938779.254
2.282551037906981e-05	33506276755141.086
2.2836923134259345e-05	31034654044651.48
2.2848341595826473e-05	28682299963268.39
2.2859765766624386e-05	26469139554331.59
2.2871195649507698e-05	24084226350511.688
2.288263124733245e-05	21869109628952.668
2.2894072562956116e-05	19858847789994.773
2.2905519599237594e-05	19906253624920.156
2.291697235903721e-05	22620118699768.234
2.2928430845216727e-05	25719902744080.992
2.2939895060639333e-05	28340463364403.5
2.2951365008169653e-05	25277053078489.375
2.2962840690673737e-05	21494028729372.027
2.297432211101907e-05	18277243622811.418
2.298580927207458e-05	16872329480606.852
2.2997302176710615e-05	17025912274616.357
2.300880082779897e-05	17223023406203.463
2.302030522821287e-05	17769445181329.496
2.3031815380826975e-05	22404167257571.695
2.3043331288517387e-05	28902696375470.227
2.3054852954161643e-05	37192642896421.19
2.3066380380638722e-05	41729715042434.11
2.307791357082904e-05	41116837953605.76
2.3089452527614453e-05	40513897484094.53
2.3100997253878258e-05	38540927374979.055
2.3112547752505196e-05	31247616573624.727
2.3124104026381446e-05	24599253260904.113
2.3135666078394637e-05	19399710521195.414
2.3147233911433832e-05	18765326583663.156
2.315880752838955e-05	21052364420882.69
2.3170386932153744e-05	23623337869682.21
2.318197212561982e-05	25759654283513.88
2.319356311168263e-05	24205663758398.4
2.320515989323847e-05	22630016212355.277
2.3216762473185087e-05	21226080782461.203
2.3228370854421677e-05	21118338996138.99
2.3239985039848885e-05	21748422740835.594
2.3251605032368808e-05	22402098690156.125
2.326323083488499e-05	23206811911249.895
2.3274862450302433e-05	24371803480424.785
2.3286499881527583e-05	25620878264721.7
2.3298143131468347e-05	26705115901203.586
2.330979220303408e-05	22672194313995.05
2.3321447099135593e-05	17960100585808.375
2.333310782268516e-05	14230342017578.89
2.33447743765965e-05	13106687867100.684
2.3356446763784796e-05	15302364945148.844
2.3368124987166688e-05	17990917157142.332
2.337980904966027e-05	20835569909929.836
2.3391498954185098e-05	21287025364250.83
2.340319470366219e-05	21240514150761.54
2.341489630101402e-05	21187327272527.613
2.3426603749164526e-05	18559350166050.297
2.3438317051039107e-05	14298247330463.94
2.3450036209564624e-05	11033812699313.098
2.3461761227669405e-05	9209124857962.676
2.3473492108283238e-05	10295403609501.25
2.348522885433738e-05	11932146865051.61
2.3496971468764546e-05	13825663379766.727
2.3508719954498927e-05	16715548357155.49
2.3520474314476176e-05	20550371160924.28
2.3532234551633413e-05	25253465158184.18
2.354400066890923e-05	27780410778662.855
2.3555772669243685e-05	23628967908006.844
2.3567550555578306e-05	20100857139403.656
2.3579334330856093e-05	17289629872776.078
2.359112399802152e-05	16265664292988.275
2.360291956002053e-05	15703258828929.602
2.361472101980054e-05	15166278727074.31
2.362652838031044e-05	14091186070593.562
2.3638341644500592e-05	12603541947866.482
2.3650160815322842e-05	11269097573233.068
2.36619858957305e-05	10525065702260.86
2.3673816888678366e-05	11956605375189.332
2.3685653797122704e-05	13746436846776.182
2.3697496624021265e-05	15698639591490.682
2.3709345372333274e-05	16248399172460.34
2.372120004501944e-05	16095086112387.924
2.373306064504195e-05	15943174900312.736
2.374492717536447e-05	16373435094725.217
2.375679963895215e-05	17824136876353.902
2.3768678038771627e-05	19415186517716.91
2.3780562377791013e-05	20035012753506.48
2.379245265897991e-05	15267881956899.197
2.3804348885309397e-05	10974243719982.32
2.381625105975205e-05	7888085115610.471
2.3828159185281923e-05	8088330702057.368
2.3840073264874563e-05	10087984436822.373
2.3851993301507e-05	12586023542152.027
2.386391929815775e-05	14478403505454.32
2.387585125780683e-05	13737837430381.75
2.388778918343573e-05	13025740338205.557
2.3899733078027446e-05	12445631885611.408
2.3911682944566458e-05	12511981342144.732
2.3923638786038738e-05	12736932514403.42
2.3935600605431756e-05	12966287730440.361
2.394756840573447e-05	12290464727795.336
2.3959542189937338e-05	11073816435687.736
2.3971521961032306e-05	9978124844704.504
2.398350772201282e-05	9752719703041.904
2.3995499475873825e-05	11720238700036.785
2.400749722561176e-05	14180942747953.188
2.4019500974224566e-05	16577697523533.19
2.403151072471168e-05	14469524207477.0
2.4043526480074035e-05	11836438287505.11
2.405554824331407e-05	9696426680718.17
2.4067576017435727e-05	9643677772286.63
2.4079609805444443e-05	11065022613375.977
2.4091649610347163e-05	12699631545126.637
2.4103695435152335e-05	14123617892866.963
2.411574728286991e-05	14713473292087.729
2.4127805156511343e-05	15263320567345.188
2.41398690590896e-05	15971338536941.988
2.4151938993619143e-05	19201531043035.438
2.4164014963115952e-05	23464447906546.273
2.417609697059751e-05	28559145069896.523
2.4188185019082808e-05	32123690409579.906
2.4200279111592347e-05	34356014509434.4
2.4212379251148143e-05	36747621894788.055
2.4224485440773717e-05	37889656279151.36
2.4236597683494103e-05	36592133760332.766
2.424871598233585e-05	35257087551375.47
2.4260840340327016e-05	34134850775536.996
2.427297076049718e-05	34033549493476.715
2.4285107245877427e-05	34061335527391.562
2.4297249799500364e-05	34039074876948.953
2.4309398424400115e-05	32895736533027.242
2.4321553123612315e-05	31320742853321.22
2.433371390017412e-05	29820718598520.324
2.4345880757124207e-05	28846011104640.027
2.4358053697502766e-05	28479981039083.676
2.4370232724351518e-05	28119876961524.27
2.438241784071369e-05	27986344876275.4
2.4394609049634047e-05	28523152786007.215
2.4406806354158863e-05	29145700346403.64
2.4419009757335942e-05	29804026227869.645
2.443121926221461e-05	31037723000965.49
2.4443434871845717e-05	32437056936458.0
2.4455656589281638e-05	33823533030160.207
2.446788441757628e-05	33153338207223.895
2.4480118359785066e-05	31027921539197.25
2.4492358418964957e-05	29039633065842.75
2.4504604598174437e-05	29166828947401.543
2.451685690047352e-05	33316179920263.14
2.4529115328923757e-05	38161744675060.8
2.4541379886588218e-05	42858234466047.72
2.455365057653151e-05	44113612449021.72
2.4565927401819774e-05	44899129625198.62
2.4578210365520682e-05	45546837103520.5
2.459049947070344e-05	39987051224670.81
2.4602794720438792e-05	33749238591906.793
2.461509611779901e-05	28551749595289.86
2.4627403665857908e-05	27604096247129.016
2.4639717367690836e-05	29942095779887.49
2.465203722637468e-05	32486339427267.84
2.4664363244987867e-05	34470193079405.895
2.467669542661036e-05	35111009810448.414
2.4689033774323663e-05	35702629394154.28
2.4701378291210825e-05	35869735391824.695
2.4713728980356428e-05	33822376716607.37
2.4726085844846605e-05	31692549487594.645
2.4738448887769026e-05	29875429997967.812
2.475081811221291e-05	30772129945713.87
2.4763193521269013e-05	32543176549655.75
2.4775575118029645e-05	34327031823505.0
2.478796290558866e-05	31555591477403.152
2.4800356887041454e-05	26204681434267.914
2.4812757065484974e-05	21797839885268.945
2.4825163444017716e-05	19122726087639.89
2.4837576025739724e-05	18200513706463.348
2.4849994813752594e-05	17375886544835.57
2.486241981115947e-05	16160214232571.15
2.4874851021065046e-05	13389201464939.969
2.488728844657558e-05	11039242639695.934
2.4899732090798865e-05	9509120841571.047
2.4912181956844263e-05	11557448036355.344
2.4924638047822683e-05	15142571262024.326
2.4937100366846594e-05	19695324753917.457
2.4949568917030017e-05	21596095996502.19
2.496204370148853e-05	22018856086661.652
2.497452472333927e-05	22450745492275.81
2.4987011985700938e-05	24361266054811.242
2.4999505491693787e-05	27911998870955.746
2.501200524443963e-05	31999111920765.83
2.502451124706185e-05	33380244515091.547
2.5037023502685378e-05	28455446502601.9
2.5049542014436717e-05	24261471486734.277
2.5062066785443934e-05	21593142618845.32
2.5074597818836654e-05	22583962639043.76
2.5087135117746072e-05	24030685407476.098
2.5099678685304945e-05	25154735896306.066
2.5112228524647596e-05	22764035928477.652
2.512478463890992e-05	19981886580145.45
2.5137347031229372e-05	17528224899987.035
2.5149915704744984e-05	14942423089865.064
2.5162490662597355e-05	12594485383217.686
2.5175071907928653e-05	10647646815204.441
2.5187659443882616e-05	10716501622325.945
2.5200253273604556e-05	12452446803722.348
2.5212853400241355e-05	14484364100081.39
2.5225459826941474e-05	15657257465237.195
2.523807255685494e-05	15279037083797.19
2.525069159313337e-05	14882248972102.125
2.5263316938929933e-05	14512366571749.754
2.5275948597399396e-05	14177191180425.4
2.5288586571698093e-05	13853314630282.799
2.530123086498394e-05	14229699831567.447
2.531388148041643e-05	19298688662445.785
2.5326538421156636e-05	27002065706579.51
2.5339201690367213e-05	36239460072500.305
2.5351871291212395e-05	36508488416358.375
2.5364547226858e-05	34038554703653.87
2.537722950047143e-05	31758262866768.055
2.5389918115221663e-05	31441763953414.777
2.5402613074279272e-05	31829144716107.715
2.541531438081641e-05	32127338863384.67
2.5428022038006817e-05	29572286569839.24
2.544073604902582e-05	25361178592217.562
2.545345641705033e-05	21738275629198.926
2.5466183145258856e-05	20077507139195.445
2.5478916236831484e-05	20434861225534.0
2.5491655694949898e-05	20798581944015.656
2.550440152279737e-05	24979707393514.28
2.5517153723558767e-05	39956492785288.55
2.5529912300420547e-05	64591242107924.36
2.5542677256570754e-05	92153062888196.19
2.5555448595199038e-05	79077294136703.88
2.5568226319496635e-05	67076041481702.85
2.558101043265638e-05	57414906684923.1
2.5593800937872706e-05	51763688849729.54
2.5606597838341642e-05	47048211238375.9
2.561940113726081e-05	43218026809197.62
2.5632210837829442e-05	43413447246934.07
2.5645026943248355e-05	44568634989159.18
2.5657849456719976e-05	45803106264061.8
2.5670678381448336e-05	53690554734842.15
2.5683513720639058e-05	65171812833678.23
2.5696355477499375e-05	78420877863743.05
2.5709203655238124e-05	81848572459277.5
2.5722058257065742e-05	78654629639086.03
2.5734919286194274e-05	75585495222280.36
2.574778674583737e-05	68663718680051.375
2.576066063921029e-05	59575870579479.14
2.5773540969529892e-05	51684297396320.836
2.5786427740014656e-05	50194434375072.63
2.5799320953884663e-05	55190671080459.08
2.5812220614361604e-05	60866091245537.69
2.5825126724668784e-05	58966664256836.14
2.5838039288031117e-05	44957299953537.7
2.5850958307675132e-05	34316647581877.58
2.5863883786828968e-05	31022167733768.16
2.587681572872238e-05	41526215001411.81
2.588975413658674e-05	56588122018366.55
2.5902699013655034e-05	69293205425399.375
2.591565036316186e-05	60542115781503.94
2.5928608188343437e-05	51319556729901.92
2.5941572492437606e-05	43902709187821.94
2.5954543278683822e-05	39975286733424.44
2.5967520550323164e-05	36559929654286.24
2.5980504310598322e-05	34033455896232.305
2.599349456275362e-05	34873332233895.715
2.6006491310034995e-05	36405997756127.375
2.6019494555690013e-05	37873418387184.03
2.6032504302967855e-05	37939245394702.42
2.6045520555119337e-05	37720862008272.67
2.6058543315396894e-05	37579550906679.53
2.607157258705459e-05	38851636522550.82
2.6084608373348118e-05	40549110775782.2
2.609765067753479e-05	41773088058310.43
2.6110699502873555e-05	36682831684719.516
2.612375485262499e-05	30061774636837.42
2.61368167300513e-05	24793580615361.2
2.6149885138416325e-05	28487995915121.113
2.6162960080985532e-05	37574866709424.01
2.6176041561026025e-05	49311532226416.15
2.6189129581806537e-05	58172463178460.42
2.620222414659744e-05	64557651111058.8
2.6215325258670738e-05	71300742248675.27
2.6228432921300073e-05	66620480729365.914
2.624154713776072e-05	54991419642934.87
2.62546679113296e-05	45487849193293.98
2.6267795245285264e-05	39164554592336.68
2.6280929142907906e-05	34916700040560.305
2.629406960747936e-05	31238005502434.08
2.6307216642283097e-05	34447979545202.656
2.6320370250604236e-05	46600640374789.59
2.6333530435729537e-05	63104914280497.42
2.63466972009474e-05	81590483414144.73
2.6359870549547874e-05	100582822498108.08
2.6373050484822648e-05	124293310097874.6
2.6386237010065058e-05	142281465432322.75
2.639943012857009e-05	148830834157306.6
2.6412629843634374e-05	155306714244205.88
2.642583615855619e-05	149956078914003.38
2.6439049076635468e-05	129590088927125.27
2.6452268601173784e-05	111673537078576.14
2.646549473547437e-05	105626922433200.78
2.6478727482842107e-05	116998991114926.36
2.6491966846583525e-05	129706771052530.2
2.6505212830006817e-05	140987805178126.62
2.6518465436421818e-05	148597236922227.0
2.6531724669140027e-05	156410992758058.62
2.6544990531474597e-05	160473710724658.06
2.6558263026740334e-05	157145404180318.7
2.6571542158253703e-05	153692278389553.06
2.6584827929332827e-05	148849594481615.34
2.6598120343297493e-05	141256659214728.56
2.661141940346914e-05	134049530312031.98
2.6624725113170874e-05	121788995751555.94
2.663803747572746e-05	101982103768902.56
2.6651356494465322e-05	84988265727009.34
2.6664682172712552e-05	80390903369658.64
2.6678014513798906e-05	98258120366061.53
2.6691353521055805e-05	120803525791133.36
2.670469919781633e-05	137478272038165.53
2.671805154741524e-05	133734482602251.17
2.6731410573188944e-05	129858234533856.19
2.674477627847554e-05	126008021792283.42
2.6758148666614775e-05	122120331692055.27
2.677152774094808e-05	118359930275792.25
2.6784913504818552e-05	120120529450497.14
2.679830596157096e-05	133033105159675.97
2.6811705114551743e-05	147617945236699.6
2.6825110967109018e-05	160427422939505.16
2.6838523522592573e-05	167844210753579.06
2.685194278435387e-05	175588291887568.75
2.6865368755746046e-05	173139112134496.66
2.6878801440123917e-05	155545160392164.0
2.6892240840843978e-05	139249215815930.48
2.6905686961264397e-05	132714465258099.39
2.691913980474503e-05	139411731428473.53
2.69325993746474e-05	146723438712819.4
2.6946065674334724e-05	145032059246642.6
2.695953870717189e-05	130764265415071.2
2.6973018476525473e-05	117962951114304.97
2.6986504985763735e-05	121492054512672.3
2.6999998238256616e-05	146379871390514.72
2.701349823737574e-05	176422090508305.47
2.7027004986494427e-05	187681902369011.53
2.704051848898767e-05	174057402644473.8
2.7054038748232164e-05	161108477190204.06
2.7067565767606277e-05	149196029888964.88
2.7081099550490078e-05	138218389822892.52
2.7094640100265322e-05	128081997516743.02
2.710818742031545e-05	121740509384414.64
2.7121741514025607e-05	118046808528945.27
2.713530238478262e-05	114065926408875.92
2.714887003597501e-05	98525121863764.06
2.7162444470992995e-05	78719294397500.45
2.717602569322849e-05	63215982052104.14
2.7189613706075105e-05	59720668359152.516
2.7203208512928143e-05	62170165977068.6
2.7216810117184603e-05	64698783046364.86
2.7230418522243194e-05	62764495998034.76
2.7244033731504313e-05	59210289731038.125
2.7257655748370064e-05	56457250600782.27
2.7271284576244246e-05	63967883470096.71
2.7284920218532368e-05	77215156657226.72
2.729856267864163e-05	91380277296772.9
2.731221195998095e-05	91287669269352.45
2.732586806596094e-05	86449294709772.55
2.7339530999993918e-05	81895994779872.81
2.7353200765493914e-05	77287148108183.5
2.736687736587666e-05	72880641824445.28
2.7380560804559595e-05	68239266208755.734
2.7394251084961872e-05	60389438814158.94
2.740794821050435e-05	53073687351303.49
2.7421652184609602e-05	47668811298626.69
2.7435363010701906e-05	46789424709461.57
2.7449080692207254e-05	46533533575500.99
2.7462805232553358e-05	46537158835273.375
2.7476536635169633e-05	47454520290434.16
2.7490274903487218e-05	48459021629808.195
2.750402004093896e-05	51394579268332.58
2.751777205095943e-05	60293525140198.89
2.7531530936984906e-05	70922756468494.48
2.7545296702453396e-05	80806753504641.58
2.755906935080462e-05	87512179087774.8
2.7572848885480023e-05	94576980778049.11
2.7586635309922762e-05	98901108882158.8
2.7600428627577723e-05	99408488015202.52
2.761422884189151e-05	99925391855607.94
2.7628035956312452e-05	107022553777271.48
2.7641849974290606e-05	121190581073911.94
2.7655670899277748e-05	137223758242500.83
2.7669498734727384e-05	136844460061471.62
2.7683333484094745e-05	127158942281033.0
2.7697175150836793e-05	118372118050178.0
2.771102373841221e-05	118168865397663.2
2.7724879250281413e-05	121077148469554.31
2.773874168990655e-05	122395365971587.75
2.7752611060751503e-05	110533223641242.53
2.776648736628188e-05	96301708617883.38
2.7780370609965017e-05	84004466252233.36
2.7794260795269998e-05	73385347673284.73
2.7808157925667632e-05	64110993012291.21
2.7822062004630463e-05	57908216706080.12
2.7835973035632777e-05	63352845417848.51
2.7849891022150594e-05	69947015643956.86
2.7863815967661667e-05	71743289366713.88
2.7877747875645498e-05	61074681653522.55
2.789168674958332e-05	51374660089016.586
2.790563259295811e-05	42131536374710.67
2.791958540925459e-05	33104992556075.492
2.7933545201959213e-05	25946857290940.676
2.794751197456019e-05	21014035476341.023
2.796148573054747e-05	17686478263700.543
2.7975466473412742e-05	14919572990746.688
2.7989454206649447e-05	14820534448178.174
2.800344893375277e-05	16275754492869.088
2.8017450658219648e-05	17878876216737.688
2.8031459383548755e-05	20653523666886.973
2.804547511324053e-05	24198005945938.46
2.8059497850797148e-05	28781785386269.63
2.8073527599722544e-05	38068713713309.51
2.8087564363522404e-05	51693833489936.0
2.8101608145704162e-05	67439406950316.76
2.811565894977701e-05	75050662603451.66
2.8129716779251897e-05	81769504531022.42
2.814378163764152e-05	90829680551136.3
2.815785352846034e-05	107350195344173.86
2.817193245522457e-05	126911476026105.08
2.818601842145218e-05	144589271420865.94
2.8200111430662906e-05	156007855362934.7
2.8214211486378236e-05	168295288008286.94
2.8228318592121422e-05	175609614714063.62
2.8242432751417483e-05	178402057641955.06
2.825655396779319e-05	180945134362109.72
2.8270682244777083e-05	178801180399092.1
2.828481758589947e-05	174398265482443.9
2.829895999469242e-05	170553976435977.5
2.8313109474689762e-05	170511857246335.47
2.8327266029427106e-05	171544170249192.56
2.8341429662441817e-05	172318000630065.2
2.8355600377273035e-05	171478216875734.7
2.836977817746167e-05	170497531556364.12
2.83839630665504e-05	166786387771702.34
2.8398155048083674e-05	155661304551448.8
2.8412354125607715e-05	145145535979685.12
2.8426560302670517e-05	134397807116459.61
2.844077358282185e-05	123384396134157.7
2.845499396961326e-05	113179937212215.64
2.8469221466598066e-05	95435670697557.92
2.8483456077331363e-05	75808086907249.69
2.8497697805370028e-05	60100194538490.836
2.851194665427271e-05	47145643343354.88
2.8526202627599847e-05	36803971538742.63
2.8540465728913644e-05	30960415427085.156
2.85547359617781e-05	43805909087768.164
2.856901332975899e-05	66515913057063.555
2.8583297836423866e-05	97291080832928.48
2.8597589485342078e-05	127139101484596.16
2.8611888280084746e-05	166032095105894.38
2.8626194224224787e-05	192458880479161.22
2.8640507321336897e-05	189004934079064.34
2.8654827574997565e-05	185132883098045.38
2.8669154988785064e-05	184822168354120.12
2.8683489566279456e-05	186848429408180.62
2.8697831311062594e-05	189906424584160.56
2.8712180226718124e-05	203932027895335.44
2.872653631683148e-05	223541644076986.94
2.8740899584989893e-05	237067038174262.06
2.8755270034782385e-05	211701055263594.8
2.8769647669799775e-05	183578938674043.6
2.8784032493634673e-05	156145038696376.7
2.879842450988149e-05	125092474809886.66
2.8812823722136427e-05	100191683535170.69
2.8827230133997495e-05	108939392428203.67
2.8841643749064493e-05	166802422026952.88
2.8856064570939022e-05	256381636039547.38
2.887049260322449e-05	269163387262995.78
2.88849278495261e-05	238408591972491.12
2.8899370313450862e-05	211973482525180.78
2.8913819998607585e-05	195864310642680.5
2.8928276908606886e-05	182626904065847.78
2.8942741047061187e-05	180850961138320.0
2.8957212417584716e-05	215393977498071.62
2.8971691023793506e-05	261349960990130.4
2.8986176869305402e-05	294612371595568.94
2.9000669957740052e-05	297631639133207.25
2.901517029271892e-05	300246936064992.75
2.902967787786528e-05	314221031466073.75
2.904419271680421e-05	336858570567662.06
2.9058714813162612e-05	357956189529332.0
2.907324417056919e-05	331453603546105.7
2.9087780792654474e-05	296990752774092.94
2.91023246830508e-05	272703262210300.3
2.9116875845392323e-05	283509131064700.1
2.9131434283315018e-05	296706749387624.1
2.9146000000456675e-05	303503419553683.6
2.9160573000456903e-05	299588138422229.75
2.917515328695713e-05	295503832073650.6
2.9189740863600606e-05	294633789136625.06
2.9204335734032403e-05	295686875864054.25
2.921893790189942e-05	292931076545676.44
2.9233547370850366e-05	261019090827266.56
2.9248164144535788e-05	225538848189022.94
2.9262788226608053e-05	205906708355926.12
2.9277419620721357e-05	224042099481133.4
2.9292058330531716e-05	248187159520566.72
2.930670435969698e-05	269454390311584.62
2.9321357711876825e-05	284487976779639.3
2.9336018390732762e-05	299367743497888.94
2.9350686399928126e-05	285520315218515.75
2.9365361743128088e-05	258650439982507.78
2.9380044423999652e-05	236423589707534.25
2.939473444621165e-05	239899396682822.0
2.9409431813434753e-05	246768690912467.97
2.942413652934147e-05	255933827982479.56
2.943884859760614e-05	271287487931929.0
2.945356802190494e-05	287798397577712.44
2.9468294805915892e-05	274596078851600.28
2.9483028953318847e-05	237724299170227.94
2.9497770467795506e-05	207601674007647.53
2.95125193530294e-05	215901912418920.06
2.9527275612705913e-05	237674528979881.44
2.9542039250512264e-05	260206751511334.78
2.9556810270137518e-05	279399409851469.5
2.9571588675272586e-05	299222606037301.94
2.9586374469610222e-05	313740198291306.94
2.9601167656845025e-05	319310284561831.7
2.9615968240673446e-05	322278269706669.0
2.963077622479378e-05	284268261371142.9
2.9645591612906178e-05	231959857409704.75
2.9660414408712628e-05	194712715608154.12
2.9675244615916982e-05	195274583516193.2
2.969008223822494e-05	202151373378456.34
2.970492727934405e-05	215554386139496.12
2.971977974298372e-05	246963791698022.97
2.973463963285521e-05	282812639185987.6
2.9749506952671637e-05	308654173882328.8
2.976438170614797e-05	326360324624986.6
2.9779263897001044e-05	341541671276514.44
2.9794153528949543e-05	290733708452383.4
2.9809050605714015e-05	239044861892946.12
2.982395513101687e-05	199761739890960.03
2.9838867108582376e-05	175453262682408.06
2.9853786542136665e-05	154510246004506.12
2.9868713435407732e-05	168739262374473.6
2.9883647792125434e-05	219354106060243.47
2.9898589616021494e-05	278593480570291.47
2.9913538910829502e-05	266723053966950.75
2.9928495680284916e-05	237676471957426.06
2.9943459928125056e-05	224636330912505.12
2.995843165808912e-05	249828113338062.25
2.997341087391816e-05	280986937522427.16
2.9988397579355117e-05	244864944094975.53
3.0003391778144795e-05	168396407855809.38
3.0018393474033866e-05	120499691640428.72
3.003340267077088e-05	135118906180610.7
3.0048419372106267e-05	175065783976846.44
3.0063443581792317e-05	211376417875820.53
3.007847530358321e-05	209624990788534.0
3.0093514541235e-05	204523075073900.03
3.0108561298505613e-05	206684678377223.72
3.0123615579154866e-05	216041291264667.25
3.013867738694444e-05	224035829255761.06
3.015374672563791e-05	214995010239605.78
3.016882359900073e-05	201825914481001.28
3.018390801080023e-05	186334715120479.2
3.0198999964805625e-05	163034900298181.78
3.0214099464788025e-05	142838777982553.84
3.0229206514520418e-05	150578788951087.3
3.0244321117777677e-05	183411861870715.75
3.0259443278336563e-05	222866917737859.56
3.027457299997573e-05	256059333766946.12
3.0289710286475718e-05	291449351031870.94
3.0304855141618954e-05	318157225408761.2
3.0320007569189763e-05	313882947747786.25
3.0335167572974357e-05	309303763173360.44
3.0350335156760844e-05	292674276853449.06
3.0365510324339222e-05	270469365215172.56
3.038069307950139e-05	252326489800498.4
3.0395883426041138e-05	258311259962749.62
3.0411081367754156e-05	266868335418218.62
3.042628690843803e-05	277443818703281.88
3.0441500051892247e-05	291308711168525.94
3.045672080191819e-05	305873234955188.4
3.047194916231915e-05	288704343605007.94
3.048718513690031e-05	262544784325511.53
3.0502428729468756e-05	248961784348383.6
3.051767994383349e-05	279487680253771.75
3.0532938783805405e-05	318738138537933.9
3.0548205253197305e-05	315103246635557.6
3.05634793558239e-05	270638988458397.62
3.057876109550181e-05	236370249099603.0
3.059405047604956e-05	259051587072292.34
3.060934750128758e-05	300629349205350.75
3.062465217503823e-05	319919766448564.5
3.0639964501125745e-05	283126877821314.6
3.0655284483376306e-05	248264586408020.94
3.067061212561799e-05	250228625646965.7
3.06859474316808e-05	273350955173161.22
3.070129040539664e-05	298380705248168.3
3.071664105059934e-05	324077278724752.06
3.0731999371124633e-05	351756216322640.8
3.0747365370810195e-05	356838972107748.8
3.0762739053495595e-05	334448160421655.25
3.077812042302234e-05	313773217172505.44
3.079350948323385e-05	304974691041606.9
3.0808906237975464e-05	300026143727765.2
3.082431069109445e-05	305043149817928.1
3.083972284643999e-05	334061436411940.75
3.085514270786321e-05	365547238848760.44
3.087057027921714e-05	345113238495966.3
3.0886005564356744e-05	296475553869638.7
3.090144856713892e-05	257766989702589.62
3.0916899291422484e-05	237024401834692.88
3.0932357741068195e-05	220158919891868.4
3.0947823919938725e-05	218091092188981.5
3.096329783189869e-05	232232416406356.06
3.097877948081464e-05	241684965720491.47
3.099426887055505e-05	207569303324369.12
3.100976600499032e-05	167983777298285.3
3.102527088799281e-05	163544141668387.6
3.1040783523436806e-05	225093938205231.6
3.1056303915198524e-05	310295131848922.0
3.107183206715612e-05	349791375347996.44
3.10873679831897e-05	357355534775268.5
3.110291166718129e-05	364525536905919.75
3.1118463123014875e-05	370038712732063.9
3.113402235457638e-05	374951437686695.75
3.1149589365753666e-05	364219054425803.5
3.1165164160436544e-05	341810409311060.44
3.118074674251676e-05	319462283936816.0
3.119633711588802e-05	292337279088981.75
3.1211935284445963e-05	266595166747137.2
3.1227541252088183e-05	261613563404539.16
3.124315502271423e-05	280649448410906.06
3.1258776600225585e-05	299566888427747.8
3.1274405988525695e-05	303290012855667.0
3.1290043191519954e-05	302302184043548.3
3.1305688213115713e-05	299124140648193.8
3.132134105722227e-05	292244617893068.9
3.1337001727750885e-05	287188533804030.3
3.135267022861476e-05	306105821955274.06
3.1368346563729065e-05	337832130426173.75
3.138403073701093e-05	358919111982835.4
3.139972275237943e-05	347616809929077.75
3.141542261375562e-05	332417780590731.75
3.1431130325062494e-05	286729341302753.6
3.144684589022502e-05	232770594306021.34
3.146256931317013e-05	207009125962695.75
3.147830059782671e-05	252179555350552.8
3.149403974812562e-05	317645998616208.4
3.150978676799968e-05	360572762071424.3
3.152554166138368e-05	378341348680379.56
3.154130443221437e-05	378839147015614.4
3.155707508443048e-05	307071949598619.75
3.157285362197269e-05	239728550857900.78
3.158864004878368e-05	211684145026931.66
3.160443436880807e-05	209435098840843.6
3.1620236585992475e-05	211025560699379.7
3.163604670428547e-05	234353083073301.3
3.165186472763761e-05	265292168829142.8
3.1667690660001426e-05	287559971953062.4
3.168352450533143e-05	296700415451085.0
3.1699366267584095e-05	307941041636765.1
3.171521595071788e-05	339757753879550.5
3.173107355869324e-05	380144264133923.75
3.1746939095472586e-05	400726033921133.1
3.176281256502032e-05	389491935913660.5
3.177869397130283e-05	373916225238730.2
3.1794583318288475e-05	305877198213631.7
3.181048060994762e-05	241401149564232.53
3.182638585025259e-05	215543162445129.97
3.184229904317772e-05	237112174303361.5
3.1858220192699305e-05	262383490071939.2
3.187414930279565e-05	305749511514600.9
3.1890086377447046e-05	359986696270098.2
3.190603142063577e-05	370201497071990.9
