#Wavelength (cm)	Flux (erg s-1 cm-3)
6.566818914891964e-05	493093581003972.4
6.57010232434941e-05	599175563791970.4
6.573387375511584e-05	622073393443841.5
6.57667406919934e-05	626631489255495.9
6.579962406233939e-05	637379348844399.0
6.583252387437055e-05	650026268385846.1
6.586544013630774e-05	651952249588444.5
6.589837285637589e-05	644311018153782.6
6.593132204280408e-05	621167322173157.2
6.596428770382548e-05	634434426544466.9
6.599726984767739e-05	652659027303855.1
6.603026848260123e-05	651255128220490.0
6.606328361684252e-05	644416627894449.8
6.609631525865093e-05	636198065171367.4
6.612936341628025e-05	647308939782885.1
6.61624280979884e-05	654737543414867.1
6.619550931203738e-05	655280767025412.0
6.62286070666934e-05	652780780488982.5
6.626172137022674e-05	645304766883559.6
6.629485223091186e-05	648420907971861.5
6.632799965702731e-05	623239119966270.0
6.636116365685582e-05	628134751975449.4
6.639434423868424e-05	645001514233096.5
6.642754141080358e-05	640660405404904.5
6.646075518150897e-05	635379444716203.0
6.649398555909972e-05	646064809392419.6
6.652723255187926e-05	647550120684042.8
6.65604961681552e-05	647048693093546.9
6.659377641623928e-05	647758328727800.0
6.662707330444739e-05	642527463181441.0
6.666038684109961e-05	622324614319560.1
6.669371703452016e-05	636516059664455.0
6.672706389303741e-05	644565362295095.1
6.676042742498393e-05	633092773099559.4
6.679380763869642e-05	627283806012605.9
6.682720454251577e-05	641636296414306.0
6.686061814478702e-05	644467438513697.8
6.689404845385941e-05	644602902592512.8
6.692749547808634e-05	642978571790382.4
6.696095922582538e-05	635844220399314.2
6.69944397054383e-05	629865424019452.2
6.7027936925291e-05	630178615166438.5
6.706145089375365e-05	629887043533108.0
6.709498161920052e-05	632584544100149.0
6.712852911001012e-05	623160195941551.8
6.716209337456512e-05	615150875297687.6
6.71956744212524e-05	620406047839942.6
6.722927225846302e-05	634326309775131.4
6.726288689459225e-05	633985781692866.0
6.729651833803955e-05	631976674961240.2
6.733016659720857e-05	629486766780882.4
6.736383168050718e-05	634193391865170.1
6.739751359634742e-05	635412722638048.2
6.743121235314559e-05	630587053258131.8
6.746492795932217e-05	629013039070553.6
6.749866042330182e-05	625881677273665.0
6.753240975351346e-05	619950174384964.4
6.756617595839022e-05	628381214168246.4
6.759995904636941e-05	634206679661209.1
6.763375902589259e-05	631764455447354.2
6.766757590540553e-05	625615048158128.6
6.770140969335823e-05	617337019383835.1
6.77352603982049e-05	617998330852601.0
6.7769128028404e-05	625821375661860.9
6.78030125924182e-05	629604203745252.2
6.78369140987144e-05	626348050187583.0
6.787083255576375e-05	621283361852695.6
6.790476797204162e-05	620370254075261.9
6.793872035602763e-05	622899201351615.9
6.797268971620565e-05	623017367795037.9
6.800667606106375e-05	617767106530934.2
6.804067939909428e-05	620403339770035.8
6.807469973879383e-05	622822301601149.8
6.810873708866322e-05	615513556643118.4
6.814279145720755e-05	613604915657038.1
6.817686285293615e-05	617988678869953.0
6.821095128436262e-05	615663139693465.0
6.82450567600048e-05	621098493821268.4
6.82791792883848e-05	620323725247539.1
6.831331887802898e-05	615205779974181.1
6.834747553746799e-05	618936779030984.5
6.838164927523672e-05	615323945209798.1
6.841584009987434e-05	602370858595312.1
6.845004801992427e-05	606082537817730.5
6.848427304393423e-05	615585193675585.2
6.85185151804562e-05	620232436764075.4
6.855277443804642e-05	611033620029407.6
6.858705082526544e-05	592795913908255.0
6.862134435067806e-05	605961081194543.6
6.86556550228534e-05	617547829950769.1
6.868998285036482e-05	618533369893663.1
6.872432784179e-05	615670847946053.6
6.875869000571089e-05	615922064607442.0
6.879306935071373e-05	616615002113787.8
6.882746588538909e-05	610899531791866.8
6.886187961833178e-05	603023984585488.4
6.889631055814094e-05	610523887744101.4
6.893075871342e-05	616828754003744.2
6.896522409277671e-05	615572280691334.0
6.89997067048231e-05	613796979086458.6
6.903420655817552e-05	614215022687671.2
6.90687236614546e-05	613998280305661.6
6.910325802328532e-05	611943272606568.4
6.913780965229696e-05	608108853982932.5
6.91723785571231e-05	594177665585113.2
6.920696474640166e-05	598832890320215.9
6.924156822877486e-05	599848010217297.0
6.927618901288925e-05	601071785639446.1
6.931082710739569e-05	607934259455864.6
6.934548252094938e-05	601828862277685.0
6.938015526220984e-05	605425154481656.5
6.941484533984094e-05	609257028540574.9
6.944955276251086e-05	594993888873391.0
6.948427753889211e-05	596288567601704.1
6.951901967766156e-05	599438656824243.9
6.955377918750039e-05	596078481199005.4
6.958855607709413e-05	600566041741293.8
6.962335035513268e-05	604717079005992.0
6.965816203031023e-05	598803200794698.0
6.969299111132538e-05	603657827876583.4
6.972783760688105e-05	601958837366387.9
6.976270152568448e-05	595990820341662.6
6.979758287644731e-05	580838712229478.5
6.983248166788553e-05	574735398923275.9
6.986739790871947e-05	599979280232186.1
6.990233160767382e-05	598792035288139.5
6.993728277347765e-05	600171667841038.1
6.997225141486439e-05	595285660613210.6
7.000723754057182e-05	584602014225551.6
7.00422411593421e-05	580213068352709.0
7.007726227992177e-05	586106649533338.2
7.011230091106173e-05	589641458079207.8
7.014735706151725e-05	576616081117446.4
7.018243074004801e-05	570397671439256.0
7.021752195541804e-05	591060581264960.2
7.025263071639574e-05	573568774095193.8
7.028775703175393e-05	574646877611674.0
7.03229009102698e-05	587222093420147.1
7.035806236072493e-05	590171640305289.0
7.039324139190529e-05	584183008857933.4
7.042843801260123e-05	581767262947955.9
7.046365223160753e-05	592253756142402.8
7.049888405772332e-05	595538407165341.8
7.053413349975219e-05	586233771273564.2
7.056940056650205e-05	587394377221068.6
7.06046852667853e-05	586960399437946.2
7.063998760941868e-05	587501746825209.2
7.06753076032234e-05	583260638758829.4
7.0710645257025e-05	574968258277410.5
7.07460005796535e-05	583680364874781.8
7.078137357994332e-05	590943090535591.9
7.081676426673328e-05	588894536506268.1
7.085217264886664e-05	571396874032899.4
7.088759873519108e-05	577497927188317.8
7.092304253455866e-05	578153946708715.5
7.095850405582594e-05	577028310547649.8
7.099398330785385e-05	583739793278841.8
7.102948029950777e-05	585018844422596.4
7.106499503965752e-05	584261877970770.2
7.110052753717735e-05	574733407221148.1
7.113607780094593e-05	566145743074668.1
7.11716458398464e-05	570628592825651.1
7.120723166276632e-05	575050279391260.2
7.12428352785977e-05	570338537229377.1
7.1278456696237e-05	567001959519386.0
7.131409592458512e-05	563000128466988.9
7.13497529725474e-05	558904749708161.94
7.138542784903368e-05	578756387903359.8
7.142112056295818e-05	577772085497260.1
7.145683112323966e-05	568173266169099.4
7.149255953880128e-05	551627228415963.9
7.152830581857067e-05	566428518234996.0
7.156406997147995e-05	574826964427423.4
7.15998520064657e-05	572935110304969.2
7.163565193246892e-05	558415419534086.2
7.167146975843515e-05	547930184379721.3
7.170730549331437e-05	577032425782106.8
7.174315914606103e-05	576661020124053.9
7.177903072563405e-05	565842403424009.9
7.181492024099686e-05	551099264235290.1
7.185082770111736e-05	561035637868635.44
7.188675311496791e-05	544412770325070.2
7.192269649152539e-05	538427660495950.75
7.195865783977115e-05	553704439581067.5
7.199463716869102e-05	566559126865062.5
7.203063448727537e-05	570364864396765.5
7.2066649804519e-05	555169308012990.0
7.210268312942126e-05	530403182665754.1
7.213873447098596e-05	560943889033327.6
7.217480383822145e-05	567244909703855.9
7.221089124014055e-05	561690239740612.06
7.224699668576062e-05	554229922140937.2
7.228312018410349e-05	556198818687966.8
7.231926174419553e-05	565544449055291.9
7.235542137506762e-05	568574217159185.1
7.239159908575514e-05	563158474505672.8
7.242779488529802e-05	563122893826179.8
7.246400878274066e-05	558032973652826.4
7.250024078713203e-05	564478585799531.6
7.253649090752559e-05	552099643482812.8
7.257275915297935e-05	562086941651389.7
7.260904553255584e-05	550021091963114.56
7.264535005532211e-05	555910087680948.94
7.268167273034977e-05	565466360851238.0
7.271801356671493e-05	562940922211894.2
7.275437257349829e-05	557934791772063.6
7.279074975978503e-05	556710176491562.25
7.282714513466492e-05	553733142750984.9
7.286355870723225e-05	538740743818715.06
7.289999048658587e-05	529509148744511.94
7.293644048182916e-05	531515552370556.5
7.297290870207007e-05	549641492381195.2
7.30093951564211e-05	553009048324043.4
7.30458998539993e-05	554203958236742.8
7.30824228039263e-05	546521324176805.94
7.311896401532826e-05	540852800247145.5
7.315552349733592e-05	549935522627253.1
7.319210125908459e-05	556126221869116.6
7.322869730971412e-05	548629649946733.25
7.326531165836898e-05	551029456680385.75
7.330194431419816e-05	533570668635244.75
7.333859528635525e-05	545399458050531.25
7.337526458399842e-05	554111449042377.25
7.341195221629042e-05	554857423620102.44
7.344865819239855e-05	552095648846747.4
7.348538252149475e-05	554081448509019.6
7.352212521275549e-05	550514261591797.44
7.355888627536187e-05	540551619290147.1
7.359566571849955e-05	541094045354233.56
7.36324635513588e-05	545512175988938.5
7.366927978313447e-05	539252133023064.44
7.370611442302604e-05	549788877617070.2
7.374296748023755e-05	550894951535451.2
7.377983896397766e-05	549442666040960.5
7.381672888345965e-05	549515992831546.75
7.385363724790138e-05	541131145041610.56
7.389056406652533e-05	512497518214417.5
7.392750934855858e-05	524887288024263.0
7.396447310323286e-05	543180278733573.44
7.400145533978447e-05	536490332679778.2
7.403845606745436e-05	531524311630046.4
7.407547529548809e-05	533400645183060.4
7.411251303313583e-05	525482164805024.06
7.414956928965239e-05	526414407376726.56
7.418664407429722e-05	519510373909036.6
7.422373739633437e-05	526504119013144.75
7.426084926503254e-05	513073099327168.56
7.429797968966504e-05	538831992579316.0
7.433512867950988e-05	539285244635076.56
7.437229624384963e-05	539552826119011.44
7.440948239197155e-05	536886416202161.25
7.444668713316753e-05	521402294676540.1
7.448391047673411e-05	524977317225469.7
7.452115243197248e-05	536353619486292.8
7.455841300818847e-05	538466961780187.8
7.459569221469256e-05	538763436102688.56
7.46329900607999e-05	533647773168514.2
7.46703065558303e-05	527630243322720.5
7.47076417091082e-05	540496087722816.06
7.474499552996275e-05	534290774044125.94
7.478236802772772e-05	535830848625950.25
7.481975921174159e-05	532312724400074.8
7.485716909134746e-05	532240303432890.9
7.489459767589313e-05	535621678138517.4
7.493204497473107e-05	529156870605577.94
7.496951099721844e-05	515973169096373.25
7.500699575271704e-05	523855969250361.0
7.504449925059339e-05	533644822460500.1
7.508202150021868e-05	532732979708636.6
7.511956251096878e-05	519220013497154.25
7.515712229222425e-05	515513672636841.1
7.519470085337036e-05	531952888479748.2
7.523229820379704e-05	528593727129880.06
7.526991435289894e-05	515472691864197.1
7.530754931007539e-05	531304792419779.2
7.534520308473042e-05	526882038052137.5
7.538287568627278e-05	533406960814503.8
7.542056712411592e-05	532332338042188.0
7.545827740767797e-05	532663889337195.06
7.549600654638181e-05	527669667230231.2
7.5533754549655e-05	526863096973965.06
7.557152142692982e-05	519890380326369.8
7.560930718764328e-05	518173643691701.25
7.564711184123711e-05	524793320239199.4
7.568493539715772e-05	522522064025702.06
7.57227778648563e-05	524621867024734.6
7.576063925378872e-05	524106870745480.3
7.57985195734156e-05	522305265944234.94
7.58364188332023e-05	522135482753455.9
7.58743370426189e-05	512038144071557.56
7.59122742111402e-05	515821340010004.06
7.595023034824577e-05	525016305525205.25
7.598820546341988e-05	522752036533004.7
7.602619956615159e-05	520349425121018.44
7.606421266593466e-05	516930783047675.2
7.610224477226762e-05	522923357640980.2
7.614029589465375e-05	519513785184290.2
7.617836604260107e-05	504190322051473.6
7.621645522562237e-05	500509994264691.94
7.625456345323517e-05	518698792649548.9
7.629269073496178e-05	524335944725630.94
7.633083708032926e-05	523430185719521.9
7.636900249886941e-05	523370821625305.25
7.640718700011884e-05	521844993899519.0
7.64453905936189e-05	521787660856550.1
7.64836132889157e-05	521787707264890.8
7.652185509556015e-05	518540915656094.1
7.656011602310792e-05	506161829328403.6
7.659839608111947e-05	490429445102436.7
7.663669527916003e-05	480320335651083.8
7.66750136267996e-05	487760246055983.25
7.6713351133613e-05	513386989525694.94
7.67517078091798e-05	518883342784312.06
7.679008366308438e-05	516631100612545.75
7.682847870491592e-05	510267045763054.3
7.686689294426838e-05	515874287195777.06
7.690532639074051e-05	511466364541720.1
7.694377905393588e-05	503071117243420.0
7.698225094346284e-05	511438346024009.6
7.702074206893457e-05	500068274635666.06
7.705925243996903e-05	511442344789898.2
7.709778206618901e-05	510896499849360.4
7.71363309572221e-05	496559492015578.5
7.717489912270071e-05	499887689250492.06
7.721348657226205e-05	507019551668440.5
7.725209331554817e-05	497112777291653.3
7.729071936220594e-05	497377810800674.7
7.732936472188704e-05	507897703543996.8
7.736802940424798e-05	511778753124351.3
7.740671341895009e-05	511022576209538.1
7.744541677565956e-05	502434257117283.1
7.748413948404738e-05	478837613907233.1
7.752288155378939e-05	485797790778796.7
7.756164299456628e-05	506290046983260.44
7.760042381606356e-05	507146994641182.9
7.763922402797158e-05	506542078389536.7
7.767804363998556e-05	508779287706475.1
7.771688266180554e-05	505283686976780.1
7.775574110313644e-05	498008193900440.8
7.7794618973688e-05	492807435130257.4
7.783351628317483e-05	494123597768733.44
7.787243304131642e-05	502261352141583.44
7.791136925783707e-05	497811927683380.4
7.795032494246598e-05	502036482739272.4
7.798930010493721e-05	493988375689081.2
7.802829475498968e-05	497374423773256.2
7.806730890236717e-05	501301800048002.4
7.810634255681835e-05	496952580554924.9
7.814539572809675e-05	494531212761983.25
7.81844684259608e-05	501639892076799.3
7.822356066017378e-05	500584197588795.0
7.826267244050386e-05	500995409226783.0
7.830180377672411e-05	492420628238804.3
7.834095467861248e-05	479207765293981.3
7.838012515595178e-05	484534037234991.44
7.841931521852975e-05	494635570977673.9
7.845852487613901e-05	495641781574571.4
7.849775413857708e-05	494657480093189.1
7.853700301564636e-05	487208146067814.25
7.857627151715418e-05	492931607591653.25
7.861555965291275e-05	495089741949543.75
7.86548674327392e-05	495814612066244.44
7.869419486645556e-05	495069806572229.2
7.873354196388879e-05	494723252091656.75
7.877290873487073e-05	490874917259972.0
7.881229518923816e-05	489350418155212.44
7.885170133683277e-05	490524563999697.3
7.889112718750119e-05	492096756186930.1
7.893057275109493e-05	491338415998115.44
7.897003803747047e-05	486131174527111.8
7.90095230564892e-05	483928082840466.3
7.904902781801743e-05	485527304627093.9
7.908855233192644e-05	485892282433291.06
7.91280966080924e-05	476321257847658.44
7.916766065639643e-05	475899008603044.8
7.920724448672462e-05	478198563428160.56
7.924684810896798e-05	481403157412772.3
7.928647153302245e-05	482821807422731.7
7.932611476878896e-05	468380407624299.4
7.936577782617335e-05	462403650120703.75
7.940546071508643e-05	471027258644042.2
7.944516344544397e-05	464609680884310.44
7.948488602716669e-05	463455567617114.0
7.952462847018027e-05	475600088695448.1
7.956439078441535e-05	479575825924947.44
7.960417297980755e-05	479103395044697.5
7.964397506629745e-05	480484095560123.3
7.968379705383059e-05	482479469316870.06
7.97236389523575e-05	480814528768395.0
7.976350077183368e-05	478188022863340.44
7.98033825222196e-05	477478443503974.5
7.98432842134807e-05	480085677640100.1
7.988320585558744e-05	479655798282403.75
7.992314745851523e-05	478794310751823.0
7.996310903224449e-05	477686097904395.94
8.000309058676061e-05	466117220468289.0
8.004309213205399e-05	466791139558307.94
8.008311367812e-05	474663504068104.4
8.012315523495906e-05	475977362775197.3
8.016321681257653e-05	477807554755032.9
8.020329842098281e-05	477253096026203.94
8.02434000701933e-05	475630654893593.8
8.028352177022839e-05	466177473688472.7
8.03236635311135e-05	468417775625496.0
8.036382536287905e-05	471564751672303.6
8.040400727556048e-05	471470196576049.06
8.044420927919826e-05	472639634169692.2
8.048443138383786e-05	454785463133556.6
8.052467359952977e-05	458572872702287.3
8.056493593632953e-05	468738269143068.3
8.060521840429769e-05	469938237856290.0
8.064552101349984e-05	472302874889588.3
8.068584377400659e-05	470487706847097.5
8.072618669589358e-05	462010108909639.5
8.076654978924152e-05	459978328175296.8
8.080693306413614e-05	464032321900579.1
8.084733653066821e-05	457270767670807.0
8.088776019893353e-05	461775382112333.7
8.092820407903299e-05	459387836159735.1
8.09686681810725e-05	457420529905869.25
8.100915251516303e-05	457153747578889.94
8.10496570914206e-05	460961555165856.7
8.10901819199663e-05	465181769196364.56
8.113072701092628e-05	464740246774890.1
8.117129237443174e-05	462080306529717.9
8.121187802061894e-05	464012829819317.9
8.125248395962925e-05	465185791979851.3
8.129311020160906e-05	464289553878607.4
8.133375675670987e-05	462765757052917.1
8.137442363508822e-05	462164453557327.2
8.141511084690576e-05	462090154230101.06
8.145581840232921e-05	461438755370349.0
8.149654631153036e-05	456913142238541.4
8.153729458468613e-05	458372049321766.5
8.157806323197846e-05	460290474189827.2
8.161885226359444e-05	459395464273053.44
8.165966168972624e-05	455283747021198.94
8.17004915205711e-05	457599144457787.7
8.174134176633138e-05	458993697053376.1
8.178221243721455e-05	457605412083893.1
8.182310354343315e-05	451408110810232.0
8.186401509520486e-05	438675484042098.8
8.190494710275246e-05	451281373733168.1
8.194589957630383e-05	451758574511389.5
8.198687252609198e-05	427220931578388.3
8.202786596235502e-05	441163952117396.06
8.20688798953362e-05	448117427370803.5
8.210991433528386e-05	443402063813596.44
8.21509692924515e-05	437742315279625.0
8.219204477709772e-05	444687911275474.94
8.223314079948627e-05	438821795480640.6
8.227425736988602e-05	453886232003175.0
8.231539449857095e-05	446824255753769.6
8.235655219582023e-05	439067554715914.0
8.239773047191813e-05	447319266110742.5
8.243892933715409e-05	449456697566095.5
8.248014880182267e-05	446946919829681.2
8.252138887622357e-05	444178283851733.94
8.256264957066168e-05	449505125231250.5
8.2603930895447e-05	450938508710075.75
8.264523286089472e-05	451528397643483.56
8.268655547732516e-05	448689422044742.8
8.272789875506382e-05	448630781179075.6
8.276926270444134e-05	447894905191721.9
8.281064733579356e-05	449307114333189.25
8.285205265946145e-05	449089315043956.94
8.289347868579118e-05	446187437067389.44
8.293492542513407e-05	441575812703931.0
8.297639288784663e-05	442451354055962.44
8.301788108429055e-05	442862538011574.0
8.30593900248327e-05	441044396771739.3
8.310091971984511e-05	433558912696167.6
8.314247017970502e-05	436257199564778.8
8.318404141479487e-05	439034973284139.7
8.322563343550227e-05	441982305906499.8
8.326724625222002e-05	439829016101149.56
8.330887987534612e-05	419468977357785.3
8.33505343152838e-05	428646281357863.4
8.339220958244144e-05	432432563164436.9
8.343390568723266e-05	434773217787184.3
8.347562264007627e-05	432624984716215.2
8.35173604513963e-05	431222308146072.0
8.3559119131622e-05	441439025242692.9
8.36008986911878e-05	439366830280875.44
8.36426991405334e-05	431377206262223.2
8.368452049010366e-05	435000997834866.6
8.372636275034871e-05	438965454826161.7
8.376822593172388e-05	438581915146811.7
8.381011004468974e-05	437152351932497.3
8.385201509971207e-05	429860552342027.3
8.389394110726192e-05	411972358695705.3
8.393588807781555e-05	430824643506713.75
8.397785602185446e-05	434657957532709.56
8.401984494986539e-05	428094672477619.75
8.406185487234032e-05	434707393092920.9
8.410388579977648e-05	436593922836877.2
8.414593774267637e-05	432226548201817.06
8.418801071154771e-05	432211029821575.5
8.423010471690348e-05	425587405183572.75
8.427221976926193e-05	427070408041098.9
8.431435587914657e-05	428920879929078.8
8.435651305708613e-05	424864645844721.2
8.439869131361467e-05	415357854825231.7
8.444089065927147e-05	425530712779937.44
8.44831111046011e-05	426999177871376.3
8.45253526601534e-05	428326927644628.6
8.456761533648346e-05	431317223862938.7
8.46098991441517e-05	431004153706441.4
8.465220409372378e-05	428701262345544.9
8.469453019577063e-05	412145001375108.6
8.473687746086851e-05	421634596152761.9
8.477924589959895e-05	430277559446503.3
8.482163552254875e-05	427248012208380.1
8.486404634031003e-05	426910226987595.56
8.490647836348018e-05	428114521292893.75
8.494893160266192e-05	421712471249851.94
8.499140606846324e-05	391348538552687.1
8.503390177149746e-05	383813826630198.3
8.50764187223832e-05	419917688980525.8
8.51189569317444e-05	425840118576251.8
8.516151641021027e-05	408238943816344.06
8.520409716841537e-05	408506243907325.94
8.524669921699957e-05	423882459881895.8
8.528932256660807e-05	415021475133729.75
8.533196722789137e-05	416866499406322.25
8.537463321150531e-05	410727300269089.9
8.541732052811106e-05	360163840471016.56
8.546002918837512e-05	322723389815376.8
8.55027592029693e-05	393637268573646.5
8.554551058257078e-05	416072098098724.75
8.558828333786206e-05	413354493250789.0
8.563107747953099e-05	420391037065007.56
8.567389301827075e-05	419681885241070.56
8.571672996477987e-05	420326740629584.44
8.575958832976226e-05	420231114500932.94
8.580246812392713e-05	421812100734895.3
8.584536935798909e-05	412916138220609.3
8.588829204266807e-05	413674249610965.8
8.59312361886894e-05	415705846463972.56
8.597420180678374e-05	411571540443572.6
8.601718890768713e-05	409267312999879.6
8.606019750214097e-05	409679912811968.9
8.610322760089203e-05	412396447494328.56
8.614627921469248e-05	403554993425998.9
8.618935235429981e-05	410388415591143.75
8.623244703047696e-05	411813172697228.1
8.627556325399219e-05	414635330716034.6
8.631870103561919e-05	414552693611910.9
8.636186038613699e-05	413585830595025.5
8.640504131633006e-05	412101110286642.0
8.644824383698822e-05	409558941682878.06
8.649146795890671e-05	404059733639191.3
8.653471369288616e-05	410362470028460.8
8.657798104973259e-05	404891337240878.4
8.662127004025744e-05	360414123120363.44
8.666458067527756e-05	323385382041851.0
8.67079129656152e-05	397213692120998.5
8.6751266922098e-05	399196324186901.0
8.679464255555905e-05	390441030819212.6
8.683803987683683e-05	401168164821513.4
8.688145889677525e-05	390192390461363.9
8.692489962622362e-05	390536416612795.56
8.696836207603673e-05	404885110071836.2
8.701184625707474e-05	396587999805465.9
8.705535218020327e-05	404592530785246.75
8.709887985629336e-05	408082909139204.75
8.71424292962215e-05	388847873824471.8
8.71860005108696e-05	405688178177057.6
8.722959351112503e-05	402846819985817.5
8.727320830788059e-05	406320929457572.25
8.731684491203453e-05	403489142543289.0
8.736050333449055e-05	395591863656507.2
8.740418358615778e-05	394676941385801.1
8.744788567795085e-05	398885743640410.7
8.749160962078982e-05	396050539222978.25
8.753535542560021e-05	385066813363164.5
8.757912310331301e-05	387942831944775.06
8.762291266486466e-05	400160858549468.5
8.766672412119708e-05	394973197299737.9
8.771055748325768e-05	400732504427446.75
8.77544127619993e-05	394252946201112.94
8.77982899683803e-05	397082530483368.8
8.784218911336448e-05	403594017594673.75
8.788611020792116e-05	401736416220356.2
8.793005326302511e-05	386088108911733.4
8.797401828965662e-05	396350036343208.4
8.801800529880145e-05	402065635175343.75
8.806201430145084e-05	388439149179591.1
8.810604530860156e-05	357707645768583.56
8.815009833125586e-05	398725013370481.5
8.819417338042149e-05	399860899399239.0
8.82382704671117e-05	386550692661982.4
8.828238960234525e-05	386783621696227.6
8.832653079714642e-05	400386990105816.0
8.8370694062545e-05	395836104156448.94
8.841487940957626e-05	383284998215515.75
8.845908684928104e-05	393774546945796.7
8.850331639270567e-05	392302527459357.1
8.854756805090202e-05	395408831118704.8
8.859184183492746e-05	392773210857292.3
8.863613775584492e-05	381780870804401.44
8.868045582472284e-05	372050738414654.3
8.87247960526352e-05	385261820274264.0
8.876915845066152e-05	391538040794909.4
8.881354302988684e-05	390345678841534.9
8.885794980140177e-05	392634113987102.75
8.890237877630247e-05	395592928352188.4
8.894682996569063e-05	389992494343440.7
8.899130338067346e-05	393976265078003.94
8.90357990323638e-05	393945894825196.9
8.908031693187997e-05	393589480567323.6
8.91248570903459e-05	389235917101405.0
8.916941951889107e-05	391646438425150.0
8.921400422865051e-05	387053190197391.1
8.925861123076483e-05	382969153207574.06
8.930324053638021e-05	378281056444911.0
8.93478921566484e-05	389491166628601.94
8.939256610272672e-05	392220086506186.44
8.943726238577808e-05	386996293650324.3
8.948198101697097e-05	380469041572194.5
8.952672200747945e-05	387332141802546.44
8.957148536848318e-05	389828135164197.25
8.961627111116741e-05	389031902122993.7
8.966107924672299e-05	386387061752227.75
8.970590978634634e-05	380263834645522.5
8.975076274123951e-05	384431560139927.6
8.979563812261012e-05	381381081434294.8
8.984053594167142e-05	383725807030098.2
8.988545620964225e-05	383766250681862.0
8.993039893774706e-05	384603392924057.44
8.997536413721592e-05	381206848218603.7
9.002035181928453e-05	368094340545930.7
9.006536199519417e-05	379064183997933.3
9.011039467619176e-05	366955967160958.94
9.015544987352985e-05	354000645395172.1
9.020052759846661e-05	361692659876199.4
9.024562786226584e-05	370610173734732.94
9.029075067619698e-05	377374079717046.25
9.033589605153506e-05	381914306587202.7
9.038106399956082e-05	381779497435720.7
9.04262545315606e-05	382798474791856.5
9.047146765882637e-05	382874205042207.0
9.051670339265578e-05	380717054311207.56
9.05619617443521e-05	380124055504681.56
9.060724272522427e-05	374712896822982.0
9.065254634658688e-05	367272952043072.75
9.069787261976017e-05	377025831957453.2
9.074322155607005e-05	378197777610215.75
9.078859316684808e-05	374843638640789.1
9.08339874634315e-05	367030416476856.6
9.087940445716322e-05	364735968364659.2
9.092484415939179e-05	362663972382347.06
9.097030658147148e-05	363020643891845.5
9.10157917347622e-05	366125936042057.06
9.106129963062958e-05	371062319467421.44
9.110683028044489e-05	368648890969676.3
9.115238369558511e-05	365084288734144.2
9.11979598874329e-05	371580988927617.75
9.12435588673766e-05	371120403393990.5
9.12891806468103e-05	374632116649355.9
9.133482523713369e-05	374775137223196.1
9.138049264975225e-05	374128130948617.44
9.142618289607712e-05	371146098661238.7
9.147189598752516e-05	367679942343632.25
9.151763193551891e-05	366206128766354.2
9.156339075148667e-05	369439317433255.75
9.160917244686241e-05	370041898533767.0
9.165497703308584e-05	367417149253324.9
9.170080452160238e-05	364762964294650.7
9.174665492386317e-05	361302709251671.4
9.17925282513251e-05	363953276158810.94
9.183842451545077e-05	365229598337563.56
9.188434372770849e-05	364277991903162.5
9.193028589957234e-05	363395685031907.6
9.197625104252211e-05	364398074530826.94
9.202223916804337e-05	361303667723056.44
9.206825028762739e-05	360243579309851.75
9.21142844127712e-05	352604704822071.0
9.216034155497758e-05	348170070333793.3
9.220642172575506e-05	350467668702566.75
9.225252493661793e-05	348117047237139.7
9.229865119908623e-05	337121182042409.44
9.234480052468577e-05	340927492284073.4
9.239097292494811e-05	352795365351236.9
9.243716841141059e-05	351031671118618.25
9.248338699561629e-05	350831427948956.7
9.25296286891141e-05	355555361685977.1
9.257589350345865e-05	341866555715841.25
9.262218145021038e-05	344541188101759.2
9.266849254093547e-05	353437077681940.94
9.271482678720594e-05	356741523164503.56
9.276118420059953e-05	359023507994626.06
9.280756479269983e-05	356427389702213.6
9.285396857509617e-05	358251110364243.5
9.290039555938372e-05	353527337401272.1
9.29468457571634e-05	350653807793358.56
9.299331918004198e-05	352499290053052.2
9.3039815839632e-05	356191379775489.25
9.308633574755181e-05	356371294628046.25
9.313287891542559e-05	355681765393746.94
9.31794453548833e-05	355115624610081.94
9.322603507756073e-05	352915118907883.9
9.32726480950995e-05	351812141074309.0
9.331928441914705e-05	354289053933230.75
9.336594406135662e-05	355146888023472.75
9.34126270333873e-05	354787650968946.94
9.345933334690398e-05	352397252388822.4
9.350606301357742e-05	354018717724536.2
9.355281604508421e-05	349813656155189.06
9.359959245310675e-05	349377675764890.5
9.36463922493333e-05	346062817832181.8
9.369321544545797e-05	349685737594884.75
9.374006205318069e-05	351101316510976.75
9.378693208420727e-05	351223712325103.44
9.383382555024937e-05	349690673665181.4
9.38807424630245e-05	350045468637145.94
9.3927682834256e-05	348700169049339.5
9.397464667567313e-05	343268972326863.0
9.402163399901095e-05	344973780155095.2
9.406864481601045e-05	344042000715074.2
9.411567913841845e-05	336446893340004.5
9.416273697798765e-05	324270818435005.3
9.420981834647665e-05	331324751868540.75
9.425692325564988e-05	342433709964172.44
9.43040517172777e-05	345106753245622.1
9.435120374313634e-05	336424781377359.2
9.439837934500791e-05	339215370933177.25
9.44455785346804e-05	336458414803767.94
9.449280132394774e-05	337701228879365.8
9.45400477246097e-05	344004745196330.9
9.4587317748472e-05	342125870508997.9
9.463461140734624e-05	343264966500971.4
9.46819287130499e-05	343127921872511.2
9.472926967740642e-05	344791721209465.0
9.477663431224512e-05	343680038655229.6
