#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002794302253526035	16514867167529.469
0.0002795699404652798	16469989678980.145
0.0002797097254355124	16456212201580.525
0.00027984958029823013	16405565346549.465
0.00027998950508837923	16372783838143.963
0.0002801294998409234	16340450921239.656
0.0002802695645908439	16310516742135.63
0.0002804096993731393	16287625880100.68
0.00028054990422282585	16267490703825.354
0.00028069017917493725	16202626557437.67
0.00028083052426452473	16205336363037.924
0.00028097093952665696	16180991046518.223
0.0002811114249964203	16144980488823.473
0.0002812519807089185	16111986330169.178
0.0002813926066992729	16052165182430.785
0.0002815333030026225	16042728807204.643
0.00028167406965412376	15989663015300.39
0.00028181490668895083	15994149205803.123
0.00028195581414229527	15946565322883.553
0.0002820967920493664	15924828042805.135
0.00028223784044539103	15902129744602.484
0.0002823789593656137	15865565925109.31
0.0002825201488452965	15731848309288.627
0.0002826614089197191	15788778187612.725
0.000282802739624179	15787136832678.361
0.00028294414099399104	15730662097721.94
0.00028308561306448804	15670663037256.55
0.0002832271558710203	15665220255069.617
0.00028336876944895576	15648769553652.598
0.0002835104538336802	15629329977400.617
0.00028365220906059703	15604172297851.512
0.0002837940351651273	15573144021222.602
0.00028393593218270985	15551727337875.53
0.0002840779001488012	15163857703168.072
0.0002842199390988756	15482232917865.184
0.000284362049068425	15412919986030.883
0.0002845042300929592	15355502915599.904
0.0002846464822080057	15397230465242.19
0.00028478880544910966	15368127164397.371
0.0002849311998518342	15343945061774.121
0.0002850736654517601	15272882655144.072
0.00028521620228448596	15241398816590.629
0.00028535881038562816	15162504938697.723
0.000285501489790821	15133563926402.646
0.0002856442405357164	15176731335293.732
0.0002857870626559842	15151368819468.357
0.0002859299561873122	15081847902083.516
0.00028607292116540584	15062666525455.105
0.0002862159576259885	15002451851170.697
0.0002863590656048015	14983799113268.719
0.0002865022451376039	14967411815106.836
0.0002866454962601727	14910871847442.686
0.00028678881900830275	14822849475621.074
0.00028693221341780686	14715463209751.66
0.00028707567952451573	14444600228956.645
0.00028721921736427796	14315065486121.074
0.0002873628269729601	14274516504312.236
0.0002875065083864466	14457027697969.678
0.0002876502616406398	14605306967249.48
0.0002877940867714601	14640873458566.615
0.0002879379838148458	14627704938657.092
0.00028808195280675324	14648566004837.639
0.0002882259937831566	14616795848556.31
0.00028837010678004816	14607836658322.27
0.0002885142918334382	14542564495917.906
0.0002886585489793549	14559854523928.334
0.00028880287825384455	14415011855337.11
0.00028894727969297143	14497486921773.621
0.0002890917533328179	14521586683746.014
0.0002892362992094843	14490617449855.938
0.000289380917359089	14437323210854.768
0.00028952560781776856	14443198195952.506
0.0002896703706216774	14396364862519.24
0.0002898152058069882	14343298250410.701
0.0002899601134098917	14349238969198.379
0.00029010509346659663	14314412030569.162
0.00029025014601332993	14274022562875.621
0.0002903952710863366	14257228061299.732
0.0002905404687218797	14200410076325.967
0.00029068573895624065	14134233032048.812
0.00029083108182571875	14186357754502.734
0.0002909764973666316	14170212663121.27
0.0002911219856153149	14159225096051.078
0.00029126754660812254	14112424921153.152
0.00029141318038142656	14100078339635.682
0.0002915588869716173	13972924224183.885
0.00029170466641510306	14033347860809.691
0.0002918505187483106	14011446920966.9
0.0002919964440076847	13986859434487.426
0.00029214244222968853	13955956366295.545
0.00029228851345080334	13838168911628.193
0.00029243465770752874	13831043032797.285
0.0002925808750363825	13755722854520.375
0.0002927271654739007	13838985649669.205
0.0002928735290566376	13732814557254.225
0.00029301996582116593	13801647553085.422
0.0002931664758040765	13757034916073.783
0.0002933130590419785	13741266209175.201
0.0002934597155714995	13691442968723.473
0.0002936064454292852	13691577503348.525
0.0002937532486519998	13659571983773.037
0.0002939001252763258	13622317449475.215
0.00029404707533896393	13619702423948.371
0.0002941940988766334	13604506508677.992
0.0002943411959260717	13517328785508.93
0.00029448836652403473	13553656762367.514
0.00029463561070729676	13451078909039.37
0.0002947829285126504	13416351304503.785
0.0002949303199769067	13472173769828.037
0.0002950777851368951	13423846220657.54
0.0002952253240294635	13426305408727.719
0.0002953729366914782	13396374431245.752
0.00029552062315982394	13357339657502.295
0.00029566838347140384	13340980585871.701
0.00029581621766313953	13310424642837.707
0.0002959641257719711	13296177053940.967
0.00029611210783485705	13263356808759.555
0.00029626016388877447	13240408172060.938
0.0002964082939707188	13184220579057.234
0.00029655649811770416	13179098297122.324
0.000296704776366763	13170318547020.266
0.00029685312875494635	13133845491774.338
0.0002970015553193238	13109045651548.406
0.00029715005609698344	13053885418415.441
0.0002972986311250319	13067080448330.406
0.0002974472804405944	13048895028254.06
0.0002975960040808147	12997338434949.588
0.00029774480208285506	13003197208284.633
0.0002978936744838965	12880343455624.611
0.0002980426213211384	12947703488959.996
0.00029819164263179896	12926308681178.326
0.00029834073845311487	12902308723189.379
0.0002984899088223414	12882648482363.646
0.0002986391537767526	12844611580936.184
0.0002987884733536409	12784754669261.57
0.0002989378675903177	12781140067451.393
0.00029908733652411285	12768353644543.424
0.0002992368801923749	12752903691181.371
0.0002993864986324711	12716836240816.158
0.0002995361918817873	12701243938653.428
0.00029968595997772817	12548929363062.967
0.000299835802957717	12631900084946.783
0.00029998572085919586	12604221829620.31
0.00030013571371962543	12580176217432.908
0.00030028578157648524	12578398381300.514
0.00030043592446727345	12561735086374.533
0.0003005861424295071	12535447555016.879
0.0003007364355007218	12479638318013.678
0.00030088680371847214	12482842061055.428
0.00030103724712033134	12453823348774.586
0.0003011877657438915	12432902631771.91
0.00030133835962676343	12398243152503.258
0.0003014890288065768	12335884909194.402
0.0003016397733209801	12317073581784.816
0.0003017905932076406	12327062110291.037
0.0003019414885042444	12326567944945.94
0.0003020924592484965	12278389855961.791
0.00030224350547812073	12270394366610.078
0.0003023946272308598	12158236562058.43
0.0003025458245444752	12187754791932.346
0.0003026970974567474	12179400141072.77
0.00030284844600547575	12153395982155.525
0.0003029998702284785	12121008827200.924
0.00030315137016359274	12079564715413.145
0.00030330294584867453	11948712210996.834
0.00030345459732159885	11969133741215.264
0.00030360632462025965	11871779319380.418
0.00030375812778256974	11674066401142.508
0.000303910006846461	11278559686119.69
0.00030406196184988425	11582618806319.598
0.00030421399283080917	11727287044934.535
0.00030436609982722454	11803565475757.639
0.00030451828287713815	11837917667814.81
0.0003046705420185767	11847801008087.584
0.000304822877289586	11838799342240.098
0.00030497528872823075	11837679250153.512
0.00030512777637259483	11825436182648.795
0.0003052803402607811	11797847766344.014
0.00030543298043091144	11775368076311.08
0.00030558569692112686	11769796482338.76
0.0003057384897695874	11701957783185.85
0.0003058913590144722	11726596157477.164
0.0003060443046939794	11676277402243.426
0.0003061973268463264	11689733722615.295
0.00030635042550974955	11571984524948.768
0.0003065036007225044	11281613959018.648
0.00030665685252286566	11627232384371.875
0.00030681018094912707	11579007810556.299
0.0003069635860396016	11528369101986.473
0.0003071170678326214	11561016040992.727
0.0003072706263665377	11540166483774.076
0.00030742426167972096	11510836454510.133
0.0003075779738105608	11487437477128.75
0.00030773176279746603	11431159308541.035
0.00030788562867886476	11443501809815.96
0.0003080395714932042	11417176165506.074
0.0003081935912789508	11353233400240.576
0.00030834768807459025	11320569863872.545
0.00030850186191862754	11316164653756.979
0.00030865611284958686	11336629577691.63
0.00030881044090601164	11321184572730.574
0.00030896484612646463	11304601573580.281
0.00030911932854952787	11280128751071.672
0.00030927388821380263	11260569422368.61
0.0003094285251579095	11240487418034.354
0.0003095832394204884	11178160492749.387
0.00030973803104019867	11163156192772.932
0.00030989290005571874	11164728545968.502
0.00031004784650574656	11153936926503.572
0.0003102028704289994	11125138745325.547
0.0003103579718642139	11105273680578.178
0.000310513150850146	11075327403984.898
0.0003106684074255711	11050456797558.01
0.00031082374162928387	11043543085797.84
0.0003109791535000985	11027164095716.191
0.0003111346430768485	11005288240496.348
0.0003112902103983869	10982504862155.225
0.0003114458555035861	10854750752418.19
0.0003116015784313379	10885906712087.107
0.0003117573792205535	10918365587049.781
0.0003119132579101638	10898986271260.188
0.0003120692145391189	10869290336631.371
0.00031222524914638843	10863876959337.75
0.0003123813617709616	10840320265487.312
0.00031253755245184707	10812004794887.912
0.00031269382122807297	10624982568819.213
0.000312850168138687	10596436596212.807
0.0003130065932227563	10723553487192.436
0.0003131630965193677	10735257155459.723
0.00031331967806762733	10696571870465.328
0.0003134763379066611	10666605280422.564
0.00031363307607561446	10676420876391.85
0.00031378989261365224	10636671628384.445
0.00031394678755995904	10602213916930.746
0.000314103760953739	10566005879312.12
0.00031426081283421586	10586702497299.5
0.00031441794324063295	10576738071210.943
0.00031457515221225326	10549453145732.658
0.0003147324397883594	10411089072075.707
0.0003148898060082536	10507255617159.27
0.0003150472509112577	10491455134950.586
0.00031520477453671333	10430477000324.268
0.0003153623769239817	10455469823231.697
0.00031552005811244364	10435980692516.244
0.00031567781814149985	10412897681769.021
0.00031583565705057057	10392499609734.264
0.00031599357487909586	10371561046070.062
0.0003161515716665354	10351678783933.55
0.0003163096474523686	10304957621692.928
0.00031646780227609475	10299105134455.59
0.0003166260361772328	10290283026635.271
0.0003167843491953214	10237531609509.924
0.00031694274136991903	10242390974853.229
0.00031710121274060397	10234365966679.674
0.00031725976334697425	10166825276118.082
0.0003174183932286477	10182014063399.52
0.000317577102425262	10167405295493.02
0.0003177358909764746	10134257285125.389
0.0003178947589219628	9969742391600.336
0.00031805370630142376	10013682575063.582
0.00031821273315457444	10053351638963.08
0.0003183718395211517	10062094769604.363
0.0003185310254409123	10067102153178.193
0.0003186902909536327	10045280286170.309
0.00031884963609910954	10021884441609.781
0.0003190090609171591	10008987359645.434
0.00031916856544761765	9985345862616.182
0.0003193281497303414	9971022173232.312
0.00031948781380520657	9951656134380.787
0.00031964755771210913	9924639464374.281
0.00031980738149096514	9915574979886.742
0.0003199672851817106	9886388325945.46
0.00032012726882430144	9846025426854.309
0.00032028733245871355	9853299420352.371
0.0003204474761249429	9836118003136.754
0.0003206076998630053	9816256064917.918
0.0003207680037129368	9801300011877.883
0.0003209283877147932	9776554309048.191
0.0003210888519086506	9743082905080.326
0.0003212493963346049	9664050844239.139
0.0003214100210327722	9723584449131.5
0.00032157072604328856	9693341846112.545
0.00032173151140631016	9691320289271.332
0.0003218923771620133	9658636349496.674
0.0003220533233505943	9639221107330.305
0.0003222143500122696	9630204613307.93
0.0003223754571872757	9603459530178.854
0.0003225366449158693	9592416081174.12
0.00032269791323832724	9565182230519.213
0.00032285926219494636	9535451993009.451
0.0003230206918260438	9512691265935.39
0.0003231822021719568	9505564204825.703
0.00032334379327304276	9457734999715.578
0.0003235054651696793	9489728100574.72
0.0003236672179022641	9459177149277.967
0.0003238290515112152	9441482105937.56
0.00032399096603697076	9432754663461.035
0.00032415296151998925	9335143892579.506
0.00032431503800074924	9371431652532.496
0.0003244771955197496	9381826575105.06
0.00032463943411750946	9363666638286.91
0.00032480175383456817	9334165362667.129
0.00032496415471148545	9300532555749.367
0.0003251266367888412	9290358557808.932
0.0003252892001072356	9291786266202.047
0.00032545184470728924	9274387449335.207
0.0003256145706296429	9238793443893.402
0.0003257773779149577	9236452656027.414
0.00032594026660391515	9216554442370.52
0.0003261032367372171	9201622252339.346
0.0003262662883555857	9184854523168.13
0.00032642942149976347	9092919235307.326
0.0003265926362105133	9150715068038.975
0.00032675593252861853	9129482613296.96
0.00032691931049488285	9111338043705.3
0.00032708277015013027	9087741407926.488
0.0003272463115352053	9064385909456.75
0.00032740993469097286	9058884206179.322
0.00032757363965831834	9032656152086.422
0.0003277374264781475	9012892832254.434
0.00032790129519138654	9005325337628.336
0.0003280652458389822	8985037443983.031
0.0003282292784619017	8957712096515.664
0.0003283933931011326	8941231145218.283
0.0003285575897976832	8862825749573.885
0.000328721868592582	8894883337516.754
0.00032888622952687827	8870761022535.896
0.00032905067264164166	8831507006337.365
0.00032921519797796247	8732585931611.048
0.0003293798055769514	8698564945254.174
0.0003295444954797399	8535543794708.039
0.00032970926772747975	8120940507307.894
0.00032987412236134346	8520939782950.956
0.0003300390594225241	8647521404114.676
0.00033020407895223533	8693714664902.148
0.0003303691809917114	8704739062770.655
0.00033053436558220725	8665997592249.796
0.00033069963276499833	8694524041157.462
0.0003308649825813808	8687928983708.906
0.00033103041507267144	8677407403523.454
0.00033119593028020774	8647637828991.682
0.0003313615282453478	8609866306160.106
0.00033152720900947046	8630103105502.328
0.00033169297261397517	8596876359071.481
0.00033185881910028216	8581900229113.795
0.0003320247485098323	7844002456695.275
0.0003321907608840872	8560287882717.871
0.0003323568562645292	8550850371873.991
0.00033252303469266144	8439910957454.405
0.00033268929621000775	8517673115327.707
0.00033285564085811274	8453173330907.91
0.0003330220686785418	8475506966519.517
0.00033318857971288105	8478680380427.826
0.0003333551740027375	8451750291822.909
0.0003335218515897388	8296545250087.838
0.00033368861251553364	8424146380331.819
0.00033385545682179137	8414119498026.059
0.00033402238455020224	8178343730787.534
0.00033418939574247734	8378787993661.392
0.00033435649044034855	8362447481146.39
0.0003345236686855687	8347298932261.319
0.00033469093051991146	8326886814006.953
0.0003348582759851714	8314519936817.169
0.000335025705123164	8295176399588.985
0.00033519321797572554	8276194725236.722
0.00033536081458471336	8246983780341.502
0.0003355284949920057	8208999037170.079
0.0003356962592395017	8234135890375.466
0.0003358641073691214	8223666367068.842
0.00033603203942280595	8211443538294.952
0.0003362000554425173	8195293449226.035
0.00033636815547023855	8174186837785.666
0.00033653633954797363	8160113174494.576
0.0003367046077177476	8145064123988.467
0.0003368729600216065	8130181051632.006
0.00033704139650161724	8090626668557.529
0.000337209917199868	8087255762603.493
0.00033737852215846793	8045279273956.066
0.0003375472114195471	8054198336674.274
0.0003377159850252569	8031640405711.954
0.00033788484301776946	7999827425457.9
0.00033805378543927834	7986716349305.085
0.00033822281233199795	7908469241582.16
0.00033839192373816393	7985875604858.486
0.000338561119700033	7971838165341.239
0.000338730400259883	7964072598855.716
0.0003388997654600129	7887395972926.861
0.0003390692153427429	7773079270187.112
0.0003392387499504142	7829891091438.271
0.0003394083693253894	7896321503946.036
0.0003395780735100521	7856575913990.128
0.0003397478625468071	7767099127696.287
0.00033991773647808047	7452103210895.01
0.0003400876953463195	7819603702578.965
0.00034025773919399264	7822876961736.133
0.0003404278680635896	7810848710630.353
0.0003405980819976214	7781276329414.735
0.00034076838103862017	7730390643797.154
0.0003409387652291395	7683576906199.744
0.00034110923461175405	7735356261922.0625
0.0003412797892290599	7708018830243.551
0.00034145042912367445	7602109999118.208
0.00034162115433823627	7616920115993.055
0.00034179196491540537	7684182540181.088
0.00034196286089786305	7678640271025.862
0.00034213384232831197	7632564689903.362
0.0003423049092494761	7610339980313.771
0.0003424760617041008	7612044444605.942
0.0003426472997349528	7603794602837.108
0.00034281862338482027	7504107691546.961
0.00034299003269651265	7590278194828.32
0.0003431615277128609	7563590125003.9
0.00034333310847671733	7541776884663.95
0.00034350477503095566	7542144915231.34
0.0003436765274184711	7532926407080.007
0.00034384836568218034	7478529888012.373
0.0003440202898650214	7457491394488.244
0.0003441923000099539	7455773378366.296
0.00034436439615995884	7477719210971.761
0.0003445365783580388	7461775861576.828
0.0003447088466472178	7447667478914.15
0.0003448812010705414	7418652646980.505
0.0003450536416710767	7400444723949.98
0.0003452261684919122	7406590553519.742
0.00034539878157615814	7388698826146.145
0.0003455714809669462	7272083810578.37
0.0003457442667074297	7350021346430.938
0.0003459171388407834	7342160977124.812
0.0003460900974102038	7332328963503.231
0.00034626314245890885	7307185353087.974
0.0003464362740301383	7261900440040.518
0.00034660949216715333	7282490808674.389
0.0003467827969132369	7274151263180.2705
0.0003469561883116935	7263062424698.611
0.0003471296664058493	7249813247810.248
0.0003473032312390522	7213758438460.715
0.0003474768828546717	7204358776678.187
0.000347650621296099	7164095517181.704
0.000347824446606747	7164754567438.037
0.0003479983588300504	7179778340833.997
0.0003481723580094654	7168672343229.271
0.0003483464441884701	7148257888243.046
0.0003485206174105643	7137214053066.242
0.0003486948777192696	7115436427433.545
0.0003488692251581292	7082677490707.284
0.0003490436597707082	7076968940242.519
0.00034921818160059355	7057312881117.081
0.00034939279069139383	7042524369069.457
0.0003495674870867395	6905192717104.295
0.00034974227083028284	7046064654689.436
0.000349917141965698	7033871501626.785
0.0003500921005366808	6956388443843.859
0.0003502671465869491	6989787285786.531
0.00035044228016024257	6969251782023.97
0.00035061750130032266	6974599671453.211
0.0003507928100509728	6965834379497.253
0.00035096820645599824	6893499650985.162
0.0003511436905592262	6894687067615.317
0.00035131926240450584	6814936371676.839
0.0003514949220357081	6897192502438.869
0.0003516706694967259	6875762271033.334
0.00035184650483147426	6741729479233.177
0.00035202242808388996	6871440713225.347
0.00035219843929793187	6854115832130.8545
0.0003523745385175808	6828399452999.627
0.00035255072578683957	6817120828835.9
0.000352727001149733	6763932391156.481
0.00035290336465030784	6802917485067.412
0.00035307981633263296	6768743803920.18
0.00035325635624079926	6764605868475.659
0.00035343298441891963	6768645659878.628
0.00035360970091112906	6749178129516.411
0.0003537865057615846	6723387710590.342
0.0003539633990144654	6690943631876.376
0.00035414038071397263	6623812397820.548
0.0003543174509043296	6466128345868.203
0.0003544946096297817	6679894183259.616
0.0003546718569345966	6673407016529.984
0.0003548491928630639	6651371444453.943
0.0003550266174594954	6654020282174.617
0.00035520413076822516	6639012171827.907
0.00035538173283360927	6627016955965.962
0.00035555942370002605	6607188338056.227
0.00035573720341187606	6602443508099.266
0.000355915072013582	6586469993820.793
0.0003560930295495888	6563563863363.454
0.00035627107606436354	6563462619595.776
0.0003564492116023957	6550732680593.16
0.0003566274362081969	6533383659249.345
0.000356805749926301	6524129252695.8955
0.0003569841528012641	6495122410113.373
0.00035716264487766473	6489321690904.516
0.0003573412262001035	6439401740911.169
0.00035751989681320355	6477283971697.685
0.00035769865676161015	6454145731475.52
0.0003578775060899909	6273977112000.474
0.0003580564448430359	6398163243362.611
0.0003582354730654574	6428389226707.06
0.0003584145908019901	6412742592963.289
0.00035859379809739106	6400693326481.909
0.00035877309499643975	6390261806689.545
0.00035895248154393797	6370538948443.311
0.00035913195778470994	6365700758587.255
0.0003593115237636023	6352041275369.034
0.0003594911795254841	6335543047810.026
0.0003596709251152468	6002967397850.715
0.0003598507605778044	6317764170117.237
0.0003600306859580933	6302998112872.753
0.0003602107013010723	6287460333190.276
0.00036039080665172283	6249266377549.717
0.0003605710020550487	6265532401522.167
0.0003607512875560762	6256385945807.777
0.00036093166319985424	6237145538895.248
0.00036111212903145416	6231261049817.992
0.00036129268509596985	6217014781819.838
0.0003614733314385178	6208950142151.4
0.00036165406810423703	6190975825626.452
0.0003618348951382891	6177418839486.142
0.00036201581258585823	6175376800863.951
0.0003621968204921511	6148485351949.522
0.0003623779189023972	6147142127889.389
0.0003625591078618484	6091448575255.564
0.0003627403874157793	6124969879915.093
0.0003629217576094872	6096234122964.5205
0.0003631032184882919	6061560196025.497
0.00036328477009753605	6043184562618.415
0.00036346641248258477	6076040463049.811
0.000363648145688826	6059028444292.447
0.0003638299697616704	6057004288656.336
0.0003640118847465512	6043512258791.543
0.0003641938906889245	6032325194690.877
0.0003643759876342689	5863920643171.597
0.00036455817562808604	5929724109029.34
0.0003647404547159001	5994074009768.4375
0.000364922824943258	5983959187227.871
0.0003651052863557296	5971067205102.83
0.00036528783899890746	5800370445030.931
0.0003654704829184069	5914276369359.681
0.00036565321815986606	5939154967949.697
0.00036583604476894595	5916408700897.554
0.0003660189627913304	5902250381189.631
0.00036620197227272606	5876183176501.8545
0.0003663850732588624	5880743727782.756
0.0003665682657954918	5885033617255.832
0.0003667515499283895	5870171337462.464
0.0003669349257033537	5857466731132.541
0.0003671183931662053	5782981347375.551
0.0003673019523627884	5835432358816.998
0.0003674856033389698	5825357004261.915
0.00036766934614063926	5803863653106.921
0.00036785318081370956	5639610385281.761
0.0003680371074041164	5758666969741.749
0.00036822112595781846	5390824224189.22
0.00036840523652079734	5732884376667.279
0.0003685894391390577	5736092874879.778
0.0003687737338586272	5747541996745.026
0.0003689581207255565	5729960545558.015
0.00036914259978591927	5715236474130.64
0.0003693271710858122	5674980923057.665
0.0003695118346713551	5689193023112.165
0.0003696965905886907	5685174929985.577
0.00036988143888398505	5654830827760.26
0.00037006637960342704	5670665866233.331
0.00037025141279322873	5640576650173.995
0.00037043653849962535	5631900768917.759
0.0003706217567688751	5640315459257.869
0.00037080706764725955	5629583304318.024
0.00037099247118108314	5619671973963.364
0.00037117796741667367	5609299756405.324
0.000371363556400382	5597553648880.773
0.00037154923817858215	5577598695893.258
0.00037173501279767144	5569999021020.017
0.0003719208803040703	5559065526440.073
0.0003721068407442223	5547008675136.091
0.0003722928941645944	5496419985820.488
0.00037247904061167667	5441424816250.352
0.0003726652801319825	5491481433219.696
0.0003728516127720485	5468041687613.955
0.0003730380385784345	5445624711912.984
0.0003732245575977237	5470359308002.554
0.00037341116987652255	5449235551911.437
0.0003735978754614608	5348026454395.64
0.0003737846743991915	5330635976985.513
0.00037397156673639107	5157200980289.39
0.00037415855251975925	5160720184005.144
0.0003743456317960191	5315703110449.587
0.0003745328046119171	5270526001990.702
0.00037472007101422303	5366757051284.998
0.0003749074310497301	5339391071862.941
0.00037509488476525495	5358028906706.492
0.0003752824322076376	5232413642189.329
0.00037547007342374135	5318513632265.776
0.0003756578084604532	5294799236180.661
0.0003758456373646834	5324982647527.238
0.00037603356018336574	5303687514748.55
0.0003762215769634574	5303758892280.477
0.00037640968775193913	5305939454904.961
0.0003765978925958151	5304072119705.159
0.00037678619154211295	5272957230402.322
0.000376974584637884	5268978790602.49
0.0003771630719302029	5267111109009.03
0.000377351653466168	5261127367268.214
0.00037754032929290105	5253003852790.932
0.0003777290994575475	5246416861460.942
0.00037791796400727626	5212538848153.5625
0.00037810692298927986	5215510858607.331
0.00037829597645077447	5035089511912.695
0.0003784851244389998	5196531443520.576
0.0003786743670012193	5193003267011.626
0.0003788637041847199	5184774496125.338
0.0003790531360368122	5175759974212.074
0.0003792426626048306	5165766327403.207
0.000379432283936133	5148479725589.443
0.000379622000078101	5142587634901.006
0.00037981181107814006	5137305133218.053
0.0003800017169836791	5125005416310.187
0.00038019171784217095	5099994620901.456
0.000380381813701092	5104419133710.982
0.00038057200460794253	5055668791275.396
0.00038076229061024646	5083809077338.198
0.00038095267175555157	5057883371725.524
0.00038114314809142933	5060794340710.625
0.00038133371966547503	5047415169285.469
0.00038152438652530775	5024335059512.016
0.00038171514871857036	4892640826470.399
0.0003819060062929296	4895934791418.052
0.00038209695929607607	4971477568531.048
0.00038228800777572407	4983174170461.034
0.0003824791517796119	4986298841641.654
0.0003826703913555017	4987082787444.928
0.00038286172655117943	4978228521574.525
0.000383053157414455	4964737842918.037
0.0003832446839931622	4956883359257.642
0.00038343630633515876	4913150625913.866
0.0003836280244883263	4891501437125.568
0.00038381983850057044	4929399414047.155
0.0003840117484198207	4902948115808.116
0.0003842037542940306	4903843655257.302
0.0003843958561711776	4905662110337.391
0.0003845880540992632	4892794943223.075
0.0003847803481263128	4887076958126.309
0.00038497273830037594	4862998701935.382
0.0003851652246695261	4859892266512.669
0.00038535780728186084	4851942989818.383
0.00038555048618550176	4847989299821.6045
0.0003857432614285945	4822276898468.632
0.00038593613305930877	4767209125374.677
0.0003861291011258384	4820525455854.12
0.00038632216567640134	4807751408472.2
0.00038651532675923955	4803196949167.885
0.00038670858442261917	4750930108754.87
0.00038690193871483046	4673694878616.862
0.00038709538968418787	4772464300330.041
0.00038728893737902993	4749784787019.133
0.00038748258184771945	4749570181837.719
0.0003876763231386433	4745892865952.615
0.00038787016130021256	4728869891784.816
0.00038806409638086263	4717491432568.603
0.00038825812842905303	4687723227801.567
0.00038845225749326755	4686807979944.889
0.00038864648362201416	4681665978589.713
0.00038884080686382515	4686512405457.625
0.000389035227267257	4671170350662.845
0.00038922974488089063	4665810116245.129
0.00038942435975333105	4659726609599.981
0.0003896190719332077	4645754953925.811
0.0003898138814691743	4611047046427.919
0.0003900087884099089	4602599181070.434
0.0003902037928041138	4605728185048.502
0.00039039889470051585	4589189140683.686
0.00039059409414786607	4591489207380.406
0.00039078939119494	4587059784951.322
0.00039098478589053747	4573864429686.725
0.0003911802782834827	4572317243465.485
0.00039137586842262446	4569420120710.772
0.0003915715563568358	4563454967680.454
0.00039176734213501417	4554354485019.498
0.0003919632258060817	4515589093320.288
0.0003921592074189847	4540456374934.176
0.0003923552870226942	4531132640847.794
0.0003925514646662055	4523280101373.684
0.0003927477403985386	4511678813203.365
0.0003929441142687378	4499459529969.922
0.0003931405863258722	4495800122962.017
0.0003933371566190351	4475638150498.588
0.0003935338251973446	4394219582531.4985
0.00039373059210994323	4470829002228.479
0.0003939274574059982	4461053334376.465
0.00039412442113470115	4453920384872.2295
0.0003943214833452685	4444393538343.252
0.00039451864408694107	4421750357939.594
0.0003947159034089845	4413518853559.425
0.000394913261360689	4409910719930.834
0.0003951107179913693	4365786181147.3823
0.000395308273350365	4384534415908.611
0.0003955059274870402	4369614200332.6343
0.0003957036804507837	4376239374200.7285
0.00039590153229100906	4361769018781.2427
0.0003960994830571545	4371685850965.4707
0.0003962975327986831	4363743393459.0933
0.00039649568156508244	4304955866620.132
0.000396693929405865	4340682146637.146
0.0003968922763705679	4339644198613.176
0.0003970907225087532	4330847475943.9243
0.00039728926787000753	4312316996840.259
0.0003974879125039425	4309030496622.1685
0.00039768665646019443	4295311074199.1343
0.0003978854997884245	4294943872770.1694
0.0003980844425383187	4283159946602.3325
0.0003982834847595878	4278492616808.247
0.00039848262650196757	4258725296925.975
0.0003986818678152185	4253339031248.901
0.00039888120874912613	4252311857910.5957
0.00039908064935350067	4245879981238.7837
0.0003992801896781774	4237570765121.5186
0.00039947982977301647	4179093677186.424
0.000399679569687903	4198908154759.6914
0.0003998794094727469	4212626738121.718
0.0004000793491774833	4203555607929.8564
0.000400279388852072	4195447262430.758
0.000400479528546498	4189590614633.967
0.0004006797683107712	4180346758676.8984
0.0004008801081949266	4152306468434.22
0.00040108054824902404	4063109675583.291
0.0004012810885231485	4150197487139.3804
0.0004014817290674101	4139285167922.617
0.0004016824699319438	4119325632032.0356
0.00040188331116690974	4114077298420.061
0.0004020842528224932	4098600967424.6143
0.0004022852949489044	4089299467972.706
0.0004024864375963788	4094680352621.1577
0.00040268768081517696	4093271185860.695
0.0004028890246555845	4089421530441.003
0.0004030904691679123	4078296208140.392
0.00040329201440249626	4068604285651.789
0.00040349366040969746	4067114634186.015
0.0004036954072399023	4059258390055.811
0.00040389725494352225	4051364119406.4297
0.000404099203570994	4043686462482.2803
0.0004043012531727795	4029381961914.1055
0.00040450340379936587	4009096803307.588
0.0004047056555012655	4003376193787.92
0.0004049080083290161	3974989659758.2144
0.0004051104623331806	3808181834081.322
0.0004053130175643472	3728498889093.709
0.00040551567407312936	3939849729268.2144
0.0004057184319101659	3959112191558.712
0.00040592129112612094	3965607317283.736
0.00040612425177168396	3963188600449.4414
0.0004063273138975698	3957395561970.696
0.00040653047755451855	3882110553807.9604
0.0004067337427932958	3931034211903.4097
0.00040693710966469243	3905836025201.14
0.00040714057821952473	3788714830086.448
0.00040734414850863445	3848725840072.6313
0.00040754782058288877	3876751869686.566
0.0004077515944931802	3840591933096.532
0.00040795547029042677	3897868118905.887
0.00040815944802557194	3870964181340.9126
0.0004083635277495847	3886745988711.854
0.00040856770951345947	3875883653913.932
0.0004087719933682162	3790118942860.7163
0.00040897637936490025	3838376039811.809
0.0004091808675545827	3858549512024.934
0.0004093854579883599	3783997090251.65
0.00040959015071735406	3831401517250.229
0.0004097949457927127	3829443798856.073
0.00040999984326560906	3806768065314.8706
0.0004102048431872418	3818918551359.029
0.0004104099456088354	3810881187361.099
0.0004106151505816398	3807528425495.1006
0.0004108204581569306	3799432873383.591
0.000411025868386009	3762966985245.4106
0.000411231381320202	3767084784488.801
0.00041143699701086205	3764402433318.512
0.00041164271550936745	3767487612069.697
