#Wavelength (cm)	Flux (erg s-1 cm-3)
9.879159535110633e-05	405259481474588.94
9.884099114878187e-05	403158296140314.2
9.889041164435625e-05	396429227633314.2
9.893985685017843e-05	392909375966878.2
9.898932677860351e-05	399632569867560.2
9.90388214419928e-05	395990792145529.2
9.90883408527138e-05	398119536748867.4
9.913788502314015e-05	396978254353868.75
9.918745396565172e-05	399424010767034.2
9.923704769263454e-05	400257915438593.75
9.928666621648085e-05	399180845605239.5
9.933630954958909e-05	395303243774666.2
9.938597770436388e-05	396160071494517.1
9.943567069321605e-05	392800688172727.6
9.948538852856265e-05	396284294126088.9
9.953513122282693e-05	395582154545056.3
9.958489878843834e-05	395306518270496.7
9.963469123783256e-05	395713450873371.06
9.968450858345147e-05	394785027726370.44
9.973435083774318e-05	390825006413633.9
9.978421801316204e-05	394277199432533.25
9.983411012216862e-05	394334959118503.06
9.98840271772297e-05	393061368036695.4
9.99339691908183e-05	391547499588441.1
9.998393617541372e-05	392475227463201.44
0.00010003392814350142	390563763010520.44
0.00010008394510757317	389056739698824.9
0.00010013398708012696	388615518904316.75
0.00010018405407366701	391230034794795.7
0.00010023414610070384	389974345747220.5
0.0001002842631737542	386683541920348.8
0.00010033440530534107	383646245700758.8
0.00010038457250799374	376854364932701.56
0.00010043476479424773	374481026124662.0
0.00010048498217664485	347744593456105.1
0.00010053522466773316	333731657520086.44
0.00010058549228006703	363566760219443.44
0.00010063578502620706	371018900228670.3
0.00010068610291872015	375705219265276.94
0.0001007364459701795	382935008389957.0
0.0001007868141931646	382898441898712.5
0.00010083720760026117	384007964071083.75
0.0001008876262040613	383288123282465.2
0.00010093807001716332	382592312405884.4
0.0001009885390521719	381730692445717.44
0.00010103903332169797	379165230466927.7
0.00010108955283835881	378894005757398.2
0.00010114009761477798	382627848457774.06
0.00010119066766358536	381858196044707.8
0.00010124126299741715	376839006721535.8
0.00010129188362891586	378923513488988.25
0.00010134252957073032	381944441774550.25
0.00010139320083551568	380111504244671.44
0.00010144389743593344	380702286495906.0
0.0001014946193846514	370876762807396.4
0.00010154536669434372	377879758485299.0
0.00010159613937769089	376171932063890.3
0.00010164693744737973	370618825488661.94
0.00010169776091610341	375594489083556.56
0.00010174860979656146	378004121312043.0
0.00010179948410145973	377677443381074.94
0.00010185038384351045	366775908476572.56
0.0001019013090354322	369962825353783.25
0.00010195225968994991	372548258829619.4
0.00010200323581979488	372913301167703.2
0.00010205423743770477	373512977453579.3
0.00010210526455642362	373357848514835.0
0.00010215631718870182	368155683358358.0
0.00010220739534729617	366419541207992.56
0.00010225849904496981	371465206477382.75
0.00010230962829449229	372232026503637.75
0.00010236078310863953	372521950604801.25
0.00010241196350019385	370156731152173.0
0.00010246316948194394	370925127383657.0
0.00010251440106668491	371448965621958.56
0.00010256565826721825	372361874629498.0
0.00010261694109635184	371217259621370.0
0.00010266824956690001	371135736701345.56
0.00010271958369168345	369107142803837.44
0.00010277094348352929	369278059657304.6
0.00010282232895527105	369658630245647.2
0.00010287374011974868	363825267943739.75
0.00010292517698980855	363790870195182.56
0.00010297663957830344	368693055913781.2
0.00010302812789809259	366644399093795.25
0.00010307964196204164	365932512627115.9
0.00010313118178302265	365770488190897.9
0.00010318274737391416	366118616126482.75
0.0001032343387476011	366124712203779.1
0.0001032859559169749	358101894219716.7
0.00010333759889493338	356501325071838.4
0.00010338926769438085	361697626505632.75
0.00010344096232822804	356631168554667.5
0.00010349268280939215	359185219975019.25
0.00010354442915079683	363206411701044.06
0.00010359620136537223	361119321221399.4
0.00010364799946605491	362157039059625.8
0.00010369982346578793	360274628623023.6
0.00010375167337752082	349928420042977.2
0.00010380354921420957	357804622783658.0
0.00010385545098881667	360872639930995.75
0.00010390737871431107	360966366518483.3
0.00010395933240366821	356788161583273.56
0.00010401131206987004	357266418144626.75
0.00010406331772590498	357535043361978.94
0.00010411534938476792	356639133497769.9
0.0001041674070594603	358097687054743.4
0.00010421949076299002	358059277508251.75
0.00010427160050837151	353824531941426.94
0.0001043237363086257	354366320398147.2
0.00010437589817678	355495635080547.9
0.00010442808612586838	356700021606743.5
0.00010448030016893131	354466067631874.8
0.00010453254031901577	352094145410762.3
0.00010458480658917528	337176129139642.1
0.00010463709899246986	346998454578741.1
0.00010468941754196609	352174050286660.2
0.00010474176225073706	346269905460250.3
0.00010479413313186243	352122812563003.94
0.00010484653019842835	350655121882098.9
0.00010489895346352756	351158083651123.44
0.00010495140294025932	352296242999387.1
0.00010500387864172944	351901747715331.7
0.0001050563805810503	348201985495743.6
0.00010510890877134081	348987138095352.06
0.00010516146322572647	349216824261278.7
0.00010521404395733933	347042144093766.75
0.000105266650979318	348405822374398.1
0.00010531928430480765	345416857810386.75
0.00010537194394696006	346533500053925.94
0.00010542462991893353	348081186462697.2
0.00010547734223389299	347909826983574.6
0.00010553008090500993	347557203417180.44
0.00010558284594546244	346892914041981.56
0.00010563563736843516	346949569328013.75
0.00010568845518711937	346304793868392.06
0.00010574129941471293	342379918266145.75
0.00010579417006442028	343100551513479.25
0.00010584706714945248	333300563259098.2
0.0001058999906830272	325586237295572.75
0.00010595294067836871	341592509047906.56
0.00010600591714870789	343654944016137.8
0.00010605892010728224	329314143045706.5
0.00010611194956733588	339416762306820.8
0.00010616500554211955	342962283076313.2
0.0001062180880448906	341093868452072.4
0.00010627119708891303	336889632860948.6
0.00010632433268745748	333272459404140.94
0.00010637749485380121	340041025919102.44
0.0001064306836012281	341764507625667.3
0.0001064838989430287	341057649990522.3
0.00010653714089250021	340751142728541.56
0.00010659040946294645	335858103055076.8
0.00010664370466767792	330055219169819.75
0.00010669702652001174	336400035200512.6
0.00010675037503327174	337426434132925.6
0.00010680375022078837	337852468778046.75
0.00010685715209589875	321348140902595.2
0.0001069105806719467	314860101571323.2
0.00010696403596228267	312469242511449.7
0.0001070175179802638	329038560193470.3
0.00010707102673925394	324265777145327.1
0.00010712456225262356	325141187940344.0
0.00010717812453374986	333424357364581.3
0.00010723171359601673	329989262811058.7
0.00010728532945281473	324715192854503.44
0.00010733897211754114	318622183279688.7
0.0001073926416035999	333218956301105.1
0.00010744633792440169	330077808068584.7
0.00010750006109336389	327472353828688.5
0.00010755381112391056	318550859000247.2
0.0001076075880294725	329825245141176.1
0.00010766139182348723	331565104877546.0
0.00010771522251939897	328308010442226.1
0.00010776908013065866	331256561067224.94
0.00010782296467072398	328999521491952.0
0.00010787687615305935	317272565008899.4
0.00010793081459113587	324669196113051.7
0.00010798477999843143	324033010817535.4
0.00010803877238843064	327055412707063.25
0.00010809279177462485	324497007835658.3
0.00010814683817051215	307879565331974.94
0.0001082009115895974	326016372902658.75
0.00010825501204539219	324134157203735.5
0.00010830913955141488	308185032222145.75
0.00010836329412119058	322202751274385.44
0.00010841747576825117	323199841363089.1
0.0001084716845061353	316989708350074.9
0.00010852592034838836	324437504882920.4
0.00010858018330856255	325373633561641.9
0.00010863447340021683	322908698937013.9
0.00010868879063691694	313878425825232.06
0.00010874313503223539	302489307721000.6
0.00010879750659975151	321844030354835.94
0.00010885190535305138	316094475152281.1
0.00010890633130572789	312187545206964.4
0.00010896078447138075	317513615198811.56
0.00010901526486361643	320043396792132.1
0.00010906977249604823	320271541460874.25
0.00010912430738229625	317731183377529.5
0.0001091788695359874	303222823071259.9
0.00010923345897075538	312734653568974.6
0.00010928807570024075	308873830608138.75
0.00010934271973809087	298395925940397.8
0.00010939739109795991	270231452689440.16
0.00010945208979350889	282022925117332.75
0.00010950681583840564	302310013941870.8
0.00010956156924632483	305040142268215.5
0.00010961635003094798	304788554615487.7
0.00010967115820596345	307414451967957.5
0.00010972599378506643	308584502232539.8
0.00010978085678195896	311246310603445.1
0.00010983574721034993	297256304088121.75
0.0001098906650839551	308956563108378.5
0.00010994561041649707	313714302652948.4
0.00011000058322170531	313780652513569.6
0.00011005558351331616	313816387769630.2
0.0001101106113050728	313100195580071.2
0.00011016566661072533	308445058261027.4
0.00011022074944403069	298727433982199.2
0.0001102758598187527	309574436207574.06
0.00011033099774866207	311062853468018.06
0.0001103861632475364	311771404018595.4
0.00011044135632916017	310794044742931.2
0.00011049657700732474	308213286843683.75
0.0001105518252958284	309774925856082.1
0.00011060710120847631	308472928120491.4
0.00011066240475908055	310312446105751.6
0.00011071773596146009	309855119787200.56
0.00011077309482944081	310057605669707.06
0.00011082848137685552	308501851884330.8
0.00011088389561754394	308201710868289.44
0.00011093933756535271	307397832227119.9
0.00011099480723413537	307940392529164.1
0.00011105030463775243	306871656825651.94
0.0001111058297900713	307508367618335.1
0.00011116138270496634	307467203729803.94
0.00011121696339631882	301678477651138.1
0.00011127257187801698	305476053462772.06
0.00011132820816395598	300128894445618.25
0.00011138387226803795	303452024270626.44
0.00011143956420417196	305895517196966.5
0.00011149528398627405	303454097088041.56
0.00011155103162826717	304012601937024.25
0.0001116068071440813	302136436191458.3
0.00011166261054765333	304031616392650.56
0.00011171844185292715	303750216138597.1
0.00011177430107385361	303179158793113.4
0.00011183018822439053	302168798367743.5
0.00011188610331850273	292967468508352.3
0.00011194204637016198	296434364740223.75
0.00011199801739334705	296970470724036.8
0.00011205401640204371	298206219919869.75
0.00011211004341024473	300258868988757.8
0.00011216609843194984	300493044728584.4
0.00011222218148116581	300898646425694.75
0.00011227829257190638	299992053150763.5
0.00011233443171819234	299794123609163.8
0.00011239059893405143	300100770441200.75
0.00011244679423351844	298298355112072.06
0.0001125030176306352	296916657104775.1
0.0001125592691394505	283496446153273.94
0.00011261554877402022	291238520624730.5
0.00011267185654840723	297286703260952.8
0.00011272819247668143	298181292554041.7
0.00011278455657291976	296584535729994.3
0.00011284094885120621	295673284243888.2
0.0001128973693256318	290565293130300.7
0.00011295381801029462	283139635885554.3
0.00011301029491929976	288853695684238.9
0.0001130668000667594	291815083114112.3
0.00011312333346679277	288544064253302.44
0.00011317989513352616	292610665041566.06
0.00011323648508109291	292556357135297.75
0.00011329310332363345	293085903357345.56
0.00011334974987529526	283471078144252.0
0.0001134064247502329	290213867828374.75
0.000113463127962608	292830417051015.75
0.0001135198595265893	291537744176135.94
0.00011357661945635258	289446401698022.25
0.00011363340776608075	291573296687172.8
0.00011369022446996378	291983265326757.3
0.00011374706958219876	289234943646847.1
0.00011380394311698985	286279407864376.3
0.00011386084508854835	283150998822637.8
0.00011391777551109261	285740988345884.0
0.00011397473439884815	286102394322756.06
0.00011403172176604757	278877273481743.75
0.00011408873762693059	278532362897263.7
0.00011414578199574405	286577782883641.5
0.00011420285488674191	288053812623603.0
0.00011425995631418528	282502779384913.75
0.00011431708629234237	285856174536905.94
0.00011437424483548854	285151918327155.9
0.00011443143195790628	279294996944654.4
0.00011448864767388523	281599622189184.75
0.00011454589199772217	284746344603841.4
0.00011460316494372102	285852673608349.1
0.00011466046652619287	286093995609353.25
0.00011471779675945596	285617164437805.1
0.00011477515565783569	283505383047532.2
0.0001148325432356646	283430102294744.8
0.00011488995950728243	283148438906921.25
0.00011494740448703606	284267101283791.56
0.00011500487818927958	284147390711116.2
0.00011506238062837421	281876272455951.9
0.00011511991181868839	283290332334456.7
0.00011517747177459773	282659085891915.2
0.00011523506051048501	279695146696329.28
0.00011529267804074025	280892824128940.5
0.00011535032437976061	282251333773014.94
0.00011540799954195048	281250420243929.94
0.00011546570354172146	282138564308113.0
0.0001155234363934923	281420817658652.72
0.00011558119811168904	280925084348198.2
0.00011563898871074489	280535256122597.8
0.00011569680820510025	280475557025422.4
0.0001157546566092028	279828220558206.66
0.0001158125339375074	279124427551499.7
0.00011587044020447616	278456195663012.1
0.0001159283754245784	273629583125523.4
0.00011598633961229068	268991308749872.38
0.00011604433278209682	275841887360008.2
0.00011610235494848786	267028321376531.84
0.0001161604061259621	267594282175227.72
0.00011621848632902507	272791703523353.25
0.00011627659557218957	276004080544613.38
0.00011633473386997565	273298664309688.56
0.00011639290123691064	271938048158846.03
0.00011645109768752909	269663518457699.84
0.00011650932323637284	273120951733031.22
0.00011656757789799101	271756246562713.03
0.00011662586168694	264238951972953.72
0.00011668417461778346	273492342285328.78
0.00011674251670509234	267225311797967.4
0.00011680088796344489	272457482089999.0
0.0001168592884074266	273478066214594.16
0.00011691771805163031	266240727596961.94
0.00011697617691065613	266956224262575.84
0.00011703466499911145	270212017758284.5
0.00011709318233161099	272612391701704.2
0.00011715172892277678	271775091023231.8
0.00011721030478723817	271784030047074.53
0.00011726890993963178	271216279136562.06
0.00011732754439460159	270209756537953.06
0.00011738620816679889	269911459433852.94
0.00011744490127088229	269138290503371.8
0.00011750362372151773	262568377649813.25
0.00011756237553337848	255160526387631.03
0.00011762115672114517	265186304209618.25
0.00011767996729950574	268382115130813.16
0.00011773880728315549	265507781080924.84
0.00011779767668679706	263017846984369.72
0.00011785657552514045	257411630581675.75
0.00011791550381290302	266641410543841.2
0.00011797446156480946	267261063062891.7
0.00011803344879559186	265121792774728.03
0.00011809246551998966	264932208373668.94
0.00011815151175274965	261995493463541.34
0.00011821058750862601	265592490509866.1
0.00011826969280238031	255492650105623.34
0.0001183288276487815	252226315622464.8
0.00011838799206260588	263182756202977.9
0.00011844718605863718	260632747828800.1
0.00011850640965166649	261433409657661.03
0.00011856566285649231	263114332040079.56
0.00011862494568792055	263086906607588.03
0.0001186842581607645	262148913625568.0
0.00011874360028984488	262566300415833.3
0.0001188029720899898	259070633789665.9
0.00011886237357603479	244647041924216.8
0.0001189218047628228	258240251632641.12
0.0001189812656652042	250830540940461.03
0.0001190407562980368	261266973746754.88
0.00011910027667618581	261347402565026.84
0.0001191598268145239	261599511571884.38
0.00011921940672793116	261265794673960.16
0.00011927901643129512	260900717882224.72
0.00011933865593951076	260446901976504.78
0.00011939832526748051	260161689992266.12
0.00011945802443011424	259623738473986.66
0.00011951775344232929	255604307196213.53
0.00011957751231905045	254172040444656.25
0.00011963730107520996	258477635091537.25
0.00011969711972574756	258489373608063.34
0.00011975696828561043	250508255765427.2
0.00011981684676975324	250869932906148.38
0.00011987675519313812	244200000590109.94
0.00011993669357073468	244212641420500.84
0.00011999666191752004	256438023798424.03
0.00012005666024847879	255663231157544.1
0.00012011668857860302	254185298123859.78
0.0001201767469228923	255909947829119.7
0.00012023683529635375	255548447476506.0
0.00012029695371400193	252589369482321.38
0.00012035710219085892	240078717683858.84
0.00012041728074195435	250685429731405.38
0.00012047748938232532	253761229724206.4
0.00012053772812701647	254228365576221.75
0.00012059799699107997	252944900200384.12
0.0001206582959895755	252481442537381.0
0.00012071862513757028	251743343721905.8
0.00012077898445013906	252299894934099.84
0.00012083937394236412	233409401447788.56
0.0001208997936293353	241652848422329.3
0.00012096024352614996	251062946744731.1
0.00012102072364791303	246947149947859.56
0.00012108123400973698	241692054461798.0
0.00012114177462674184	246576148825255.75
0.00012120234551405522	248178466369068.47
0.00012126294668681224	249804865517218.1
0.00012132357816015565	249593054367667.3
0.00012138423994923572	249930364086117.44
0.00012144493206921033	249837844364120.9
0.00012150565453524493	248504211469677.66
0.00012156640736251255	248512663631373.9
0.0001216271905661938	249041157361664.75
0.00012168800416147689	248386908677323.4
0.00012174884816355762	247194050139932.72
0.0001218097225876394	247391354037041.78
0.00012187062744893321	246674569440248.9
0.00012193156276265766	245411375064826.66
0.00012199252854403899	243597732019558.7
0.000122053524808311	244424212931560.12
0.00012211455157071514	244851855818123.22
0.0001221756088465005	241469731345422.9
0.00012223669665092376	245444469225525.7
0.0001222978149992492	244054334795211.66
0.00012235896390674884	244108563106440.97
0.0001224201433887022	244094679983109.8
0.00012248135346039655	242741639572455.3
0.00012254259413712674	241163538509903.4
0.0001226038654341953	243525859799476.62
0.0001226651673669124	242157648978721.12
0.00012272649995059585	234682747177029.9
0.00012278786320057115	241147006598442.7
0.00012284925713217142	242145881530533.78
0.0001229106817607375	242397219232300.28
0.00012297213710161785	242265999803741.78
0.00012303362317016864	241487090784236.12
0.00012309513998175371	241126528970915.44
0.0001231566875517446	239614841502067.72
0.00012321826589552047	239355985665206.53
0.00012327987502846823	240341135781908.97
0.00012334151496598246	237752924843159.47
0.00012340318572346545	235857689486345.84
0.00012346488731632718	236444664469607.7
0.00012352661975998533	237447699229851.7
0.00012358838306986532	234732703910966.78
0.00012365017726140024	232854190316018.1
0.00012371200235003095	236212575879224.12
0.00012377385835120596	238313255737610.78
0.00012383574528038155	238495681805129.5
0.00012389766315302174	237704675962051.2
0.00012395961198459823	232833272878380.1
0.00012402159179059053	234312264955811.28
0.00012408360258648582	234343885742476.16
0.00012414564438777907	236283903275130.03
0.00012420771720997296	233726574052630.25
0.00012426982106857794	232536147579996.62
0.0001243319559791122	233823275413277.22
0.00012439412195710175	231019803812262.1
0.0001244563190180803	235603199978157.34
0.00012451854717758932	235147299763322.7
0.0001245808064511781	234768625581109.84
0.0001246430968544037	233198468914933.44
0.0001247054184028309	233238000077527.7
0.00012476777111203232	231987597922123.34
0.00012483015499758834	233844200875099.2
0.00012489257007508714	233507394552885.1
0.00012495501636012468	232811723273209.06
0.00012501749386830473	231885667207272.66
0.00012508000261523888	232090803756081.56
0.0001251425426165465	226954478416183.7
0.00012520511388785475	222781357039021.7
0.00012526771644479867	225717263252475.22
0.00012533035030302107	229625804705631.66
0.00012539301547817257	228000325666841.62
0.00012545571198591164	230038221034476.97
0.0001255184398419046	229193325036827.56
0.00012558119906182555	229759862103692.16
0.00012564398966135646	225191974233261.3
0.00012570681165618714	226218976163412.3
0.00012576966506201522	227549139443883.0
0.00012583254989454622	224179320651598.38
0.0001258954661694935	227234185815137.94
0.00012595841390257824	227760631296232.7
0.00012602139310952953	227703773345992.3
0.0001260844038060843	225123146649907.94
0.00012614744600798733	222827000189530.25
0.00012621051973099132	224126341996175.7
0.0001262736249908568	227332798701083.6
0.00012633676180335223	226877207889912.16
0.0001263999301842539	221982074517309.62
0.000126463130149346	224166916092165.22
0.00012652636171442066	223890904295150.72
0.00012658962489527786	225231780357723.0
0.0001266529197077255	224635507478208.66
0.00012671624616757935	224356100702110.4
0.00012677960429066312	223857971654848.12
0.00012684299409280845	220666265328803.34
0.00012690641558985486	224089666939368.88
0.00012696986879764979	223445185630826.3
0.0001270333537320486	223007475074578.28
0.0001270968704089146	220727875568405.75
0.00012716041884411905	222545373273571.84
0.0001272239990535411	223118513343784.06
0.00012728761105306786	222761261032324.0
0.0001273512548585944	222086735915584.88
0.0001274149304860237	220698748808757.5
0.0001274786379512667	221263918786870.56
0.00012754237727024233	221252095709945.75
0.00012760614845887743	220944313888952.6
0.00012766995153310685	220348798113604.8
0.0001277337865088734	219652521573469.9
0.00012779765340212784	219007388335238.4
0.00012786155222882888	218125739510940.56
0.00012792548300494328	216081840162869.25
0.00012798944574644576	214036244611191.53
0.00012805344046931897	210612279450228.28
0.0001281174671895536	203566547484291.16
0.00012818152592314837	185646121841757.94
0.00012824561668610995	178929504023158.0
0.00012830973949445298	201281550866062.22
0.0001283738943642002	209381012173919.72
0.0001284380813113823	211816596851540.8
0.00012850230035203798	213561630572604.25
0.000128566551502214	215165508990284.97
0.0001286308347779651	215703031932196.22
0.00012869515019535405	215915851634385.34
0.00012875949777045172	214870555575215.66
0.00012882387751933695	214206933635693.34
0.00012888828945809661	215667411562569.1
0.00012895273360282564	215358990187310.16
0.00012901720996962704	209461811517193.94
0.00012908171857461183	214278854194704.16
0.00012914625943389913	213751249922935.47
0.00012921083256361608	214326696070238.34
0.00012927543797989789	212677930926912.38
0.00012934007569888784	213478304095263.6
0.00012940474573673726	212304223949750.25
0.00012946944810960563	213189618680149.75
0.00012953418283366043	212178340038832.44
0.00012959894992507724	212178875111824.5
0.00012966374940003977	211842293761360.1
0.00012972858127473978	208975291930356.47
0.00012979344556537714	209767169059143.9
0.00012985834228815981	212165981919302.8
0.0001299232714593039	211368226540440.38
0.00012998823309503355	211896813228494.66
0.00013005322721158108	210729048010940.8
0.00013011825382518687	211236686488856.62
0.00013018331295209945	210638663788690.72
0.0001302484046085755	210962022658172.06
0.00013031352881087978	208526925474913.88
0.0001303786855752852	207581788164902.6
0.00013044387491807286	208811673723893.12
0.00013050909685553188	208738946868807.97
0.00013057435140395964	208932459684342.62
0.0001306396385796616	207303539624324.66
0.00013070495839895144	208142046893171.47
0.0001307703108781509	208141512806595.88
0.00013083569603358997	208752127622923.75
0.00013090111388160675	207968663255969.38
0.00013096656443854754	207209067566162.2
0.00013103204772076682	205677442528954.62
0.0001310975637446272	207193323338544.0
0.00013116311252649952	207458443217783.4
0.00013122869408276275	200639904184859.78
0.00013129430842980414	200793731487477.12
0.00013135995558401903	204201160306940.28
0.00013142563556181103	205867664752840.8
0.00013149134837959193	202510659041497.25
0.00013155709405378172	196521680957907.47
0.0001316228726008086	204228591542975.94
0.000131688684037109	204418129127516.44
0.00013175452837912755	205220705756107.8
0.0001318204056433171	200202131495909.7
0.00013188631584613877	203536164609828.7
0.00013195225900406184	203987532191557.8
0.00013201823513356385	203075645889018.2
0.0001320842442511306	202649942601738.5
0.00013215028637325618	202199127227084.84
0.0001322163615164428	202651473286365.03
0.00013228246969720103	203211343022591.97
0.00013234861093204962	203177694832326.5
0.00013241478523751563	203038053291564.66
0.00013248099263013437	202519792955048.66
0.00013254723312644944	200951710149803.34
0.00013261350674301266	201885241969053.66
0.00013267981349638416	199997076386339.88
0.00013274615340313234	200510710517438.94
0.0001328125264798339	200894023689618.66
0.00013287893274307382	194761979529449.25
0.00013294537220944535	197448195104106.12
0.00013301184489555005	198509936592981.0
0.00013307835081799782	199038399205986.38
0.00013314488999340682	199353880040283.72
0.0001332114624384035	193040463330958.8
0.00013327806816962272	198286165866187.28
0.00013334470720370752	198537760782158.4
0.00013341137955730936	199280538132387.97
0.000133478085247088	198054746457461.34
0.00013354482428971155	196448789373907.94
0.00013361159670185642	197905652097365.22
0.00013367840250020735	198201295564945.94
0.00013374524170145743	196457126166156.22
0.00013381211432230816	197590218450675.97
0.0001338790203794693	196064434824701.22
0.00013394595988965903	191592560554079.34
0.00013401293286960386	195230793077111.3
0.00013407993933603867	196465090625498.47
0.00013414697930570668	195238718174241.62
0.00013421405279535951	195510122793089.9
0.00013428115982175718	195777928780517.5
0.00013434830040166807	194846428186848.97
0.0001344154745518689	195682911184295.12
0.0001344826822891448	195430683388755.6
0.0001345499236302894	194178802305067.78
0.00013461719859210453	192985489669988.16
0.00013468450719140057	194212418553896.72
0.00013475184944499626	194010765235437.44
0.00013481922536971876	193874160285993.34
0.00013488663498240362	193553933403606.06
0.00013495407829989482	192364522793964.22
0.00013502155533904475	191133520368082.4
0.00013508906611671426	191357161812998.28
0.0001351566106497726	193214588548271.25
0.00013522418895509748	192336197982911.1
0.000135291801049575	192312553845804.66
0.00013535944695009978	192116541007074.16
0.00013542712667357482	192044663209214.1
0.0001354948402369116	189131995665744.7
0.00013556258765703004	190600133221513.3
0.00013563036895085855	188880780803575.53
0.00013569818413533398	187533384782730.22
0.00013576603322740163	190655960537063.1
0.0001358339162440153	190496092897979.75
0.00013590183320213732	189891215940705.1
0.0001359697841187384	189403925624417.97
0.00013603776901079776	188442635849647.53
0.00013610578789530314	189201482329547.5
0.0001361738407892508	189515398086033.2
0.0001362419277096454	188872390180458.12
0.0001363100486735002	186128944660903.34
0.00013637820369783696	188446080564672.28
0.00013644639279968587	186772884767837.44
0.0001365146159960857	187469129159624.8
0.00013658287330408373	187526237337859.25
0.00013665116474073576	187142892565039.94
0.0001367194903231061	185037112588774.3
0.00013678785006826765	187486609654214.78
0.00013685624399330178	183097741766792.06
0.0001369246721152984	186293164907077.12
0.00013699313445135605	182941550084431.16
0.00013706163101858171	183844272994789.25
0.000137130161834091	183967061439280.0
0.00013719872691500806	185125543992312.5
0.00013726732627846556	183719634744506.53
0.0001373359599416048	183212326142610.78
0.0001374046279215756	183269988073639.44
0.00013747333023553636	180081148583645.97
0.00013754206690065412	183041142898475.72
0.00013761083793410443	182166591620371.62
0.00013767964335307148	182089678439201.88
0.000137748483174748	183679655657984.3
0.00013781735741633536	182020701399852.5
0.00013788626609504353	183774369228116.44
0.00013795520922809103	183242088574313.94
0.00013802418683270506	180716142384762.53
0.00013809319892612142	182828153846347.06
0.00013816224552558448	181543054523349.1
0.00013823132664834726	182235374394236.16
0.00013830044231167142	180842347426132.9
0.00013836959253282725	180801450461475.47
0.00013843877732909365	182022417164782.0
0.0001385079967177582	180169651709030.38
0.00013857725071611705	180844221152242.25
0.0001386465393414751	179982322201796.97
0.00013871586261114582	179076709815281.4
0.00013878522054245137	180698510359817.16
0.0001388546131527226	180594891530336.97
0.00013892404045929896	180309011317676.1
0.0001389935024795286	177630171866674.25
0.00013906299923076835	178526418269638.1
0.00013913253073038372	179229310195287.97
0.00013920209699574892	179245300535262.34
0.00013927169804424678	178661711494649.06
0.0001393413338932689	178792585393100.75
0.00013941100456021552	176525747421961.8
0.00013948071006249563	177871683782273.6
0.00013955045041752687	175786361132900.03
0.00013962022564273564	177695408452712.7
0.000139690035755557	177137574155908.97
0.00013975988077343478	177830551072747.28
0.00013982976071382148	176929200027014.22
0.0001398996755941784	176326988571050.53
0.00013996962543197548	172031902587933.8
0.00014003961024469145	174482997261257.66
0.0001401096300498138	172013639165717.2
0.0001401796848648387	176644458595289.5
0.00014024977470727113	176012362389375.8
0.00014031989959462475	173462791964210.06
0.00014039005954442205	175278415167727.12
0.00014046025457419427	175123682461297.25
0.00014053048470148136	175611918072423.62
0.00014060074994383208	174359405346712.56
0.00014067105031880398	174400007742155.97
0.0001407413858439634	174033459054027.6
0.00014081175653688537	173523429728345.5
0.0001408821624151538	172357923059832.3
0.00014095260349636138	173755860979369.47
0.00014102307979810955	173339559425234.97
0.0001410935913380086	173325940855778.62
0.0001411641381336776	169453338237693.2
0.00014123472020274443	169648799333010.5
0.0001413053375628458	169233094984892.44
0.00014137599023162723	170149453336518.0
0.00014144667822674304	171911044199589.28
0.0001415174015658564	171885616005588.56
0.00014158816026663932	170716876183999.62
0.00014165895434677263	169762302874746.44
0.00014172978382394601	171292338692243.9
0.00014180064871585797	171552966658383.1
0.0001418715490402159	169193212647574.16
0.00014194248481473598	170535599727111.8
0.00014201345605714335	169513421751177.75
0.00014208446278517192	167378748792350.7
0.0001421555050165645	169893656455011.3
0.00014222658276907276	168983944826566.72
0.0001422976960604573	165660534337895.44
0.0001423688449084875	167569599982723.06
0.00014244002933094173	163810310739106.56
0.00014251124934560718	168786338884653.84
0.00014258250497027998	164635277493775.88
0.00014265379622276512	166087901846461.0
0.0001427251231208765	165065838619516.25
0.00014279648568243692	167876139828456.75
0.00014286788392527813	166001416226183.8
0.00014293931786724077	161960543959952.25
0.00014301078752617437	162743108393324.78
0.00014308229291993746	165426782074703.3
0.0001431538340663974	164599341891827.66
0.0001432254109834306	166236540843276.1
0.00014329702368892232	166884254558192.5
0.00014336867220076678	166292370836075.88
0.00014344035653686716	166236062913248.16
0.0001435120767151356	165713573346617.25
0.00014358383275349314	165800728858130.75
0.0001436556246698699	165261525041252.7
0.00014372745248220482	165800948924900.28
0.0001437993162084459	165159244143740.84
0.00014387121586655012	165144248127741.34
0.00014394315147448337	164623972458012.7
0.00014401512305022062	157363355831683.53
0.00014408713061174572	156667744170015.16
0.0001441591741770516	164079619231130.25
0.0001442312537641401	159606596388963.97
0.00014430336939102217	160117938309495.5
0.00014437552107571768	161507906833245.1
0.00014444770883625553	157833980050379.7
0.00014451993269067365	162684746844752.38
0.00014459219265701897	162160351155081.4
0.00014466448875334747	160792778735613.62
0.00014473682099772414	162035090035933.28
0.000144809189408223	161830743149886.47
0.0001448815940029271	159340849254115.47
0.00014495403479992857	160239018421543.4
0.00014502651181732854	157317764360547.9
0.0001450990250732372	159822041674366.8
0.0001451715745857738	156640739713761.0
0.00014524416037306668	159053114242725.56
0.0001453167824532532	159812965333422.8
0.00014538944084447982	160247357841313.5
0.00014546213556490206	151059215086220.38
