#Wavelength (cm)	Flux (erg s-1 cm-3)
9.138049264975225e-05	482846656713073.4
9.142618289607712e-05	482055005465140.75
9.147189598752516e-05	478945889897672.5
9.151763193551891e-05	476053654979963.56
9.156339075148667e-05	479497636261840.9
9.160917244686241e-05	479735861257421.06
9.165497703308584e-05	477022629418121.06
9.170080452160238e-05	476674143237808.1
9.174665492386317e-05	473562016821161.4
9.17925282513251e-05	474207708200272.7
9.183842451545077e-05	474540675725193.0
9.188434372770849e-05	473608424142432.25
9.193028589957234e-05	474009466831954.7
9.197625104252211e-05	474128576604509.3
9.202223916804337e-05	470652694419262.2
9.206825028762739e-05	468901770592616.06
9.21142844127712e-05	457324840143008.2
9.216034155497758e-05	450321497950876.1
9.220642172575506e-05	449954662735949.44
9.225252493661793e-05	442403352512709.0
9.229865119908623e-05	409621329820415.4
9.234480052468577e-05	423601737667596.7
9.239097292494811e-05	445973001946648.4
9.243716841141059e-05	449088310809866.0
9.248338699561629e-05	454784148847971.75
9.25296286891141e-05	459950768851898.0
9.257589350345865e-05	444751021682180.5
9.262218145021038e-05	448078634438396.0
9.266849254093547e-05	457243727409745.75
9.271482678720594e-05	460943716907600.75
9.276118420059953e-05	465202308375437.8
9.280756479269983e-05	462953197942936.94
9.285396857509617e-05	463983306224986.3
9.290039555938372e-05	460638333187446.3
9.29468457571634e-05	457156925480435.44
9.299331918004198e-05	459513785802729.75
9.3039815839632e-05	461293280030362.9
9.308633574755181e-05	461242413352645.94
9.313287891542559e-05	460804931646607.3
9.31794453548833e-05	460965587572897.94
9.322603507756073e-05	455426031191292.7
9.32726480950995e-05	457167885025653.44
9.331928441914705e-05	458169708698589.9
9.336594406135662e-05	458835143477690.0
9.34126270333873e-05	459209328726956.44
9.345933334690398e-05	457154657764845.75
9.350606301357742e-05	457461912065646.25
9.355281604508421e-05	453702716370365.1
9.359959245310675e-05	453907700314947.4
9.36463922493333e-05	450216141989840.0
9.369321544545797e-05	453701722272405.8
9.374006205318069e-05	454411384846648.94
9.378693208420727e-05	454169127413369.9
9.383382555024937e-05	453584379177499.6
9.38807424630245e-05	452430994287215.44
9.3927682834256e-05	450579358338127.0
9.397464667567313e-05	446148596453239.56
9.402163399901095e-05	446580930451272.8
9.406864481601045e-05	443811502975364.56
9.411567913841845e-05	433042107932032.7
9.416273697798765e-05	424280247096175.56
9.420981834647665e-05	432351869141194.56
9.425692325564988e-05	442411934554702.0
9.43040517172777e-05	445117989768628.0
9.435120374313634e-05	437057628123214.7
9.439837934500791e-05	439799760450936.3
9.44455785346804e-05	437493635444153.1
9.449280132394774e-05	440260702937969.5
9.45400477246097e-05	444729604281919.0
9.4587317748472e-05	442076451496249.25
9.463461140734624e-05	443857279490339.75
9.46819287130499e-05	443600883631957.06
9.472926967740642e-05	444868672660921.6
9.477663431224512e-05	444452764308124.7
9.482402262940124e-05	441728737207534.3
9.487143464071594e-05	441774512309536.5
9.49188703580363e-05	440860430003356.0
9.49663297932153e-05	441472497142844.56
9.50138129581119e-05	441073342296697.94
9.506131986459095e-05	435616291426532.7
9.510885052452325e-05	439078327509820.4
9.51564049497855e-05	438030477497146.56
9.52039831522604e-05	436903082171787.44
9.525158514383653e-05	435614129012692.2
9.529921093640845e-05	432487488192476.44
9.534686054187664e-05	428412829487926.1
9.539453397214757e-05	421015007878225.56
9.544223123913365e-05	402027631730575.4
9.548995235475321e-05	376456268020910.6
9.553769733093058e-05	402825605025277.06
9.558546617959604e-05	418997805291682.06
9.563325891268583e-05	426089296637194.9
9.568107554214217e-05	430039699368058.75
9.572891607991324e-05	427803936593562.06
9.577678053795319e-05	425488972832531.3
9.582466892822216e-05	431667069424724.6
9.587258126268626e-05	430266557866153.25
9.59205175533176e-05	430202639180580.0
9.596847781209425e-05	430031518526241.3
9.60164620510003e-05	428307547975822.6
9.606447028202579e-05	418317592420941.2
9.61125025171668e-05	423136198235574.6
9.616055876842537e-05	430540842011801.0
9.620863904780958e-05	419012869932417.56
9.625674336733348e-05	425301568801039.25
9.630487173901713e-05	421287913382997.9
9.635302417488664e-05	424969106503983.5
9.640120068697408e-05	419192610809107.6
9.644940128731755e-05	425163725210089.8
9.649762598796121e-05	423924911665679.7
9.654587480095519e-05	418467510895663.44
9.659414773835566e-05	416057788619728.6
9.664244481222484e-05	412111836412670.6
9.669076603463095e-05	424599192615473.06
9.673911141764826e-05	420703038112389.75
9.678748097335707e-05	417682570748478.3
9.683587471384375e-05	421783221953704.8
9.688429265120067e-05	420681378303000.4
9.693273479752626e-05	417406451582517.8
9.698120116492502e-05	420667137526291.7
9.702969176550748e-05	421806058069622.0
9.707820661139022e-05	418933118873494.6
9.712674571469592e-05	420360083617903.3
9.717530908755326e-05	420667507335521.1
9.722389674209703e-05	420422503938117.25
9.727250869046807e-05	418250761021405.7
9.73211449448133e-05	416964093780735.3
9.73698055172857e-05	415855609573271.3
9.741849042004433e-05	409582417180006.1
9.746719966525435e-05	412494711516025.2
9.751593326508697e-05	411491627323030.4
9.756469123171952e-05	415171959806571.56
9.761347357733538e-05	415493699038646.75
9.766228031412403e-05	410615015358080.5
9.77111114542811e-05	413581462493405.56
9.775996701000823e-05	414039237563853.75
9.780884699351322e-05	414696248366750.56
9.785775141700998e-05	409888617331762.1
9.790668029271847e-05	409003494514278.8
9.795563363286483e-05	412270626553375.25
9.800461144968126e-05	408420913820856.4
9.80536137554061e-05	411591585206413.7
9.810264056228379e-05	412016397172023.5
9.815169188256493e-05	410417260992407.25
9.82007677285062e-05	410946813653835.25
9.824986811237046e-05	408607631700047.44
9.829899304642664e-05	408553989900603.3
9.834814254294984e-05	408038185278071.9
9.839731661422132e-05	406183369577323.2
9.844651527252842e-05	406815967939627.6
9.849573853016467e-05	405606102786293.44
9.854498639942976e-05	405917702679082.06
9.859425889262947e-05	404400424045379.0
9.864355602207578e-05	402916985724358.9
9.86928778000868e-05	404519058349293.25
9.874222423898685e-05	404236774172802.0
9.879159535110633e-05	406441325905199.1
9.884099114878187e-05	404343819474808.44
9.889041164435625e-05	397602162930347.4
9.893985685017843e-05	394042660883898.1
9.898932677860351e-05	400797251444441.25
9.90388214419928e-05	397162248902147.94
9.90883408527138e-05	399275115037005.0
9.913788502314015e-05	398136520731273.75
9.918745396565172e-05	400566057270661.75
9.923704769263454e-05	401420353481664.25
9.928666621648085e-05	400348788448474.2
9.933630954958909e-05	396426716222686.7
9.938597770436388e-05	397306663874032.7
9.943567069321605e-05	393945872062560.1
9.948538852856265e-05	397433877429643.3
9.953513122282693e-05	396719780730415.4
9.958489878843834e-05	396450748911419.2
9.963469123783256e-05	396850064643886.7
9.968450858345147e-05	395925565508786.25
9.973435083774318e-05	391960471473448.0
9.978421801316204e-05	395412949730988.1
9.983411012216862e-05	395469670489617.75
9.98840271772297e-05	394189894885873.75
9.99339691908183e-05	392675542937783.4
9.998393617541372e-05	393593519493531.8
0.00010003392814350142	391667969542415.0
0.00010008394510757317	390171666594887.75
0.00010013398708012696	389715838368731.8
0.00010018405407366701	392322196522820.06
0.00010023414610070384	391051706577102.7
0.0001002842631737542	387744480144566.25
0.00010033440530534107	384674606577614.44
0.00010038457250799374	377820561797134.9
0.00010043476479424773	375385202866060.06
0.00010048498217664485	348424679812585.44
0.00010053522466773316	334318700669073.8
0.00010058549228006703	364394640351303.3
0.00010063578502620706	371972313232585.3
0.00010068610291872015	376703334993331.44
0.0001007364459701795	383962722568580.0
0.0001007868141931646	383952918399228.8
0.00010083720760026117	385073472958116.25
0.0001008876262040613	384362079377822.1
0.00010093807001716332	383654691849645.9
0.0001009885390521719	382800615541529.44
0.00010103903332169797	380244182048868.4
0.00010108955283835881	379961571255868.25
0.00010114009761477798	383704174131660.3
0.00010119066766358536	382934493727221.6
0.00010124126299741715	377876356110585.25
0.00010129188362891586	379972978940950.25
0.00010134252957073032	383018339772579.25
0.00010139320083551568	381168199162564.4
0.00010144389743593344	381778511971973.2
0.0001014946193846514	371959931619783.5
0.00010154536669434372	378958888139344.9
0.00010159613937769089	377249337646421.9
0.00010164693744737973	371682595690355.4
0.00010169776091610341	376667631103344.06
0.00010174860979656146	379075645203766.3
0.00010179948410145973	378741941842278.6
0.00010185038384351045	367828115146300.06
0.0001019013090354322	371013192948214.4
0.00010195225968994991	373617473817919.8
0.00010200323581979488	373980194693226.2
0.00010205423743770477	374573965450730.5
0.00010210526455642362	374416732471141.7
0.00010215631718870182	369211690200451.4
0.00010220739534729617	367484272376076.75
0.00010225849904496981	372517470079847.1
0.00010230962829449229	373280890311171.25
0.00010236078310863953	373570396202565.0
0.00010241196350019385	371197881755957.4
0.00010246316948194394	371959753832156.25
0.00010251440106668491	372482759308058.3
0.00010256565826721825	373400001427637.06
0.00010261694109635184	372255865114035.9
0.00010266824956690001	372173455122604.3
0.00010271958369168345	370141080684126.8
0.00010277094348352929	370305696819029.56
0.00010282232895527105	370687274773955.75
0.00010287374011974868	364852509630266.25
0.00010292517698980855	364818761150370.75
0.00010297663957830344	369720641940334.7
0.00010302812789809259	367669055422305.2
0.00010307964196204164	366958202735611.7
0.00010313118178302265	366787420626837.5
0.00010318274737391416	367137478342515.6
0.0001032343387476011	367142069885881.06
0.0001032859559169749	359092732603036.56
0.00010333759889493338	357498036216423.8
0.00010338926769438085	362714799544438.56
0.00010344096232822804	357654054819739.75
0.00010349268280939215	360199508390448.6
0.00010354442915079683	364212300812531.25
0.00010359620136537223	362126612064337.9
0.00010364799946605491	363160105426358.6
0.00010369982346578793	361271045913188.4
0.00010375167337752082	350927551860996.25
0.00010380354921420957	358805989039475.9
0.00010385545098881667	361866870935578.9
0.00010390737871431107	361958848569647.1
0.00010395933240366821	357802542194878.1
0.00010401131206987004	358272012350897.56
0.00010406331772590498	358517215865048.9
0.00010411534938476792	357622502221228.4
0.0001041674070594603	359083659963986.44
0.00010421949076299002	359045841307665.6
0.00010427160050837151	354820015658112.8
0.0001043237363086257	355342010453656.1
0.00010437589817678	356465542406167.8
0.00010442808612586838	357676891796187.3
0.00010448030016893131	355434314954253.4
0.00010453254031901577	353034856876899.2
0.00010458480658917528	338038659609325.94
0.00010463709899246986	347925546264275.3
0.00010468941754196609	353141996680685.1
0.00010474176225073706	347233079868646.44
0.00010479413313186243	353084539251503.1
0.00010484653019842835	351613103593091.8
0.00010489895346352756	352119788228901.44
0.00010495140294025932	353256790629262.6
0.00010500387864172944	352865672628336.9
0.0001050563805810503	349136358778662.94
0.00010510890877134081	349934024688133.9
0.00010516146322572647	350158166881351.25
0.00010521404395733933	347980674988471.75
0.000105266650979318	349333232210285.4
0.00010531928430480765	346367686615011.0
0.00010537194394696006	347481253769510.6
0.00010542462991893353	349015990753845.5
0.00010547734223389299	348838570480029.5
0.00010553008090500993	348499648594937.5
0.00010558284594546244	347829867415707.06
0.00010563563736843516	347879290195262.2
0.00010568845518711937	347239943827003.06
0.00010574129941471293	343309477938398.9
0.00010579417006442028	344032020852769.25
0.00010584706714945248	334232293786344.75
0.0001058999906830272	326521277713756.7
0.00010595294067836871	342518618511450.6
0.00010600591714870789	344575525385635.1
0.00010605892010728224	330238335104075.56
0.00010611194956733588	340334566090184.06
0.00010616500554211955	343888300259357.44
0.0001062180880448906	342014854501114.7
0.00010627119708891303	337806919297625.1
0.00010632433268745748	334172512552710.94
0.00010637749485380121	340942237359738.6
0.0001064306836012281	342677292334277.2
0.0001064838989430287	341972619136651.9
0.00010653714089250021	341661406524377.2
0.00010659040946294645	336764994534691.06
0.00010664370466767792	330970916957610.75
0.00010669702652001174	337314013908765.0
0.00010675037503327174	338332736800955.8
0.00010680375022078837	338751831744529.06
0.00010685715209589875	322158503625968.94
0.0001069105806719467	315655600213864.56
0.00010696403596228267	313302122901932.2
0.0001070175179802638	329928136471850.1
0.00010707102673925394	325129659318079.8
0.00010712456225262356	325990300994934.56
0.00010717812453374986	334316992695990.75
0.00010723171359601673	330882850737520.75
0.00010728532945281473	325609774674524.1
0.00010733897211754114	319458496472711.9
0.0001073926416035999	334103052940346.7
0.00010744633792440169	330958025601547.44
0.00010750006109336389	328358941233203.0
0.00010755381112391056	319418021535022.8
0.0001076075880294725	330680288029335.3
0.00010766139182348723	332441205556682.94
0.00010771522251939897	329180627973234.4
0.00010776908013065866	332133822545022.4
0.00010782296467072398	329879520576827.2
0.00010787687615305935	318160562221947.56
0.00010793081459113587	325541942189681.75
0.00010798477999843143	324897632679959.2
0.00010803877238843064	327923390248813.1
0.00010809279177462485	325368302252534.7
0.00010814683817051215	308756634505793.6
0.0001082009115895974	326885403916562.2
0.00010825501204539219	325005033734426.2
0.00010830913955141488	309058970614598.2
0.00010836329412119058	323063295103524.6
0.00010841747576825117	324056170944921.6
0.0001084716845061353	317838779536109.94
0.00010852592034838836	325288480172288.0
0.00010858018330856255	326222467983720.7
0.00010863447340021683	323753298421084.75
0.00010868879063691694	314721361225698.75
0.00010874313503223539	303345764093586.75
0.00010879750659975151	322686852680032.0
0.00010885190535305138	316943147759019.8
0.00010890633130572789	313015412362565.25
0.00010896078447138075	318351426456253.2
0.00010901526486361643	320863786517167.8
0.00010906977249604823	321076922229332.25
0.00010912430738229625	318519557238930.94
0.0001091788695359874	303927900486630.5
0.00010923345897075538	313461579067117.94
0.00010928807570024075	309589503279051.9
0.00010934271973809087	299010210387022.75
0.00010939739109795991	270639705461476.1
0.00010945208979350889	282516578640035.9
0.00010950681583840564	302969073065626.44
0.00010956156924632483	305749269054546.9
0.00010961635003094798	305547210006487.6
0.00010967115820596345	308237707168171.06
0.00010972599378506643	309402427315706.5
0.00010978085678195896	312068239731597.3
0.00010983574721034993	298089023239127.9
0.0001098906650839551	309778906147343.4
0.00010994561041649707	314547264090233.94
0.00011000058322170531	314624331177867.1
0.00011005558351331616	314658909543794.4
0.0001101106113050728	313941152214581.3
0.00011016566661072533	309296724597758.3
0.00011022074944403069	299566348259734.6
0.0001102758598187527	310420192930015.25
0.00011033099774866207	311897961786729.4
0.0001103861632475364	312599334957885.7
0.00011044135632916017	311632627360424.9
0.00011049657700732474	309059923013793.44
0.0001105518252958284	310590066654243.75
0.00011060710120847631	309304334363692.06
0.00011066240475908055	311139499913592.44
0.00011071773596146009	310683147828777.5
0.00011077309482944081	310872259921770.44
0.00011082848137685552	309329846020294.44
0.00011088389561754394	309014337107312.56
0.00011093933756535271	308235043110308.4
0.00011099480723413537	308746019319245.1
0.00011105030463775243	307691984041330.2
0.0001111058297900713	308321882384618.7
0.00011116138270496634	308272642410210.44
0.00011121696339631882	302507919661482.6
0.00011127257187801698	306277372703073.75
0.00011132820816395598	300932330650490.5
0.00011138387226803795	304235724608642.8
0.00011143956420417196	306689875801074.94
0.00011149528398627405	304252735777401.94
0.00011155103162826717	304804308073971.0
0.0001116068071440813	302953379766685.25
0.00011166261054765333	304811586836326.94
0.00011171844185292715	304542822857304.6
0.00011177430107385361	303974911682338.56
0.00011183018822439053	302948508687705.7
0.00011188610331850273	293751782680639.4
0.00011194204637016198	297225512502010.25
0.00011199801739334705	297767177896073.1
0.00011205401640204371	298987108271951.25
0.00011211004341024473	301038875461661.9
0.00011216609843194984	301275854556211.4
0.00011222218148116581	301671065942474.44
0.00011227829257190638	300777739142461.94
0.00011233443171819234	300570840014363.9
0.00011239059893405143	300863704926283.5
0.00011244679423351844	299088031830120.75
0.0001125030176306352	297693263172177.56
0.0001125592691394505	284273284065007.6
0.00011261554877402022	292015546849514.44
0.00011267185654840723	298056229235463.06
0.00011272819247668143	298927729958183.9
0.00011278455657291976	297360473483091.75
0.00011284094885120621	296424571581897.94
0.0001128973693256318	291251548142605.2
0.00011295381801029462	283849875034857.6
0.00011301029491929976	289592486733878.94
0.0001130668000667594	292536753935744.7
0.00011312333346679277	289264316974999.7
0.00011317989513352616	293367977842973.94
0.00011323648508109291	293276799817739.94
0.00011329310332363345	293812744516024.1
0.00011334974987529526	284171820299633.56
0.0001134064247502329	290952702682504.56
0.000113463127962608	293565203231234.5
0.0001135198595265893	292273830066140.4
0.00011357661945635258	290188704959469.75
0.00011363340776608075	292297221096501.1
0.00011369022446996378	292718538153396.7
0.00011374706958219876	289976508949814.2
0.00011380394311698985	287011869473110.6
0.00011386084508854835	283882129181595.94
0.00011391777551109261	286468508864487.5
0.00011397473439884815	286833775910639.94
0.00011403172176604757	279567328225942.4
0.00011408873762693059	279225404468005.97
0.00011414578199574405	287298750426276.5
0.00011420285488674191	288784645439945.6
0.00011425995631418528	283238642853797.7
0.00011431708629234237	286565732478283.3
0.00011437424483548854	285873510726288.06
0.00011443143195790628	280022206082979.94
0.00011448864767388523	282265613698725.44
0.00011454589199772217	285448524711281.4
0.00011460316494372102	286571455485559.0
0.00011466046652619287	286806269243362.5
0.00011471779675945596	286328911338091.0
0.00011477515565783569	284219508831085.0
0.0001148325432356646	284149173841899.6
0.00011488995950728243	283861454484630.6
0.00011494740448703606	284970380259101.94
0.00011500487818927958	284847909807147.4
0.00011506238062837421	282587110556024.94
0.00011511991181868839	283986398618999.3
0.00011517747177459773	283364225185843.56
0.00011523506051048501	280382502131013.97
0.00011529267804074025	281599187523019.1
0.00011535032437976061	282944537250985.2
0.00011540799954195048	281949755693530.25
0.00011546570354172146	282825011677011.25
0.0001155234363934923	282115488213865.06
0.00011558119811168904	281611790252424.44
0.00011563898871074489	281226937890341.8
0.00011569680820510025	281157192380707.9
0.0001157546566092028	280509356135745.12
0.0001158125339375074	279814053233328.03
0.00011587044020447616	279134548221553.84
0.0001159283754245784	274318871458402.16
0.00011598633961229068	269683265195440.62
0.00011604433278209682	276505674580145.56
0.00011610235494848786	267720809928755.44
0.0001161604061259621	268267569569711.53
0.00011621848632902507	273423220478423.84
0.00011627659557218957	276662576783916.38
0.00011633473386997565	273950898503882.2
0.00011639290123691064	272610982848373.47
0.00011645109768752909	270337600767367.6
0.00011650932323637284	273758607952028.94
0.00011656757789799101	272399389159594.8
0.00011662586168694	264817395974939.1
0.00011668417461778346	274154171462238.5
0.00011674251670509234	267835615513706.4
0.00011680088796344489	273098606694185.53
0.0001168592884074266	274142337942661.66
0.00011691771805163031	266907731635917.38
0.00011697617691065613	267627177416300.66
0.00011703466499911145	270865101640557.75
0.00011709318233161099	273268164799746.56
0.00011715172892277678	272432362196571.44
0.00011721030478723817	272433945857140.25
0.00011726890993963178	271874286847978.8
0.00011732754439460159	270844237115259.94
0.00011738620816679889	270558762060267.47
0.00011744490127088229	269781282822721.56
0.00011750362372151773	263166214441741.66
0.00011756237553337848	255721775102170.6
0.00011762115672114517	265796707818792.9
0.00011767996729950574	269023126435681.4
0.00011773880728315549	266158474961633.22
0.00011779767668679706	263644023280395.0
0.00011785657552514045	258057655461615.44
0.00011791550381290302	267277066728869.66
0.00011797446156480946	267897112566372.34
0.00011803344879559186	265739922841257.56
0.00011809246551998966	265547688375277.4
0.00011815151175274965	262635947465082.1
0.00011821058750862601	266212968129340.2
0.00011826969280238031	256134625644089.34
0.0001183288276487815	252895128889443.7
0.00011838799206260588	263801396045520.56
0.00011844718605863718	261243324857602.8
0.00011850640965166649	262038360227170.34
0.00011856566285649231	263731827038275.97
0.00011862494568792055	263704927976843.28
0.0001186842581607645	262749355120962.72
0.00011874360028984488	263191300616016.5
0.0001188029720899898	259672140487862.16
0.00011886237357603479	245291434842026.84
0.0001189218047628228	258856835633248.1
0.0001189812656652042	251370740532175.06
0.0001190407562980368	261876527225402.28
0.00011910027667618581	261963475389204.94
0.0001191598268145239	262207873726462.3
0.00011921940672793116	261877215357884.47
0.00011927901643129512	261511158523476.28
0.00011933865593951076	261054931377784.78
0.00011939832526748051	260772477496220.44
0.00011945802443011424	260228739693695.28
0.00011951775344232929	256188339215562.28
0.00011957751231905045	254770844601536.5
0.00011963730107520996	259082113018467.8
0.00011969711972574756	259093659026983.6
0.00011975696828561043	251137366309112.12
0.00011981684676975324	251484817741527.3
0.00011987675519313812	244823391303655.16
0.00011993669357073468	244834147111082.0
0.00011999666191752004	257033946320586.78
0.00012005666024847879	256263560278634.03
0.00012011668857860302	254783231712564.6
0.0001201767469228923	256500791704312.62
0.00012023683529635375	256139460886685.47
0.00012029695371400193	253191336151020.9
0.00012035710219085892	240701142637927.8
0.00012041728074195435	251285174612078.12
0.00012047748938232532	254348284208775.22
0.00012053772812701647	254812170890924.66
0.00012059799699107997	253532933237401.9
0.0001206582959895755	253067025367120.1
0.00012071862513757028	252325299657375.94
0.00012077898445013906	252884353162849.34
0.00012083937394236412	234010861591763.97
0.0001208997936293353	242244241097800.44
0.00012096024352614996	251641200847827.4
0.00012102072364791303	247528203271343.47
0.00012108123400973698	242274107433576.1
0.00012114177462674184	247126012515806.8
0.00012120234551405522	248743566497291.66
0.00012126294668681224	250372597612255.3
0.00012132357816015565	250165847509173.5
0.00012138423994923572	250501997286375.44
0.00012144493206921033	250405552519880.66
0.00012150565453524493	249070821195658.28
0.00012156640736251255	249078797118403.2
0.0001216271905661938	249606809345402.62
0.00012168800416147689	248952012920248.4
0.00012174884816355762	247746257865411.5
0.0001218097225876394	247951338450826.94
0.00012187062744893321	247230041636478.25
0.00012193156276265766	245977963580745.75
0.00012199252854403899	244157789625981.47
0.000122053524808311	244981020632827.75
0.00012211455157071514	245402121756921.72
0.0001221756088465005	242031020999125.94
0.00012223669665092376	245996506452467.84
0.0001222978149992492	244610057199432.25
0.00012235896390674884	244655685001965.4
0.0001224201433887022	244644595114275.12
0.00012248135346039655	243276193898870.06
0.00012254259413712674	241698446058588.97
0.0001226038654341953	244072837557165.78
0.0001226651673669124	242685998222045.75
0.00012272649995059585	235235836866188.62
0.00012278786320057115	241689144028940.47
0.00012284925713217142	242683204984429.1
0.0001229106817607375	242938586825181.72
0.00012297213710161785	242807119575234.97
0.00012303362317016864	242028251570060.75
0.00012309513998175371	241662967334891.0
0.0001231566875517446	240141050332447.56
0.00012321826589552047	239886457837209.66
0.00012327987502846823	240876002835412.94
0.00012334151496598246	238277570713358.7
0.00012340318572346545	236389625524649.2
0.00012346488731632718	236974116783493.62
0.00012352661975998533	237961862310707.5
0.00012358838306986532	235270523602132.7
0.00012365017726140024	233390352361549.94
0.00012371200235003095	236744985381140.44
0.00012377385835120596	238839228922492.6
0.00012383574528038155	239020955098211.9
0.00012389766315302174	238230772239543.88
0.00012395961198459823	233363126991238.84
0.00012402159179059053	234839270011194.5
0.00012408360258648582	234868108969738.28
0.00012414564438777907	236804376407380.62
0.00012420771720997296	234249314271803.5
0.00012426982106857794	233061326357517.44
0.0001243319559791122	234345282221090.97
0.00012439412195710175	231541177951338.9
0.0001244563190180803	236117727023139.38
0.00012451854717758932	235661588929553.5
0.0001245808064511781	235281011780577.62
0.0001246430968544037	233703029131368.53
0.0001247054184028309	233749511766185.84
0.00012476777111203232	232499524820596.25
0.00012483015499758834	234351362809253.78
0.00012489257007508714	234014181207343.62
0.00012495501636012468	233318821046247.16
0.00012501749386830473	232394227779531.22
0.00012508000261523888	232594807633808.3
0.0001251425426165465	227466606029927.06
0.00012520511388785475	223296275974441.9
0.00012526771644479867	226235708492083.34
0.00012533035030302107	230128979865854.3
0.00012539301547817257	228504878896506.3
0.00012545571198591164	230529669767945.97
0.0001255184398419046	229678036943463.1
0.00012558119906182555	230252251150468.44
0.00012564398966135646	225674661529385.9
0.00012570681165618714	226701829059604.12
0.00012576966506201522	228028237583676.7
0.00012583254989454622	224664681459605.3
0.0001258954661694935	227714846424077.6
0.00012595841390257824	228251148863395.3
0.00012602139310952953	228185596091352.94
0.0001260844038060843	225593077489554.56
0.00012614744600798733	223306029740887.4
0.00012621051973099132	224598804354725.12
0.0001262736249908568	227816409250413.78
0.00012633676180335223	227361676405724.0
0.0001263999301842539	222473588104967.56
0.000126463130149346	224651138174476.22
0.00012652636171442066	224377990447622.62
0.00012658962489527786	225711567565669.1
0.0001266529197077255	225112326545073.9
0.00012671624616757935	224836330885415.7
0.00012677960429066312	224332476796211.84
0.00012684299409280845	221140584026971.12
0.00012690641558985486	224563237692696.5
0.00012696986879764979	223918328792964.38
0.0001270333537320486	223477249901787.88
0.0001270968704089146	221199344988662.38
0.00012716041884411905	223013904517026.38
0.0001272239990535411	223581973374204.44
0.00012728761105306786	223224666817606.66
0.0001273512548585944	222550985862612.22
0.0001274149304860237	221162721127702.8
0.0001274786379512667	221722812008554.7
0.00012754237727024233	221705039704896.06
0.00012760614845887743	221392800086876.5
0.00012766995153310685	220793077665397.16
0.0001277337865088734	220090704274348.03
0.00012779765340212784	219439160324006.7
0.00012786155222882888	218545419559796.72
0.00012792548300494328	216490663358957.28
0.00012798944574644576	214424746044230.56
0.00012805344046931897	210978364738012.47
0.0001281174671895536	203899885362122.12
0.00012818152592314837	185869109832692.2
0.00012824561668610995	179136767868513.06
0.00012830973949445298	201600351457419.78
0.0001283738943642002	209738316355897.47
0.0001284380813113823	212198724848841.4
0.00012850230035203798	213962966093451.12
0.000128566551502214	215574235544662.94
0.0001286308347779651	216120451587587.8
0.00012869515019535405	216338624250568.56
0.00012875949777045172	215297344298822.3
0.00012882387751933695	214648040638679.94
0.00012888828945809661	216099607405465.3
0.00012895273360282564	215794006001882.2
0.00012901720996962704	209907777745689.84
0.00012908171857461183	214715432791854.1
0.00012914625943389913	214191510668702.75
0.00012921083256361608	214763133295131.5
0.00012927543797989789	213117447709557.72
0.00012934007569888784	213915584129640.88
0.00012940474573673726	212741009672940.25
0.00012946944810960563	213622575135584.3
0.00012953418283366043	212608144500730.2
0.00012959894992507724	212610903821115.75
0.00012966374940003977	212276361079951.16
0.00012972858127473978	209403404936577.66
0.00012979344556537714	210209402111339.62
0.00012985834228815981	212594411961011.03
0.0001299232714593039	211799875570789.97
0.00012998823309503355	212325015093044.94
0.00013005322721158108	211158306904702.6
0.00013011825382518687	211665113082937.28
0.00013018331295209945	211061190251000.38
0.0001302484046085755	211386595779222.4
0.00013031352881087978	208952963108503.25
0.0001303786855752852	208011230387689.28
0.00013044387491807286	209238214206805.94
0.00013050909685553188	209163109377554.53
0.00013057435140395964	209352100568888.97
0.0001306396385796616	207726225313361.28
0.00013070495839895144	208564348821517.53
0.0001307703108781509	208559615301749.38
0.00013083569603358997	209168869030019.28
0.00013090111388160675	208385762788218.47
0.00013096656443854754	207625135304781.6
0.00013103204772076682	206098860380868.06
0.0001310975637446272	207608298228525.25
0.00013116311252649952	207871271141295.97
0.00013122869408276275	201065735582392.5
0.00013129430842980414	201220885024951.2
0.00013135995558401903	204616538279785.4
0.00013142563556181103	206278207360684.34
0.00013149134837959193	202927948965750.44
0.00013155709405378172	196948376902964.12
0.0001316228726008086	204636534942959.44
0.000131688684037109	204811241452347.28
0.00013175452837912755	205622830502600.75
0.0001318204056433171	200609257570747.44
0.00013188631584613877	203940178612278.0
0.00013195225900406184	204389528075261.84
0.00013201823513356385	203479181610116.03
0.0001320842442511306	203054584725981.38
0.00013215028637325618	202604970463356.03
0.0001322163615164428	203046438769372.66
0.00013228246969720103	203609222436767.4
0.00013234861093204962	203573809291470.3
0.00013241478523751563	203431726048177.6
0.00013248099263013437	202911766191871.0
0.00013254723312644944	201347720029349.47
0.00013261350674301266	202278010828848.3
0.00013267981349638416	200394178838815.06
0.00013274615340313234	200903133430014.16
0.0001328125264798339	201282649987863.0
0.00013287893274307382	195167453332290.38
0.00013294537220944535	197848136389598.2
0.00013301184489555005	198907781277582.78
0.00013307835081799782	199428645522075.56
0.00013314488999340682	199741561926978.28
0.0001332114624384035	193448560891404.9
0.00013327806816962272	198673828670687.16
0.00013334470720370752	198922892976431.75
0.00013341137955730936	199662861772208.47
0.000133478085247088	198437797838281.38
0.00013354482428971155	196834908664477.4
0.00013361159670185642	198286188392392.78
0.00013367840250020735	198579767931584.7
0.00013374524170145743	196834181283623.44
0.00013381211432230816	197967720481815.56
0.0001338790203794693	196442681153819.56
0.00013394595988965903	191980886300463.78
