#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00022426033843411507	35445972090313.97
0.0002243724686033321	35749451049306.555
0.00022448465483763377	35672477817848.19
0.00022459689716505257	35637668573382.984
0.0002247091956136351	35614418165708.44
0.00022482155021144189	35089742219194.152
0.0002249339609865476	35407516917016.13
0.00022504642796704086	35383457502488.28
0.00022515895118102437	34970252384025.414
0.00022527153065661487	34996962980264.004
0.00022538416642194317	34361009117540.562
0.00022549685850515412	34565191690526.918
0.0002256096069344067	34641147110551.37
0.0002257224117378739	34670895135005.64
0.00022583527294374282	34827853427060.32
0.00022594819058021468	34893116936815.547
0.0002260611646755048	34749166568658.62
0.00022617419525784252	34477943031735.484
0.00022628728235547143	33831226721063.992
0.00022640042599664914	34578720184485.43
0.00022651362620964747	34224076154557.973
0.00022662688302275228	34139599703751.645
0.00022674019646426365	34354173630699.76
0.00022685356656249576	34370308875051.832
0.000226966993345777	34240013417153.297
0.00022708047684244986	34048335196840.86
0.00022719401708087107	33913874937949.938
0.00022730761408941148	34100894644806.74
0.00022742126789645616	33758572907217.465
0.00022753497853040438	33810495008056.316
0.00022764874601966957	33779715605289.668
0.00022776257039267938	33859255906640.723
0.00022787645167787572	33711974721929.566
0.00022799038990371464	33480700281081.44
0.0002281043850986665	32752152400400.46
0.00022821843729121583	33318698516023.72
0.00022833254650986144	33366911481871.188
0.00022844671278311634	33374904900560.83
0.0002285609361395079	33265167838547.402
0.00022867521660757765	33153546661481.023
0.00022878955421588143	33212837245418.67
0.00022890394899298936	33119565895478.605
0.00022901840096748585	33156749541350.875
0.00022913291016796958	32896920493365.27
0.00022924747662305355	33007715597402.707
0.00022936210036136507	31946024266359.008
0.00022947678141154574	32296369455643.438
0.0002295915198022515	32318584020319.508
0.00022970631556215262	31765504239048.402
0.00022982116871993368	32515546315535.375
0.00022993607930429363	32368286021252.508
0.00023005104734394576	32419046576915.76
0.00023016607286761772	32381753110823.54
0.0002302811559040515	32331807452076.465
0.00023039629648200353	32231493831743.824
0.00023051149463024453	32206359307886.035
0.00023062675037755965	32191311206387.44
0.00023074206375274842	32180667684457.24
0.00023085743478462478	32157495489687.89
0.0002309728635020171	32047556683737.113
0.00023108834993376809	31978417187209.02
0.00023120389410873497	31965701337790.58
0.0002313194960557893	31926714471922.367
0.0002314351558038172	31833649173143.51
0.0002315508733817191	31499586887429.152
0.00023166664881840994	31582775505770.305
0.00023178248214281914	31564838986118.855
0.00023189837338389053	31271342348824.195
0.00023201432257058247	31573932510838.363
0.00023213032973186775	31549527283236.883
0.00023224639489673367	30704089646271.395
0.000232362518094182	30401248452527.105
0.0002324786993532291	30682120115451.81
0.0002325949387029057	30668693416559.13
0.00023271123617225713	30865393900631.62
0.00023282759179034325	30824232545474.258
0.0002329440055862384	30809067668271.52
0.00023306047758903152	30796607277403.383
0.00023317700782782603	30657723860739.895
0.00023329359633173993	30754327854500.44
0.00023341024312990578	30589177419207.027
0.0002335269482514707	29995484950869.44
0.00023364371172559644	30605480690037.79
0.00023376053358145922	30439024382851.082
0.00023387741384824992	29358205777831.58
0.00023399435255517403	30478663616615.48
0.0002341113497314516	30357784992369.637
0.0002342284054063173	30395916855247.25
0.00023434551960902045	30402215713727.38
0.00023446269236882496	30243872340722.164
0.00023457992371500935	30194971712173.62
0.00023469721367686686	30142034860322.066
0.00023481456228370527	29966499883079.383
0.0002349319695648471	30067782598987.555
0.00023504943554962952	29963723902707.086
0.0002351669602674043	29919324933938.93
0.000235284543747538	28594561413183.82
0.00023540218601941177	29168439421664.79
0.00023551988711242145	29330668669602.414
0.00023563764705597764	29386208577499.062
0.0002357554658795056	28895506474251.434
0.00023587334361244535	29323072515485.26
0.00023599128028425155	29317259630210.24
0.00023610927592439366	29210951179403.133
0.00023622733056235585	29295343154894.234
0.00023634544422763702	29250799925370.18
0.00023646361694975082	29200934065341.406
0.00023658184875822568	29243563602332.734
0.0002367001396826048	29185864377045.93
0.00023681848975244609	29013790090528.91
0.0002369368989973223	28991567926647.223
0.00023705536744682092	28850771268926.79
0.00023717389513054431	29027606455320.88
0.00023729248207810956	28782734943677.03
0.0002374111283191486	27804045952415.688
0.00023752983388330816	28660632811455.363
0.0002376485988002498	28652340101016.633
0.0002377674230996499	28787446870109.05
0.00023788630681119972	28657455965051.02
0.0002380052499646053	28684794594197.547
0.0002381242525895876	28504381877531.004
0.00023824331471588239	28468776288172.113
0.00023836243637324032	27315138791390.21
0.00023848161759142694	27287642929991.45
0.00023860085840022265	27457283491624.99
0.00023872015882942275	27774278660020.22
0.00023883951890883744	27907829442474.24
0.00023895893866829186	27930364106389.586
0.000239078418137626	27951106805391.35
0.0002391979573466948	27920080517619.508
0.00023931755632536814	27629095457577.527
0.0002394372151035308	27845694469682.598
0.00023955693371108255	27743289031188.84
0.00023967671217793807	27805219458140.875
0.00023979655053402702	27585290196562.81
0.00023991644880929402	27684217299035.883
0.00024003640703369866	27292806084802.094
0.0002401564252372155	27557756650844.082
0.00024027650344983408	27601275282606.117
0.00024039664170155898	27468340832252.555
0.00024051684002240973	27429895429843.86
0.00024063709844242092	27378756542476.746
0.00024075741699164212	27381833604284.707
0.00024087779570013793	27245723881975.605
0.00024099823459798798	27263822795440.332
0.00024111873371528695	27221290569551.824
0.00024123929308214457	27265953879255.977
0.00024135991272868562	26887221166154.18
0.00024148059268504994	26252155682258.664
0.00024160133298139244	25427246656776.707
0.0002417221336478831	26588698575023.695
0.00024184299471470704	26718664640342.0
0.00024196391621206437	26646415468049.035
0.0002420848981701704	26697373601912.117
0.00024220594061925548	26664807917565.47
0.0002423270435895651	26400702492746.17
0.00024244820711135986	26373593679766.754
0.00024256943121491552	26404275142247.04
0.00024269071593052295	26353361548696.438
0.0002428120612884882	26340739100121.08
0.00024293346731913242	26252891881878.523
0.00024305493405279196	26379418777586.22
0.00024317646151981835	26354328313319.508
0.00024329804975057825	26407851835126.863
0.00024341969877545352	25855184795816.754
0.00024354140862484124	25632227723287.53
0.00024366317932915366	26071473337159.934
0.00024378501091881823	25711481162794.188
0.0002439069034242776	26051041244557.76
0.00024402885687598973	25967833376129.152
0.0002441508713044277	25904634961159.684
0.0002442729467400799	25938875289995.867
0.0002443950832134499	25734280227581.453
0.0002445172807550566	25870964057106.01
0.00024463953939543413	24911712045030.082
0.00024476185916513186	25128618357394.426
0.0002448842400947144	25341525467481.664
0.00024500668221476177	25341868367482.15
0.00024512918555586914	24932439798063.32
0.00024525175014864707	24971333792379.77
0.00024537437602372136	25192695637450.402
0.0002454970632117332	25020401136464.55
0.0002456198117433391	24936627156918.438
0.00024574262164921075	24093297817361.945
0.0002458654929600353	25253995271807.72
0.00024598842570651533	25223586853772.234
0.00024611141991936857	25221932968245.562
0.00024623447562932825	25123424650544.688
0.0002463575928671429	25069283469475.78
0.00024648077166357645	24953373735514.63
0.0002466040120494082	24896160737751.1
0.0002467273140554329	24955470819757.855
0.0002468506777124606	24810105985961.22
0.00024697410305131684	24525416792863.184
0.0002470975901028425	24551290333304.824
0.00024722113889789394	24734424898529.934
0.0002473447494673429	24300073397566.52
0.00024746842184207655	24692161745864.113
0.0002475921560529976	24335922578719.965
0.0002477159521310241	24511832017939.004
0.0002478398101070896	24223139895716.4
0.00024796373001214315	23803601764789.332
0.0002480877118771492	23445706817133.53
0.0002482117557330878	23586626624601.57
0.0002483358616109543	23827472132233.04
0.00024846002954175976	24265598494368.254
0.0002485842595565306	23875307292524.125
0.0002487085516863089	23284660072172.312
0.000248832905962152	23708564339984.34
0.00024895732241513307	23943991990683.07
0.00024908180107634063	23951718632360.688
0.0002492063419768788	23909460073941.867
0.0002493309451478672	23785965726505.55
0.00024945561062044114	23768552709056.977
0.00024958033842575135	23668385533209.473
0.00024970512859496424	23731371376817.797
0.0002498299811592617	23728085398086.848
0.00024995489614984133	23518816394336.742
0.00025007987359791623	23413550083051.47
0.0002502049135347152	23169262156258.523
0.00025033001599148255	23638413194836.715
0.0002504551809994783	23503713095726.117
0.000250580408589978	23620345938721.793
0.000250705698794273	23457290560356.53
0.0002508310516436701	23187638862741.85
0.00025095646716949193	23165398320751.33
0.0002510819454030767	23147481450788.777
0.00025120748637577823	23075621327090.43
0.0002513330901189661	23149457824711.96
0.0002514587566640256	23005264349996.52
0.0002515844860423576	23096796720506.96
0.0002517102782853787	22967682575721.695
0.0002518361334245214	22706535881450.645
0.00025196205149123364	22862481681928.184
0.00025208803251697927	23035198218423.605
0.00025221407653323776	22956070395196.3
0.0002523401835715044	22865274594737.312
0.00025246635366329013	22811186872918.254
0.00025259258684012174	22796054115875.434
0.0002527188831335418	22592361800764.406
0.00025284524257510857	22651279191171.434
0.0002529716651963961	22702262349712.59
0.0002530981510289943	22561284752303.445
0.0002532247001045088	22668964614562.27
0.00025335131245456105	22484731424431.984
0.00025347798811078834	22610942129954.805
0.0002536047271048437	22302781567059.36
0.00025373152946839614	22105115116487.97
0.00025385839523313033	22087092461276.273
0.0002539853244307469	22318078994593.242
0.00025411231709296226	21841335936743.97
0.0002542393732515087	21793083360529.668
0.00025436649293813444	22272834214756.582
0.0002544936761846035	21942524267467.035
0.00025462092302269576	21951081941442.906
0.0002547482334842071	21937664464467.51
0.00025487560760094916	21816001805107.742
0.00025500304540474963	21752050491038.14
0.000255130546927452	21453702487304.863
0.00025525811220091573	21371383038251.63
0.00025538574125701617	21686659963672.305
0.00025551343412764466	21402420238178.25
0.00025564119084470845	21162664568008.504
0.0002557690114401308	21442647389973.344
0.00025589689594585085	21543568687950.57
0.0002560248443938238	21526338257820.688
0.0002561528568160207	21499040494516.496
0.0002562809332444287	21187159384131.676
0.00025640907371105086	21265917506609.066
0.00025653727824790636	21503097474765.832
0.0002566655468870303	21421532186200.562
0.0002567938796604738	21162753628004.543
0.00025692227660030405	21202110341176.23
0.0002570507377386042	21176277689020.99
0.0002571792631074735	21425315845297.676
0.0002573078527390272	21307696196298.31
0.0002574365066653967	21237937551045.887
0.0002575652249187294	21057044667175.08
0.0002576940075311887	21071061485713.746
0.0002578228545349543	21164775855769.953
0.0002579517659622218	21177615348446.184
0.0002580807418452029	21115136434769.31
0.0002582097822161255	20874498622135.63
0.00025833888710723353	20904104178205.05
0.00025846805655078714	20565198522104.53
0.0002585972905790625	19810521436522.895
0.000258726589224352	20941836857896.254
0.00025885595251896415	20921376232561.48
0.00025898538049522364	20826612106370.75
0.00025911487318547126	20830435876689.785
0.000259244430622064	20822275502101.64
0.00025937405283737503	20520716709925.195
0.0002595037398637937	20658588920475.883
0.0002596334917337256	20468172777991.418
0.0002597633084795925	20643015562563.188
0.00025989319013383226	20573610716820.766
0.00026002313672889916	20390851236876.863
0.0002601531482972636	20462005090363.03
0.00026028322487141217	20497782147595.06
0.00026041336648384786	20388014605628.945
0.00026054357316708976	20311000743772.44
0.0002606738449536733	20319237241638.363
0.0002608041818761501	20283340478405.625
0.00026093458396708817	20107881920888.445
0.0002610650512590717	20142136745179.09
0.0002611955837847012	19970061204198.285
0.0002613261815765936	19974780718658.586
0.00026145684466738185	20003671297155.863
0.0002615875730897155	19948565850343.375
0.00026171836687626036	19937854272284.777
0.0002618492260596985	19714481694551.7
0.00026198015067272834	19733633666135.83
0.0002621111407480647	19677143565169.684
0.00026224219631843876	19335349597862.332
0.000262373317416598	19188090445175.625
0.0002625045040753063	18241174563759.676
0.0002626357563273439	17697749115776.17
0.0002627670742055076	19039125764061.73
0.0002628984577426103	19332867032308.93
0.0002630299069714816	19419022356462.117
0.00026316142192496733	19446665309238.848
0.0002632930026359298	19464357801448.242
0.0002634246491372477	19405626907549.58
0.00026355636146181634	19492220052639.973
0.00026368813964254724	19515661095063.273
0.0002638199837123685	19476069122506.99
0.0002639518937042247	18631419661188.414
0.00026408386965107676	19104955183552.156
0.0002642159115859023	19049095233250.56
0.0002643480195416952	19300853916180.266
0.0002644801935514661	19245318287769.76
0.0002646124336482418	19235338200171.1
0.0002647447398650659	19171313676321.945
0.0002648771122349984	19116493701548.0
0.0002650095507911159	19071088362882.938
0.00026514205556651147	19051183299702.88
0.0002652746265942947	19141139393341.234
0.00026540726390759185	18990128777086.65
0.0002655399675395456	18730386032892.08
0.00026567273752331537	18987721315372.93
0.000265805573892077	18998141704482.176
0.00026593847667902304	18915737899520.023
0.00026607144591736255	18809792085767.168
0.0002662044816403212	18728669886571.918
0.0002663375838811413	18586347543922.59
0.0002664707526730819	18223856332262.61
0.0002666039880494184	18583706463198.6
0.0002667372900434431	18629231106762.277
0.0002668706586884648	18653405395804.543
0.00026700409401780905	18542372886920.254
0.0002671375960648179	18491994680097.773
0.00026727116486285034	18410123272414.785
0.00026740480044528173	18339845965028.86
0.00026753850284550433	18169983531628.168
0.00026767227209692707	18279079135036.867
0.0002678061082329755	18308581982774.406
0.000267940011287092	18365544430110.867
0.00026807398129273557	18285106206301.887
0.0002682080182833819	18307388605152.047
0.0002683421222925236	18286923019496.24
0.00026847629335366983	18295200115649.668
0.00026861053150034663	18262053165679.29
0.0002687448367660968	18195465846081.254
0.0002688792091844798	18089142086549.83
0.000269013648789072	18163175528495.996
0.00026914815561346654	18102557273060.7
0.00026928272969127325	18063917578546.99
0.00026941737105611887	18045758719851.305
0.00026955207974164693	17933861479710.9
0.00026968685578151775	17940158263246.332
0.0002698216992094085	17893300067666.598
0.00026995661005901314	17867410577762.066
0.0002700915883640426	17872365836577.83
0.0002702266341582246	17828826945382.344
0.0002703617474753037	17830186126794.703
0.00027049692834904136	17828038795771.836
0.00027063217681321585	17734047304406.285
0.00027076749290162245	17412563615370.81
0.00027090287664807326	17736538288687.684
0.00027103832808639727	17705273204393.36
0.0002711738472504405	17422124040154.3
0.0002713094341740657	17618079871837.215
0.0002714450888911527	17577948114635.932
0.0002715808114355983	17541696906785.838
0.00027171660184131607	17483356463255.72
0.0002718524601422367	17484835643308.084
0.0002719883863723078	17331220123016.58
0.00027212438056549394	17374099471990.904
0.0002722604427557767	17305142213663.45
0.00027239657297715455	17296718555567.73
0.0002725327712636431	17302085648868.932
0.0002726690376492749	17145155531774.473
0.0002728053721680995	17201564526123.086
0.00027294177485418354	17224524908723.605
0.0002730782457416106	17189360066530.334
0.0002732147848644814	17168564976023.725
0.0002733513922569136	17027086857024.797
0.000273488067953042	17022608295394.52
0.0002736248119870185	17044993095851.766
0.000273761624393012	17001574828294.1
0.00027389850520520846	16607480941351.275
0.00027403545445781107	16861557679684.166
0.00027417247218504	16950129016786.494
0.0002743095584211325	16888087366806.736
0.00027444671320034304	16818113936342.059
0.0002745839365569432	16844614456562.248
0.00027472122852522166	16764456145665.75
0.00027485858913948427	16677907539400.238
0.000274996018434054	16685918182789.293
0.000275133516443271	16652894048592.238
0.0002752710832014926	16606861711722.518
0.00027540871874309335	16509309546971.287
0.0002755464231024649	16402979238380.996
0.0002756841963140161	16234203723553.754
0.0002758220384121731	16162213915444.484
0.00027595994943137916	16207897875322.662
0.00027609792940609483	16343259822703.932
0.00027623597837079784	16286613436729.889
0.0002763740963599832	16369388392508.76
0.0002765122834081632	16317451282469.83
0.0002766505395498672	16296268750913.998
0.00027678886481964215	16308950084852.723
0.00027692725925205196	16212567781195.287
0.00027706572288167797	16218072022204.24
0.0002772042557431188	16203072498325.777
0.00027734285787099037	16103792466802.494
0.0002774815292999258	16171186084081.02
0.00027762027006457575	16000965760809.896
0.000277759080199608	16064705411548.973
0.0002778979597397078	16108632980006.867
0.0002780369087195776	16082401054563.582
0.00027817592717393737	15971283252668.768
0.0002783150151375243	15902061585933.617
0.0002784541726450931	15950109163416.387
0.0002785933997314156	15950207998457.002
0.0002787326964312813	15914038810015.158
0.00027887206277949693	15912081155076.568
0.00027901149881088665	15861331871355.377
0.0002791510045602921	15858394992812.873
0.0002792905800625722	15809596760367.873
0.0002794302253526035	15791429445518.38
0.0002795699404652798	15750315927960.633
0.0002797097254355124	15741276925867.717
0.00027984958029823013	15685913572967.02
0.00027998950508837923	15658979299567.676
0.0002801294998409234	15617667092364.678
0.0002802695645908439	15599263482789.205
0.0002804096993731393	15572040971391.121
0.00028054990422282585	15560639081796.275
0.00028069017917493725	15480445731864.816
0.00028083052426452473	15498752339177.889
0.00028097093952665696	15479071503048.986
0.0002811114249964203	15433410069528.752
0.0002812519807089185	15408759659722.555
0.0002813926066992729	15346137713885.307
0.0002815333030026225	15338184695394.846
0.00028167406965412376	15286259287768.205
0.00028181490668895083	15300317006036.574
0.00028195581414229527	15244692947675.912
0.0002820967920493664	15226329392061.031
0.00028223784044539103	15204459679105.42
0.0002823789593656137	15178157499911.982
0.0002825201488452965	15038806100349.479
0.0002826614089197191	15088324512205.74
0.000282802739624179	15102732034087.531
0.00028294414099399104	15045956402028.365
0.00028308561306448804	14995297515147.092
0.0002832271558710203	14990275925971.346
0.00028336876944895576	14965973850876.479
0.0002835104538336802	14954804375230.506
0.00028365220906059703	14928826967626.066
0.0002837940351651273	14896478628083.414
0.00028393593218270985	14882421485676.148
0.0002840779001488012	14485971467806.586
0.0002842199390988756	14812991120853.209
0.000284362049068425	14738737811151.23
0.0002845042300929592	14683083639061.24
0.0002846464822080057	14724599803625.74
0.00028478880544910966	14705976550927.846
0.0002849311998518342	14684511922502.178
0.0002850736654517601	14608473954957.072
0.00028521620228448596	14576140561346.191
0.00028535881038562816	14493944895213.203
0.000285501489790821	14468007180594.238
0.0002856442405357164	14523511491398.422
0.0002857870626559842	14504059496450.574
0.0002859299561873122	14433992223322.666
0.00028607292116540584	14416887228534.838
0.0002862159576259885	14355403788748.316
0.0002863590656048015	14351243010850.438
0.0002865022451376039	14344792024975.29
0.0002866454962601727	14291485164112.28
0.00028678881900830275	14213651663202.357
0.00028693221341780686	14119060320754.951
0.00028707567952451573	13865973300070.951
0.00028721921736427796	13817160654778.135
0.0002873628269729601	13793466062334.322
0.0002875065083864466	13901841802912.943
0.0002876502616406398	14027198359809.875
0.0002877940867714601	14045774213631.81
0.0002879379838148458	14018668556409.938
0.00028808195280675324	14035316998817.893
0.0002882259937831566	14002710882090.062
0.00028837010678004816	13987658521136.072
0.0002885142918334382	13912373166288.201
0.0002886585489793549	13934730246843.0
0.00028880287825384455	13777214819435.578
0.00028894727969297143	13879540565766.047
0.0002890917533328179	13900500051394.129
0.0002892362992094843	13868969769718.139
0.000289380917359089	13818403995268.525
0.00028952560781776856	13823525784881.596
0.0002896703706216774	13772800238066.078
0.0002898152058069882	13719447553994.785
0.0002899601134098917	13734452385948.781
0.00029010509346659663	13685816166927.336
0.00029025014601332993	13653021824063.107
0.0002903952710863366	13638766222403.566
0.0002905404687218797	13581340673333.55
0.00029068573895624065	13521909956201.0
0.00029083108182571875	13572858585100.451
0.0002909764973666316	13560933851009.564
0.0002911219856153149	13554138674790.938
0.00029126754660812254	13505725719726.498
0.00029141318038142656	13492575163897.01
0.0002915588869716173	13386346542137.006
0.00029170466641510306	13429223501061.896
0.0002918505187483106	13408811322259.059
0.0002919964440076847	13385071482801.342
0.00029214244222968853	13351446815984.275
0.00029228851345080334	13222415232041.518
0.00029243465770752874	13224417671206.268
0.0002925808750363825	13144729727684.713
0.0002927271654739007	13242665171084.4
0.0002928735290566376	13124569027326.508
0.00029301996582116593	13208931965526.871
0.0002931664758040765	13165285294683.969
0.0002933130590419785	13147502073559.734
0.0002934597155714995	13090262489280.262
0.0002936064454292852	13102579862977.412
0.0002937532486519998	13069915527107.975
0.0002939001252763258	13032075862673.385
0.00029404707533896393	13031978341115.54
0.0002941940988766334	13022299690590.37
0.0002943411959260717	12918137021879.691
0.00029448836652403473	12970191245604.104
0.00029463561070729676	12865097845940.752
0.0002947829285126504	12833967361714.484
0.0002949303199769067	12894860905995.906
0.0002950777851368951	12840569868273.945
0.0002952253240294635	12850699228559.637
0.0002953729366914782	12822116372382.018
0.00029552062315982394	12781135165333.266
0.00029566838347140384	12766353208908.158
0.00029581621766313953	12738509282556.193
0.0002959641257719711	12723791204147.084
0.00029611210783485705	12691075340384.145
0.00029626016388877447	12671598935872.277
0.0002964082939707188	12614921775870.574
0.00029655649811770416	12614292158547.795
0.000296704776366763	12607598958100.248
0.00029685312875494635	12569424897484.145
0.0002970015553193238	12536603345823.264
0.00029715005609698344	12492016599785.828
0.0002972986311250319	12505456988930.09
0.0002974472804405944	12491883117764.078
0.0002975960040808147	12437401156986.723
0.00029774480208285506	12449388767286.523
0.0002978936744838965	12322122486050.246
0.0002980426213211384	12393866727366.16
0.00029819164263179896	12373505422790.549
0.00029834073845311487	12350910812524.709
0.0002984899088223414	12334417934334.947
0.0002986391537767526	12294343046057.227
0.0002987884733536409	12231556926085.436
0.0002989378675903177	12230533828274.918
0.00029908733652411285	12222012612835.645
0.0002992368801923749	12208764248651.258
0.0002993864986324711	12171861438169.467
0.0002995361918817873	12158854404252.965
0.00029968595997772817	12001554721698.652
0.000299835802957717	12090350140735.629
0.00029998572085919586	12051829482499.998
0.00030013571371962543	12032738123214.637
0.00030028578157648524	12037671468922.006
0.00030043592446727345	12027328525081.64
0.0003005861424295071	12002487079235.773
0.0003007364355007218	11944721794207.268
0.00030088680371847214	11950780670878.607
0.00030103724712033134	11922978357090.775
0.0003011877657438915	11904818963020.87
0.00030133835962676343	11870144395073.982
0.0003014890288065768	11803997432384.84
0.0003016397733209801	11788171318057.725
0.0003017905932076406	11801702135916.863
0.0003019414885042444	11806622414128.234
0.0003020924592484965	11755452090450.584
0.00030224350547812073	11751825220490.654
0.0003023946272308598	11630780112923.35
0.0003025458245444752	11671643139257.438
0.0003026970974567474	11666203087781.729
0.00030284844600547575	11646475683891.133
0.0003029998702284785	11619496599529.535
0.00030315137016359274	11582624180990.332
0.00030330294584867453	11445559777857.088
0.00030345459732159885	11490462695523.521
0.00030360632462025965	11415896770327.244
0.00030375812778256974	11258508451939.434
0.000303910006846461	10969149298090.74
0.00030406196184988425	11179709104284.533
0.00030421399283080917	11257025061464.062
0.00030436609982722454	11329679392004.623
0.00030451828287713815	11354892282834.602
0.0003046705420185767	11361611196967.506
0.000304822877289586	11348002725163.045
0.00030497528872823075	11345409114905.04
0.00030512777637259483	11332025869503.332
0.0003052803402607811	11299793760253.562
0.00030543298043091144	11286103739123.182
0.00030558569692112686	11274171777542.342
0.0003057384897695874	11202156875430.463
0.0003058913590144722	11233619666619.463
0.0003060443046939794	11178591807882.797
0.0003061973268463264	11195920747034.967
0.00030635042550974955	11073020258049.11
0.0003065036007225044	10775701856334.383
0.00030665685252286566	11135792018498.42
0.00030681018094912707	11078138696710.244
0.0003069635860396016	11032574946301.162
0.0003071170678326214	11070973044181.902
0.0003072706263665377	11051441722117.312
0.00030742426167972096	11019696650802.346
0.0003075779738105608	11000828619785.932
0.00030773176279746603	10958245691578.553
0.00030788562867886476	10949337607941.346
0.0003080395714932042	10930612901636.74
0.0003081935912789508	10860411038929.031
0.00030834768807459025	10825441038486.678
0.00030850186191862754	10798352250021.742
0.00030865611284958686	10855423635852.85
0.00030881044090601164	10841186433213.436
0.00030896484612646463	10824966987904.639
0.00030911932854952787	10800610319166.09
0.00030927388821380263	10782999885417.744
0.0003094285251579095	10764654081325.893
0.0003095832394204884	10698665530765.604
0.00030973803104019867	10686761933171.633
0.00030989290005571874	10689533291736.268
0.00031004784650574656	10681247781480.342
0.0003102028704289994	10653123735101.822
0.0003103579718642139	10632833016182.994
0.000310513150850146	10597490677277.14
0.0003106684074255711	10568740995750.287
0.00031082374162928387	10573725998598.104
0.0003109791535000985	10559822481083.078
0.0003111346430768485	10539157523517.742
0.0003112902103983869	10516739973247.5
0.0003114458555035861	10367867561408.28
0.0003116015784313379	10404538613487.135
0.0003117573792205535	10452707883202.967
0.0003119132579101638	10436101308355.572
0.0003120692145391189	10406890944781.248
0.00031222524914638843	10404428579432.568
0.0003123813617709616	10379724273816.115
0.00031253755245184707	10350245500405.596
0.00031269382122807297	10158705121241.887
0.000312850168138687	10168802648411.373
0.0003130065932227563	10274376815050.268
0.0003131630965193677	10280253540372.484
0.00031331967806762733	10239884265091.645
0.0003134763379066611	10210718557140.602
0.00031363307607561446	10223970242049.225
0.00031378989261365224	10183747369452.637
0.00031394678755995904	10146483318716.578
0.000314103760953739	10111013579220.367
0.00031426081283421586	10136643270379.156
0.00031441794324063295	10128843409398.809
0.00031457515221225326	10100223972418.15
0.0003147324397883594	9980224347027.615
0.0003148898060082536	10058083115762.398
0.0003150472509112577	10045207943968.107
0.00031520477453671333	9975359728512.871
0.0003153623769239817	10012586983548.234
0.00031552005811244364	9993888824812.293
0.00031567781814149985	9969126891975.434
0.00031583565705057057	9951652252929.752
0.00031599357487909586	9931437758215.979
0.0003161515716665354	9912375384951.371
0.0003163096474523686	9860154850313.703
0.00031646780227609475	9856022366382.87
0.0003166260361772328	9853211314312.125
0.0003167843491953214	9795771762282.584
0.00031694274136991903	9805085276733.959
0.00031710121274060397	9800193725907.854
0.00031725976334697425	9728174407926.574
0.0003174183932286477	9746301220556.77
0.000317577102425262	9735408021755.998
0.0003177358909764746	9705008938281.88
0.0003178947589219628	9569663801438.926
0.00031805370630142376	9577628559288.682
0.00031821273315457444	9623969722843.164
0.0003183718395211517	9634427841512.242
0.0003185310254409123	9642221937428.682
0.0003186902909536327	9622098415266.678
0.00031884963609910954	9597686571378.592
0.0003190090609171591	9586224638920.975
0.00031916856544761765	9562764476942.805
0.0003193281497303414	9549654871680.37
0.00031948781380520657	9531533624970.9
0.00031964755771210913	9504371094368.191
0.00031980738149096514	9497187082489.482
0.0003199672851817106	9467292230874.594
0.00032012726882430144	9423123066538.943
0.00032028733245871355	9435840796109.719
0.0003204474761249429	9420151091015.814
0.0003206076998630053	9400260842809.857
0.0003207680037129368	9387822914636.064
0.0003209283877147932	9362664963718.49
0.0003210888519086506	9328834579746.695
0.0003212493963346049	9256059654588.133
0.0003214100210327722	9311667547031.84
0.00032157072604328856	9281231704377.205
0.00032173151140631016	9282583608878.191
0.0003218923771620133	9249350018500.752
0.0003220533233505943	9229970460189.5
0.0003222143500122696	9222480938252.195
0.0003223754571872757	9194964062063.828
0.0003225366449158693	9187028976829.64
0.00032269791323832724	9159976505943.988
0.00032285926219494636	9115735795903.271
0.0003230206918260438	9095098687531.041
0.0003231822021719568	9100949513033.676
0.00032334379327304276	9028999428909.518
0.0003235054651696793	9089439590382.16
0.0003236672179022641	9052958204272.283
0.0003238290515112152	9042404336980.01
0.00032399096603697076	9034722090118.828
0.00032415296151998925	8930426823961.307
0.00032431503800074924	8970169120145.229
0.0003244771955197496	8986349532457.236
0.00032463943411750946	8969309414049.305
0.00032480175383456817	8939916483118.42
0.00032496415471148545	8907381098435.756
0.0003251266367888412	8895263680720.006
0.0003252892001072356	8900251773320.102
0.00032545184470728924	8883572358041.459
0.0003256145706296429	8844638072130.572
0.0003257773779149577	8846725164278.104
0.00032594026660391515	8827884042069.412
0.0003261032367372171	8814296852864.31
0.0003262662883555857	8798323421877.992
0.00032642942149976347	8703033239759.338
0.0003265926362105133	8765717703336.15
0.00032675593252861853	8745217194663.785
0.00032691931049488285	8728187032257.499
0.00032708277015013027	8705034239000.568
0.0003272463115352053	8683510220321.266
0.00032740993469097286	8678913921947.052
0.00032757363965831834	8651310235945.128
0.0003277374264781475	8627668403555.201
0.00032790129519138654	8628874302853.818
0.0003280652458389822	8609567860993.565
0.0003282292784619017	8582922710149.871
0.0003283933931011326	8568965774303.83
0.0003285575897976832	8455403286321.182
0.000328721868592582	8528235335452.886
0.00032888622952687827	8508095722802.184
0.00032905067264164166	8473295024561.49
0.00032921519797796247	8380711624594.489
0.0003293798055769514	8365884328405.053
0.0003295444954797399	8241202218316.077
0.00032970926772747975	7934554921762.227
0.00032987412236134346	8223669979348.909
0.0003300390594225241	8314507199655.758
0.00033020407895223533	8347780840407.176
0.0003303691809917114	8351649151009.321
0.00033053436558220725	8319866451161.148
0.00033069963276499833	8335449956456.637
