#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2384833645203935e-05	43140229675437.24
2.2396026062026537e-05	42772190838357.52
2.2407224075057548e-05	42385722963637.11
2.2418427687095074e-05	41973068251215.805
2.242963690093862e-05	40783993695481.945
2.2440851719389087e-05	39416773132978.33
2.245207214524878e-05	38095822022124.18
2.2463298181321406e-05	35875662965798.234
2.2474529830412066e-05	31515794209787.13
2.248576709532727e-05	27623715495209.48
2.2497009978874933e-05	24287390931333.2
2.250825848386437e-05	22721663610687.547
2.2519512613106303e-05	22017419077520.92
2.2530772369412855e-05	21334991821775.773
2.254203775559756e-05	20992324171527.633
2.2553308774475358e-05	21786378139041.836
2.2564585428862593e-05	22729573936673.47
2.2575867721577022e-05	23716402548239.453
2.2587155655437808e-05	22571437817508.117
2.2598449233265526e-05	20131750456695.7
2.2609748457882158e-05	17953894490227.45
2.26210533321111e-05	16265956626818.29
2.2632363858777153e-05	16133854120479.719
2.264368004070654e-05	16163210361858.91
2.2655001880726893e-05	16201100455742.87
2.2666329381667255e-05	16644942116025.736
2.2677662546358088e-05	17518359492766.35
2.2689001377631268e-05	18441961617970.39
2.270034587832008e-05	19448379894366.01
2.271169605125924e-05	20736665895239.83
2.2723051899284867e-05	22160991582955.082
2.2734413425234506e-05	23690001894670.74
2.274578063194712e-05	24821441488938.34
2.2757153522263095e-05	25424118616821.87
2.2768532099024225e-05	26046961399211.906
2.2779916365073737e-05	26800147339661.566
2.2791306323256273e-05	28491734301329.086
2.28027019764179e-05	30473627453513.492
2.281410332740611e-05	32574878285180.668
2.282551037906981e-05	32629984940378.387
2.2836923134259345e-05	30223066510268.094
2.2848341595826473e-05	27932213150467.105
2.2859765766624386e-05	25774972401893.047
2.2871195649507698e-05	23432746484142.61
2.288263124733245e-05	21256393089630.54
2.2894072562956116e-05	19283021799164.96
2.2905519599237594e-05	19322593332264.992
2.291697235903721e-05	21968768694361.51
2.2928430845216727e-05	24992860852615.24
2.2939895060639333e-05	27554651353428.99
2.2951365008169653e-05	24592969818399.406
2.2962840690673737e-05	20927489934239.723
2.297432211101907e-05	17808316376786.246
2.298580927207458e-05	16437724077109.51
2.2997302176710615e-05	16570718997132.438
2.300880082779897e-05	16745240810202.95
2.302030522821287e-05	17261099594212.783
2.3031815380826975e-05	21778084051381.836
2.3043331288517387e-05	28118992641011.758
2.3054852954161643e-05	36214301831710.53
2.3066380380638722e-05	40643636762494.945
2.307791357082904e-05	40038173757332.625
2.3089452527614453e-05	39442633746465.23
2.3100997253878258e-05	37515754417631.19
2.3112547752505196e-05	30418452725970.56
2.3124104026381446e-05	23949091684805.293
2.3135666078394637e-05	18888981066765.48
2.3147233911433832e-05	18276208983363.508
2.315880752838955e-05	20511297955098.45
2.3170386932153744e-05	23024741201293.44
2.318197212561982e-05	25111002275818.62
2.319356311168263e-05	23574345390716.438
2.320515989323847e-05	22018318876226.79
2.3216762473185087e-05	20633199571957.246
2.3228370854421677e-05	20532794337114.953
2.3239985039848885e-05	21163852489656.527
2.3251605032368808e-05	21818830161898.547
2.326323083488499e-05	22622558068762.004
2.3274862450302433e-05	23780397199602.535
2.3286499881527583e-05	25022312899132.637
2.3298143131468347e-05	26105232487644.78
2.330979220303408e-05	22184440091035.348
2.3321447099135593e-05	17591569051608.232
2.333310782268516e-05	13952353808637.748
2.33447743765965e-05	12853923123464.334
2.3356446763784796e-05	14993443493310.39
2.3368124987166688e-05	17610782616592.344
2.337980904966027e-05	20378787176835.805
2.3391498954185098e-05	20830261586015.867
2.340319470366219e-05	20799631301442.766
2.341489630101402e-05	20762237328337.68
2.3426603749164526e-05	18194710352113.668
2.3438317051039107e-05	14019762529146.617
2.3450036209564624e-05	10820759507947.748
2.3461761227669405e-05	9031973082293.455
2.3473492108283238e-05	10094421856958.295
2.348522885433738e-05	11695326969340.06
2.3496971468764546e-05	13546756370797.32
2.3508719954498927e-05	16368563492862.21
2.3520474314476176e-05	20109611433347.19
2.3532234551633413e-05	24694375671982.215
2.354400066890923e-05	27152152580173.195
2.3555772669243685e-05	23094551849517.367
2.3567550555578306e-05	19646208991053.97
2.3579334330856093e-05	16900290068943.947
2.359112399802152e-05	15913646821573.527
2.360291956002053e-05	15380351925130.123
2.361472101980054e-05	14870484415489.021
2.362652838031044e-05	13826500916207.408
2.3638341644500592e-05	12371933417139.639
2.3650160815322842e-05	11066569976858.906
2.36619858957305e-05	10337764548999.13
2.3673816888678366e-05	11733725423404.838
2.3685653797122704e-05	13477655591110.314
2.3697496624021265e-05	15377854094673.865
2.3709345372333274e-05	15910513554845.66
2.372120004501944e-05	15758298667666.291
2.373306064504195e-05	15607491247432.076
2.374492717536447e-05	16026982305451.965
2.375679963895215e-05	17445915192933.77
2.3768678038771627e-05	19002037217111.99
2.3780562377791013e-05	19612676974447.977
2.379245265897991e-05	14971418395472.822
2.3804348885309397e-05	10782541481314.252
2.381625105975205e-05	7765325865681.295
2.3828159185281923e-05	7961882186246.861
2.3840073264874563e-05	9918673302788.49
2.3851993301507e-05	12360099034185.29
2.386391929815775e-05	14207319728593.08
2.387585125780683e-05	13482702649259.238
2.388778918343573e-05	12785847174506.865
2.3899733078027446e-05	12217856283452.059
2.3911682944566458e-05	12281142024560.812
2.3923638786038738e-05	12499238355664.633
2.3935600605431756e-05	12721546336204.396
2.394756840573447e-05	12063443369547.18
2.3959542189937338e-05	10878612112504.932
2.3971521961032306e-05	9810572067915.418
2.398350772201282e-05	9592612573517.121
2.3995499475873825e-05	11518653488864.05
2.400749722561176e-05	13925304727620.172
2.4019500974224566e-05	16267902700579.486
2.403151072471168e-05	14210227633887.39
2.4043526480074035e-05	11636948806616.273
2.405554824331407e-05	9543164028902.781
2.4067576017435727e-05	9493047049990.121
2.4079609805444443e-05	10887095401866.824
2.4091649610347163e-05	12489503896686.922
2.4103695435152335e-05	13881078798280.121
2.411574728286991e-05	14446692373806.982
2.4127805156511343e-05	14971359100471.363
2.41398690590896e-05	15649851556974.959
2.4151938993619143e-05	18799084272956.883
2.4164014963115952e-05	22953641974342.535
2.417609697059751e-05	27914777506163.32
2.4188185019082808e-05	31386650581238.047
2.4200279111592347e-05	33563555682016.816
2.4212379251148143e-05	35895482743592.33
2.4224485440773717e-05	37013460119631.68
2.4236597683494103e-05	35760584977710.14
2.424871598233585e-05	34470369388855.598
2.4260840340327016e-05	33386818963123.574
2.427297076049718e-05	33299580307805.684
2.4285107245877427e-05	33338335031199.465
2.4297249799500364e-05	33327250619558.88
2.4309398424400115e-05	32200959260678.36
2.4321553123612315e-05	30645330388287.137
2.433371390017412e-05	29164313040440.516
2.4345880757124207e-05	28199111568933.81
2.4358053697502766e-05	27830850287774.37
2.4370232724351518e-05	27468610261108.098
2.438241784071369e-05	27330996143181.785
2.4394609049634047e-05	27857587334934.86
2.4406806354158863e-05	28469083636594.86
2.4419009757335942e-05	29116168049736.688
2.443121926221461e-05	30338086022733.668
2.4443434871845717e-05	31725649790196.973
2.4455656589281638e-05	33101396558693.477
2.446788441757628e-05	32445258001928.16
2.4480118359785066e-05	30351358434389.418
2.4492358418964957e-05	28393355230090.664
2.4504604598174437e-05	28508981342573.055
2.451685690047352e-05	32564519384834.89
2.4529115328923757e-05	37300726373155.87
2.4541379886588218e-05	41890917516683.68
2.455365057653151e-05	43116303017753.19
2.4565927401819774e-05	43882192334799.03
2.4578210365520682e-05	44513585219778.54
2.459049947070344e-05	39088165931536.4
2.4602794720438792e-05	32999780437898.664
2.461509611779901e-05	27925404154136.2
2.4627403665857908e-05	27000390820858.0
2.4639717367690836e-05	29283970087770.344
2.465203722637468e-05	31768698456490.883
2.4664363244987867e-05	33704525467961.38
2.467669542661036e-05	34326013388143.1
2.4689033774323663e-05	34899183229091.055
2.4701378291210825e-05	35052193519647.31
2.4713728980356428e-05	33016219070181.016
2.4726085844846605e-05	30901077409233.887
2.4738448887769026e-05	29098129143012.84
2.475081811221291e-05	29991725598904.336
2.4763193521269013e-05	31755250294659.117
2.4775575118029645e-05	33533852510708.285
2.478796290558866e-05	30821023546405.23
2.4800356887041454e-05	25565234282903.246
2.4812757065484974e-05	21241491960977.47
2.4825163444017716e-05	18619778776409.156
2.4837576025739724e-05	17717890024282.953
2.4849994813752594e-05	16911741609388.516
2.486241981115947e-05	15729145074209.0
2.4874851021065046e-05	13046291720035.82
2.488728844657558e-05	10768684014809.225
2.4899732090798865e-05	9285458434443.557
2.4912181956844263e-05	11285709461656.111
2.4924638047822683e-05	14783491130091.361
2.4937100366846594e-05	19224599564042.996
2.4949568917030017e-05	21083103227648.277
2.496204370148853e-05	21502207096916.15
2.497452472333927e-05	21930457546209.387
2.4987011985700938e-05	23789856107295.863
2.4999505491693787e-05	27235530996527.766
2.501200524443963e-05	31198327910515.03
2.502451124706185e-05	32535686913766.848
2.5037023502685378e-05	27758816294643.277
2.5049542014436717e-05	23687228867826.656
2.5062066785443934e-05	21094028063366.555
2.5074597818836654e-05	22052316460393.125
2.5087135117746072e-05	23452215567339.49
2.5099678685304945e-05	24538979032466.402
2.5112228524647596e-05	22223185175679.32
2.512478463890992e-05	19526250982176.938
2.5137347031229372e-05	17144950091523.768
2.5149915704744984e-05	14621233812438.365
2.5162490662597355e-05	12325708524389.234
2.5175071907928653e-05	10421974225711.95
2.5187659443882616e-05	10486162944099.35
2.5200253273604556e-05	12176636765499.87
2.5212853400241355e-05	14153861355482.24
2.5225459826941474e-05	15303141103759.822
2.523807255685494e-05	14955209865974.365
2.525069159313337e-05	14588095762095.545
2.5263316938929933e-05	14237773215114.863
2.5275948597399396e-05	13899162752049.697
2.5288586571698093e-05	13570789208221.57
2.530123086498394e-05	13930765011882.066
2.531388148041643e-05	18901222737186.734
2.5326538421156636e-05	26459955077619.355
2.5339201690367213e-05	35528216838664.98
2.5351871291212395e-05	35793994723768.01
2.5364547226858e-05	33370822254673.86
2.537722950047143e-05	31133727127433.727
2.5389918115221663e-05	30814707218126.273
2.5402613074279272e-05	31182775445282.734
2.541531438081641e-05	31463754728044.05
2.5428022038006817e-05	28967495573416.254
2.544073604902582e-05	24858336202984.863
2.545345641705033e-05	21320822174270.812
2.5466183145258856e-05	19699815726593.605
2.5478916236831484e-05	20052066105082.38
2.5491655694949898e-05	20410619693314.703
2.550440152279737e-05	24527412764995.055
2.5517153723558767e-05	39284578865880.734
2.5529912300420547e-05	63587220082996.89
2.5542677256570754e-05	90798213893053.03
2.5555448595199038e-05	77856443997812.16
2.5568226319496635e-05	65987636737371.67
2.558101043265638e-05	56449188694658.3
2.5593800937872706e-05	50922348943761.78
2.5606597838341642e-05	46317634057676.016
2.561940113726081e-05	42573235730865.97
2.5632210837829442e-05	42751556308274.766
2.5645026943248355e-05	43864350452820.75
2.5657849456719976e-05	45053879686914.836
2.5670678381448336e-05	52825654055141.4
2.5683513720639058e-05	64152019443091.73
2.5696355477499375e-05	77228719732057.06
2.5709203655238124e-05	80629831596549.6
2.5722058257065742e-05	77502464106889.08
2.5734919286194274e-05	74496445676052.39
2.574778674583737e-05	67671326441133.25
2.576066063921029e-05	58698246962570.6
2.5773540969529892e-05	50908437322375.91
2.5786427740014656e-05	49437917458153.62
2.5799320953884663e-05	54368922787037.16
2.5812220614361604e-05	59971230607399.336
2.5825126724668784e-05	58100565769442.32
2.5838039288031117e-05	44283154588759.35
2.5850958307675132e-05	33791539370828.234
2.5863883786828968e-05	30540614976831.836
2.587681572872238e-05	40882171376600.32
2.588975413658674e-05	55711867384478.875
2.5902699013655034e-05	68224656123682.26
2.591565036316186e-05	59619700715482.89
2.5928608188343437e-05	50547834170510.03
2.5941572492437606e-05	43252541800557.92
2.5954543278683822e-05	39399658465146.68
2.5967520550323164e-05	36048733443225.37
2.5980504310598322e-05	33568887545358.04
2.599349456275362e-05	34392820751712.023
2.6006491310034995e-05	35896441605245.555
2.6019494555690013e-05	37335930674134.99
2.6032504302967855e-05	37403077504761.69
2.6045520555119337e-05	37191922932188.65
2.6058543315396894e-05	37056776107035.664
2.607157258705459e-05	38316624946762.41
2.6084608373348118e-05	39996708768872.63
2.609765067753479e-05	41210220206807.86
2.6110699502873555e-05	36195067896566.336
2.612375485262499e-05	29667900613010.355
2.61368167300513e-05	24473322488443.863
2.6149885138416325e-05	28114510271378.04
2.6162960080985532e-05	37069231563852.02
2.6176041561026025e-05	48631443112709.305
2.6189129581806537e-05	57366674058253.516
2.620222414659744e-05	63669757652422.555
2.6215325258670738e-05	70326471291695.945
2.6228432921300073e-05	65693440644110.85
2.624154713776072e-05	54197692649329.45
2.62546679113296e-05	44807958604637.74
2.6267795245285264e-05	38588441420890.19
2.6280929142907906e-05	34433668976503.016
2.629406960747936e-05	30832638665739.793
2.6307216642283097e-05	34007647228950.406
2.6320370250604236e-05	45983994734281.41
2.6333530435729537e-05	62241091074041.82
2.63466972009474e-05	80474914309646.27
2.6359870549547874e-05	99258134681320.31
2.6373050484822648e-05	122719525224172.34
2.6386237010065058e-05	140516456551824.98
2.639943012857009e-05	146980599043403.25
2.6412629843634374e-05	153370544612166.0
2.642583615855619e-05	148030491745577.4
2.6439049076635468e-05	127812820225462.89
2.6452268601173784e-05	110040763959563.33
2.646549473547437e-05	104048808896480.86
2.6478727482842107e-05	115332870253411.31
2.6491966846583525e-05	127950281709489.22
2.6505212830006817e-05	139155602842957.73
2.6518465436421818e-05	146714518068497.12
2.6531724669140027e-05	154478420679529.47
2.6544990531474597e-05	158524107780391.5
2.6558263026740334e-05	155238606247166.4
2.6571542158253703e-05	151828913047882.34
2.6584827929332827e-05	147038184360610.56
2.6598120343297493e-05	139514837139833.44
2.661141940346914e-05	132374833620162.11
2.6624725113170874e-05	120231835184830.58
2.663803747572746e-05	100622142585545.69
2.6651356494465322e-05	83806172560034.2
2.6664682172712552e-05	79254250939856.88
2.6678014513798906e-05	96915821615221.27
2.6691353521055805e-05	119212117324409.27
2.670469919781633e-05	135708385112127.45
2.671805154741524e-05	132005129127209.97
2.6731410573188944e-05	128171022866290.7
2.674477627847554e-05	124367574927010.36
2.6758148666614775e-05	120535226283694.39
2.677152774094808e-05	116828634244790.06
2.6784913504818552e-05	118577779106243.53
2.679830596157096e-05	131350015635076.1
2.6811705114551743e-05	145778745372901.3
2.6825110967109018e-05	158476629977712.28
2.6838523522592573e-05	165887187525661.28
2.685194278435387e-05	173628460064584.34
2.6865368755746046e-05	171213407881830.34
2.6878801440123917e-05	153708694123832.56
2.6892240840843978e-05	137504023975891.47
2.6905686961264397e-05	131006603712726.53
2.691913980474503e-05	137657843296278.8
2.69325993746474e-05	144921264837947.9
2.6946065674334724e-05	143247588097542.88
2.695953870717189e-05	129090781188394.2
2.6973018476525473e-05	116394953200171.03
2.6986504985763735e-05	119882697930634.06
2.6999998238256616e-05	144540302159940.78
2.701349823737574e-05	174322995553719.0
2.7027004986494427e-05	185496129126981.66
2.704051848898767e-05	171996445100295.97
2.7054038748232164e-05	159168318424015.88
2.7067565767606277e-05	147372443090101.53
2.7081099550490078e-05	136507024817271.05
2.7094640100265322e-05	126475853476484.56
2.710818742031545e-05	120215424660985.03
2.7121741514025607e-05	116585407036049.23
2.713530238478262e-05	112667209418472.78
2.714887003597501e-05	97232986893402.84
2.7162444470992995e-05	77563167910213.98
2.717602569322849e-05	62184826451120.74
2.7189613706075105e-05	58670676378110.52
2.7203208512928143e-05	61014807623848.98
2.7216810117184603e-05	63431447678862.89
2.7230418522243194e-05	61572062156518.76
2.7244033731504313e-05	58157562615652.63
2.7257655748370064e-05	55521535283214.84
2.7271284576244246e-05	62982485503157.49
2.7284920218532368e-05	76114128812114.58
2.729856267864163e-05	90161513986205.66
2.731221195998095e-05	90003274792076.81
2.732586806596094e-05	85121404314916.02
2.7339530999993918e-05	80538659693344.67
2.7353200765493914e-05	76007217314421.62
2.736687736587666e-05	71691266190634.17
2.7380560804559595e-05	67143650307837.664
2.7394251084961872e-05	59447468382316.87
2.740794821050435e-05	52271070769533.54
2.7421652184609602e-05	46968546291301.33
2.7435363010701906e-05	46113758819134.27
2.7449080692207254e-05	45871830214390.32
2.7462805232553358e-05	45890034047380.336
2.7476536635169633e-05	46825005976711.05
2.7490274903487218e-05	47847818107287.22
2.750402004093896e-05	50767878136473.414
2.751777205095943e-05	59546473050853.89
2.7531530936984906e-05	70029139575900.86
2.7545296702453396e-05	79789656288160.88
2.755906935080462e-05	86442981979639.66
2.7572848885480023e-05	93457012200427.64
2.7586635309922762e-05	97742112428250.73
2.7600428627577723e-05	98225878991228.95
2.761422884189151e-05	98718376636437.25
2.7628035956312452e-05	105733056793927.11
2.7641849974290606e-05	119756625586725.4
2.7655670899277748e-05	135629646769651.25
2.7669498734727384e-05	135228363928318.05
2.7683333484094745e-05	125603027928220.48
2.7697175150836793e-05	116873307110587.61
2.771102373841221e-05	116647407580206.97
2.7724879250281413e-05	119502135904165.56
2.773874168990655e-05	120782610629206.53
2.7752611060751503e-05	109024340171708.55
2.776648736628188e-05	94931026707143.22
2.7780370609965017e-05	82766260607609.08
2.7794260795269998e-05	72305072925807.38
2.7808157925667632e-05	63174542172343.305
2.7822062004630463e-05	57073429236684.47
2.7835973035632777e-05	62478013347602.01
2.7849891022150594e-05	69024415056401.22
2.7863815967661667e-05	70831423337609.16
2.7877747875645498e-05	60309497344213.97
2.789168674958332e-05	50739366993735.1
2.790563259295811e-05	41621026266242.65
2.791958540925459e-05	32716833508774.863
2.7933545201959213e-05	25652876207505.137
2.794751197456019e-05	20777425411000.418
2.796148573054747e-05	17482163371712.738
2.7975466473412742e-05	14742899967319.863
2.7989454206649447e-05	14645600693108.834
2.800344893375277e-05	16087547813240.09
2.8017450658219648e-05	17676368845894.168
2.8031459383548755e-05	20419772773808.793
2.804547511324053e-05	23922746460465.414
2.8059497850797148e-05	28452092201096.418
2.8073527599722544e-05	37624024129576.375
2.8087564363522404e-05	51076379347635.78
2.8101608145704162e-05	66611896089800.04
2.811565894977701e-05	74087073651956.1
2.8129716779251897e-05	80669645401221.11
2.814378163764152e-05	89572628435659.72
2.815785352846034e-05	105900339413672.45
2.817193245522457e-05	125240190019531.64
2.818601842145218e-05	142718676030470.06
2.8200111430662906e-05	154002680911959.22
2.8214211486378236e-05	166146253052438.1
2.8228318592121422e-05	173375053000757.47
2.8242432751417483e-05	176134468728716.4
2.825655396779319e-05	178648290540424.62
2.8270682244777083e-05	176544681429954.34
2.828481758589947e-05	172215021469456.75
2.829895999469242e-05	168433369492888.9
2.8313109474689762e-05	168383171344032.66
2.8327266029427106e-05	169387311644425.5
2.8341429662441817e-05	170137892465838.7
2.8355600377273035e-05	169306563993869.4
2.836977817746167e-05	168337152928511.34
2.83839630665504e-05	164669044941001.2
2.8398155048083674e-05	153673604473290.03
2.8412354125607715e-05	143281185476765.28
2.8426560302670517e-05	132549553150676.94
2.844077358282185e-05	121431973702543.7
2.845499396961326e-05	111144982315149.98
2.8469221466598066e-05	93589876574395.06
2.8483456077331363e-05	74282635832307.2
2.8497697805370028e-05	58845815804324.87
2.851194665427271e-05	46150426031296.195
2.8526202627599847e-05	36026348770372.74
2.8540465728913644e-05	30308816916936.74
2.85547359617781e-05	42919053076915.35
2.856901332975899e-05	65226609108910.016
2.8583297836423866e-05	95500008842564.92
2.8597589485342078e-05	124984130544238.1
2.8611888280084746e-05	163458941131354.38
2.8626194224224787e-05	189692920448384.97
2.8640507321336897e-05	186437331229774.6
2.8654827574997565e-05	182760630723989.1
2.8669154988785064e-05	182561201945660.5
2.8683489566279456e-05	184647864048597.97
2.8697831311062594e-05	187752901256110.94
2.8712180226718124e-05	201677361882419.97
2.872653631683148e-05	221120743138174.2
2.8740899584989893e-05	234530240582851.53
2.8755270034782385e-05	209357265152657.53
2.8769647669799775e-05	181461231534862.22
2.8784032493634673e-05	154236767973767.53
2.879842450988149e-05	123388945441845.38
2.8812823722136427e-05	98682291085646.55
2.8827230133997495e-05	107314195939325.83
2.8841643749064493e-05	164627381189541.94
2.8856064570939022e-05	253507955217561.9
2.887049260322449e-05	266305147532714.7
2.88849278495261e-05	235899179303485.94
2.8899370313450862e-05	209757047977996.4
2.8913819998607585e-05	193785160790029.03
2.8928276908606886e-05	180649814269779.5
2.8942741047061187e-05	178898151992216.88
2.8957212417584716e-05	213228986290920.62
2.8971691023793506e-05	258930843218407.4
2.8986176869305402e-05	291998648372392.1
2.9000669957740052e-05	294930213495134.2
2.901517029271892e-05	297458469891184.56
2.902967787786528e-05	311327702889658.94
2.904419271680421e-05	333847072546353.7
2.9058714813162612e-05	354842188233930.5
2.907324417056919e-05	328513989370298.3
2.9087780792654474e-05	294276682534760.56
2.91023246830508e-05	270138371944801.06
2.9116875845392323e-05	280777861091571.2
2.9131434283315018e-05	293780767141936.44
2.9146000000456675e-05	300486826949782.94
2.9160573000456903e-05	296657280408603.0
2.917515328695713e-05	292660339736928.44
2.9189740863600606e-05	291809998746328.06
2.9204335734032403e-05	292842613600141.3
2.921893790189942e-05	290099020586189.8
2.9233547370850366e-05	258453238946881.9
2.9248164144535788e-05	223277439325361.5
2.9262788226608053e-05	203824466506678.06
2.9277419620721357e-05	221836967354161.66
2.9292058330531716e-05	245819357657582.2
2.930670435969698e-05	266953179857188.62
2.9321357711876825e-05	281904486765977.0
2.9336018390732762e-05	296700753817244.3
2.9350686399928126e-05	282790550289906.44
2.9365361743128088e-05	255887825914960.97
2.9380044423999652e-05	233656382814987.38
2.939473444621165e-05	237211387955660.16
2.9409431813434753e-05	244173513748039.4
2.942413652934147e-05	253369153279773.2
2.943884859760614e-05	268568591163567.5
2.945356802190494e-05	284909262785302.7
2.9468294805915892e-05	271832841028851.53
2.9483028953318847e-05	235324463150705.12
2.9497770467795506e-05	205499227878931.94
2.95125193530294e-05	213709395672890.78
2.9527275612705913e-05	235254658662214.47
2.9542039250512264e-05	257561958023060.75
2.9556810270137518e-05	276608138277536.56
2.9571588675272586e-05	296291118404050.0
2.9586374469610222e-05	310714357392690.1
2.9601167656845025e-05	316261383255095.6
2.9615968240673446e-05	319220412229819.44
2.963077622479378e-05	281410129998252.8
2.9645591612906178e-05	229406120620344.03
2.9660414408712628e-05	192395716420691.1
2.9675244615916982e-05	192877775125646.25
2.969008223822494e-05	199614760406058.47
2.970492727934405e-05	212828942203787.4
2.971977974298372e-05	243924193450538.84
2.973463963285521e-05	279427326637793.6
2.9749506952671637e-05	305204954799463.94
2.976438170614797e-05	323069340707664.4
2.9779263897001044e-05	338427117910608.94
2.9794153528949543e-05	287805552662955.5
2.9809050605714015e-05	236322011000661.62
2.982395513101687e-05	197268777299141.88
2.9838867108582376e-05	173220520845556.8
2.9853786542136665e-05	152511618827756.44
2.9868713435407732e-05	166644840160148.53
2.9883647792125434e-05	216866133958575.3
2.9898589616021494e-05	275686359008421.78
2.9913538910829502e-05	263763580556844.75
2.9928495680284916e-05	234782294606965.62
2.9943459928125056e-05	221753974290114.84
2.995843165808912e-05	246776279946822.2
2.997341087391816e-05	277749357849694.06
2.9988397579355117e-05	241843868379598.75
3.0003391778144795e-05	165927390789303.75
3.0018393474033866e-05	118467024373950.42
3.003340267077088e-05	132962929967749.97
3.0048419372106267e-05	172596635945013.84
3.0063443581792317e-05	208655768631244.66
3.007847530358321e-05	206859774476901.03
3.0093514541235e-05	201733668376817.66
3.0108561298505613e-05	203869806734394.5
3.0123615579154866e-05	213199944949196.16
3.013867738694444e-05	221180317807839.84
3.015374672563791e-05	212224356848795.47
3.016882359900073e-05	199164832212185.03
3.018390801080023e-05	183774127537375.3
3.0198999964805625e-05	160563281224600.34
3.0214099464788025e-05	140464555982992.6
3.0229206514520418e-05	148122096597093.97
3.0244321117777677e-05	180723564341667.12
3.0259443278336563e-05	219955853387919.5
3.027457299997573e-05	253013204523143.34
3.0289710286475718e-05	288295558130054.5
3.0304855141618954e-05	314972329074836.56
3.0320007569189763e-05	310820465837250.5
3.0335167572974357e-05	306361241143824.56
3.0350335156760844e-05	289791670349854.06
3.0365510324339222e-05	267620153710108.34
3.038069307950139e-05	249508652009041.06
3.0395883426041138e-05	255429309548711.44
3.0411081367754156e-05	263910757025757.56
3.042628690843803e-05	274431142950383.25
3.0441500051892247e-05	288277926024310.25
3.045672080191819e-05	302829083900650.06
3.047194916231915e-05	285685778468169.8
3.048718513690031e-05	259575383532512.94
3.0502428729468756e-05	245996617660863.78
3.051767994383349e-05	276302003282543.62
3.0532938783805405e-05	315298497999224.0
3.0548205253197305e-05	311697679173472.6
3.05634793558239e-05	267543013519520.2
3.057876109550181e-05	233536471478455.03
3.059405047604956e-05	256126716599961.34
3.060934750128758e-05	297533670046811.25
3.062465217503823e-05	316778287993897.94
3.0639964501125745e-05	280188575032196.1
3.0655284483376306e-05	245533135032983.53
3.067061212561799e-05	247505026052795.1
3.06859474316808e-05	270524197344139.3
3.070129040539664e-05	295455472621812.5
3.071664105059934e-05	321072411855812.0
3.0731999371124633e-05	348679424361750.5
3.0747365370810195e-05	353782885417485.7
3.0762739053495595e-05	331512896593964.5
3.077812042302234e-05	310942701023558.75
3.079350948323385e-05	302092278977077.9
3.0808906237975464e-05	297041589693982.4
3.082431069109445e-05	301938755096140.6
3.083972284643999e-05	330790749960088.94
3.085514270786321e-05	362115204836701.2
3.087057027921714e-05	341817522093943.5
3.0886005564356744e-05	293488916658630.2
3.090144856713892e-05	255029130775721.72
3.0916899291422484e-05	234363359361796.75
3.0932357741068195e-05	217551560747166.44
3.0947823919938725e-05	215477020402287.8
3.096329783189869e-05	229540254352315.12
3.097877948081464e-05	238946214632308.56
3.099426887055505e-05	205042136254927.8
3.100976600499032e-05	165732475711675.03
3.102527088799281e-05	161350994843024.0
3.1040783523436806e-05	222577633825866.16
3.1056303915198524e-05	307470629700377.8
3.107183206715612e-05	346813605257859.1
3.10873679831897e-05	354282955931479.0
3.110291166718129e-05	361383555768192.9
3.1118463123014875e-05	366914788963635.25
3.113402235457638e-05	371857543954574.5
3.1149589365753666e-05	361193972351695.7
3.1165164160436544e-05	338884371934666.44
3.118074674251676e-05	316641816851374.75
3.119633711588802e-05	289659267264014.44
3.1211935284445963e-05	264060455220416.97
3.1227541252088183e-05	259063499697351.03
3.124315502271423e-05	277884502503908.06
3.1258776600225585e-05	296592940726252.8
3.1274405988525695e-05	300316886927579.8
3.1290043191519954e-05	299394209134379.0
3.1305688213115713e-05	296282721071799.7
3.132134105722227e-05	289472011982110.25
3.1337001727750885e-05	284466688984553.4
3.135267022861476e-05	303220490686842.7
3.1368346563729065e-05	334671137409489.25
3.138403073701093e-05	355584758540158.6
3.139972275237943e-05	344408891715999.1
3.141542261375562e-05	329366207905301.94
3.1431130325062494e-05	284028596155623.1
3.144684589022502e-05	230482295858621.28
3.146256931317013e-05	204922271603923.03
3.147830059782671e-05	249723063142353.2
3.149403974812562e-05	314678150881447.3
3.150978676799968e-05	357339553026947.44
3.152554166138368e-05	375085970184049.75
3.154130443221437e-05	375641581400617.56
3.155707508443048e-05	304252272469288.44
3.157285362197269e-05	237303806455910.0
3.158864004878368e-05	209444023042128.5
3.160443436880807e-05	207213716948079.44
3.1620236585992475e-05	208794463502007.03
3.163604670428547e-05	231951963907932.1
3.165186472763761e-05	262675048675364.94
3.1667690660001426e-05	284810190217145.3
3.168352450533143e-05	293927955214356.3
3.1699366267584095e-05	305132016464174.0
3.171521595071788e-05	336752298950278.4
3.173107355869324e-05	376891286045857.94
3.1746939095472586e-05	397387411752711.5
3.176281256502032e-05	386304870213316.4
3.177869397130283e-05	370893380535263.5
3.1794583318288475e-05	303195160615274.2
3.181048060994762e-05	239072313900255.22
3.182638585025259e-05	213348787370246.3
3.184229904317772e-05	234725996140289.16
3.1858220192699305e-05	259781196553661.3
3.187414930279565e-05	302948844658851.56
3.1890086377447046e-05	356999507743143.5
3.190603142063577e-05	367201522313493.8
3.192198443634609e-05	293349827484535.06
