#Wavelength (cm)	Flux (erg s-1 cm-3)
3.107183206715612e-05	426100540586045.6
3.10873679831897e-05	436080268386367.7
3.110291166718129e-05	445024935566673.44
3.1118463123014875e-05	450105341359059.75
3.113402235457638e-05	454281645618154.94
3.1149589365753666e-05	441775474452446.0
3.1165164160436544e-05	416786382135140.7
3.118074674251676e-05	391693830029429.1
3.119633711588802e-05	360877430403585.75
3.1211935284445963e-05	331428087205682.94
3.1227541252088183e-05	326813264585019.25
3.124315502271423e-05	351331416067260.2
3.1258776600225585e-05	375582676609486.44
3.1274405988525695e-05	379299738391281.94
3.1290043191519954e-05	376668500068423.5
3.1305688213115713e-05	371803108479779.94
3.132134105722227e-05	363164874014479.94
3.1337001727750885e-05	356811531848225.44
3.135267022861476e-05	379917242201883.25
3.1368346563729065e-05	418705163759940.25
3.138403073701093e-05	444237565462111.1
3.139972275237943e-05	429709135631843.3
3.141542261375562e-05	410515984264138.25
3.1431130325062494e-05	355819561376830.6
3.144684589022502e-05	291269709045659.44
3.146256931317013e-05	260337740186229.56
3.147830059782671e-05	314987482571117.44
3.149403974812562e-05	393579260967054.2
3.150978676799968e-05	443352400150282.1
3.152554166138368e-05	461748644220044.6
3.154130443221437e-05	460793530649999.1
3.155707508443048e-05	379234970696663.75
3.157285362197269e-05	301688657830284.44
3.158864004878368e-05	268888107305592.62
3.160443436880807e-05	266158635055421.38
3.1620236585992475e-05	267999827730859.62
3.163604670428547e-05	295697554242272.44
3.165186472763761e-05	332193794032770.9
3.1667690660001426e-05	357887463292032.2
3.168352450533143e-05	367634499569641.06
3.1699366267584095e-05	379839417435519.5
3.171521595071788e-05	416724217570856.06
3.173107355869324e-05	463498231610186.1
3.1746939095472586e-05	486316048376621.25
3.176281256502032e-05	471223912163431.06
3.177869397130283e-05	451454413685974.1
3.1794583318288475e-05	374571817536651.75
3.181048060994762e-05	300954271385517.4
3.182638585025259e-05	271611050543120.66
3.184229904317772e-05	298091486283236.44
3.1858220192699305e-05	328900581911296.7
3.187414930279565e-05	377428945361051.7
3.1890086377447046e-05	436572905148781.44
3.190603142063577e-05	447149576925628.8
3.192198443634609e-05	365323257735876.56
3.193794542856426e-05	299627274824432.7
3.195391440127854e-05	324683922233346.7
3.196989135847918e-05	376388670849784.25
3.1985876304158414e-05	410115232522598.25
3.200186924231049e-05	395971328977627.4
3.2017870176931646e-05	383709002991002.06
3.203387911202011e-05	411055397672041.6
3.2049896051576116e-05	452481694557187.0
3.20659209996019e-05	464091428342715.3
3.20819539601017e-05	411716773310439.9
3.209799493708175e-05	365612584673084.25
3.211404393455029e-05	326765204757175.8
3.2130100956517566e-05	292650762244249.2
3.214616600699582e-05	287757317762923.2
3.216223908999932e-05	338795648624234.44
3.2178320209544314e-05	393499433286908.6
3.2194409369649084e-05	400326906462124.0
3.2210506574333904e-05	391564663296520.7
3.222661182762107e-05	382212941375427.4
3.224272513353488e-05	371844926770149.8
3.2258846496101643e-05	358629738964814.8
3.227497591934969e-05	322945182199008.7
3.229111340730936e-05	284949616533145.75
3.2307258964013015e-05	274399106468454.06
3.232341259349502e-05	296359208062857.8
3.233957429979177e-05	319925091161267.44
3.2355744086941664e-05	336278915299924.25
3.2371921958985134e-05	351255743068444.8
3.238810791996463e-05	373437626175763.0
3.240430197392461e-05	404597900845802.7
3.2420504124911566e-05	436448836770932.2
3.243671437697402e-05	456820706586104.5
3.2452932734162503e-05	475792616842806.6
3.246915920052958e-05	465819371908154.25
3.2485393780129847e-05	431181502176623.5
3.250163647701991e-05	405202309482431.2
3.251788729525842e-05	419585471588286.6
3.2534146238906046e-05	438213257652759.9
3.25504133120255e-05	475642695438208.5
3.256668851868151e-05	529400403082281.9
3.2582971862940846e-05	575872558100502.9
3.2599263348872315e-05	559920068104081.7
3.261556298054675e-05	542854781192138.9
3.263187076203702e-05	530189193613356.1
3.264818669741803e-05	519787772608196.06
3.2664510790766743e-05	513197912274930.6
3.268084304616213e-05	516957103675842.7
3.2697183467685206e-05	519917147854096.94
3.271353205941905e-05	509383102031117.44
3.272988882544876e-05	493882256706305.0
3.274625376986148e-05	480949768257638.94
3.276262689674641e-05	471767919534850.8
3.2779008210194784e-05	461945903701185.7
3.279539771429988e-05	445153863836683.9
3.281179541315703e-05	427101658689796.4
3.282820131086361e-05	433998872284434.44
3.284461541151904e-05	469511954997276.7
3.28610377192248e-05	503335116865168.4
3.287746823808441e-05	508865834718760.1
3.2893906972203455e-05	510139651916232.2
3.291035392568955e-05	534316847570295.7
3.292680910265239e-05	576790377747907.8
3.294327250720372e-05	608373582957831.4
3.295974414345732e-05	585348321099874.0
3.2976224015529045e-05	561049583936763.1
3.299271212753681e-05	544721899871438.6
3.300920848360058e-05	531727382183562.0
3.302571308784238e-05	516324736401582.25
3.3042225944386295e-05	495396066685813.7
3.305874705735849e-05	477437104084611.25
3.3075276430887164e-05	479569228984835.7
3.309181406910261e-05	486936454811241.75
3.310835997613716e-05	480556165243602.94
3.3124914156125225e-05	458734616459806.5
3.3141476613203284e-05	445425991459837.94
3.315804735150988e-05	466582279085815.94
3.317462637518564e-05	494327310239515.3
3.319121368837323e-05	499831657593976.7
3.320780929521742e-05	491327937312315.5
3.322441319986502e-05	487309614520021.8
3.324102540646495e-05	494857037194725.3
3.3257645919168185e-05	503015466028383.75
3.327427474212777e-05	497208011253184.56
3.329091187949883e-05	488080160087325.25
3.330755733543858e-05	497749778854345.6
3.33242111141063e-05	535696282946595.0
3.334087321966335e-05	563228224286576.4
3.335754365627318e-05	498338335530810.1
3.337422242810131e-05	432914664654149.8
3.339090953931536e-05	419933756349161.75
3.3407604994085015e-05	440928404749924.6
3.342430879658206e-05	463230723601670.94
3.3441020950980345e-05	487186590542096.56
3.3457741461455834e-05	507018767926470.75
3.347447033218656e-05	472786620840826.44
3.349120756735265e-05	424261531380996.5
3.350795317113632e-05	419781278365507.1
3.352470714772189e-05	467201475471007.3
3.354146950129575e-05	510280997328582.44
3.3558240236046394e-05	490567133928568.0
3.357501935616441e-05	464729225017319.56
3.3591806865842495e-05	373861035236532.1
3.360860276927541e-05	273947165332313.53
3.362540707066005e-05	240722400960373.72
3.364221977419538e-05	337507090694585.6
3.3659040884082474e-05	451761160271955.75
3.3675870404524516e-05	406777592992533.94
3.3692708339726774e-05	332264763881630.0
3.3709554693896635e-05	299289470575732.56
3.372640947124358e-05	296306379024837.6
3.37432726759792e-05	310120351519240.0
3.3760144312317185e-05	382224684602657.3
3.377702438447334e-05	473979250647798.7
3.3793912896665576e-05	451204479460570.3
3.381080985311391e-05	393462360754302.4
3.3827715258040465e-05	380382216751718.9
3.384462911566948e-05	423976655482276.4
3.386155143022731e-05	466149918563613.75
3.387848220594242e-05	455460962449274.75
3.3895421447045394e-05	441015226147829.06
3.391236915776891e-05	408956635895531.1
3.3929325342347795e-05	370558324906262.1
3.3946290005018965e-05	367505541830051.44
3.3963263150021474e-05	428321602612776.75
3.3980244781596485e-05	490275710064728.25
3.399723490398728e-05	493734836496093.0
3.401423352143927e-05	484020444132797.56
3.4031240638199986e-05	459408873298698.7
3.404825625851909e-05	427464413165058.06
3.406528038664835e-05	406544263830586.56
3.408231302684167e-05	407658121142170.94
3.409935418335509e-05	407885912932066.06
3.411640386044676e-05	386837366184294.5
3.413346206237699e-05	363955336540227.06
3.415052879340817e-05	361924445410805.2
3.4167604057804875e-05	376005642945917.75
3.418468785983377e-05	395951899463991.0
3.420178020376369e-05	430487285384701.44
3.421888109386557e-05	463178816110781.3
3.42359905344125e-05	450534765379577.8
3.425310852967971e-05	426378880599295.2
3.427023508394455e-05	443149308917599.0
3.4287370201486517e-05	495332341188546.8
3.430451388658726e-05	531196277475595.6
3.432166614353055e-05	503603246722535.9
3.433882697660231e-05	479041031728116.7
3.435599639009061e-05	496168952365052.1
3.4373174388285656e-05	521249353949380.06
3.4390360975479794e-05	460475535714903.4
3.440755615596753e-05	350526581631398.25
3.442475993404551e-05	300053878605920.7
3.444197231401253e-05	337695048712044.6
3.4459193300169535e-05	388891496746451.8
3.447642289681962e-05	455152510258174.9
3.449366110826803e-05	535674479112387.75
3.451090793882216e-05	544661539603888.7
3.452816339279157e-05	501259613884575.7
3.4545427474487965e-05	478397452211008.9
3.456270018822521e-05	502104541807385.75
3.457998153831932e-05	518268991495496.3
3.459727152908848e-05	475206810039721.4
3.4614570164853025e-05	426996201237280.25
3.463187744993545e-05	425959746117162.2
3.464919338866042e-05	454578772857544.94
3.4666517985354746e-05	490898289762750.3
3.4683851244347424e-05	540554832544441.7
3.4701193169969595e-05	583281691338053.5
3.471854376655458e-05	537466248920919.4
3.4735903038437856e-05	487742425803372.3
3.4753270989957075e-05	439954965786807.8
3.477064762545205e-05	396079067488840.0
3.4788032949264776e-05	401687168155843.3
3.4805426965739406e-05	482260361791786.4
3.482282967922227e-05	554569384144933.44
3.484024109406188e-05	554954629970319.6
3.485766121460891e-05	545350905525620.9
3.487509004521622e-05	526056789495805.5
3.489252759023882e-05	504774947866193.56
3.490997385403394e-05	493880289105222.2
3.492742884096096e-05	491746181161755.4
3.4944892555381434e-05	483543342034884.6
3.496236500165912e-05	457033300807493.8
3.497984618415995e-05	441784877210926.3
3.4997336107252026e-05	493608042559552.5
3.501483477530565e-05	567495563027408.9
3.50323421926933e-05	604509654268284.2
3.504985836378965e-05	616668421421561.6
3.506738329297154e-05	597641938343376.4
3.5084916984618024e-05	535173312999878.4
3.510245944311033e-05	486176088764129.06
3.5120010672831884e-05	490065216352101.6
3.5137570678168295e-05	496166130317840.8
3.515513946350738e-05	504873227461671.0
3.517271703323913e-05	514410898387481.9
3.519030339175574e-05	514989949085562.3
3.5207898543451616e-05	507734408679195.0
3.522550249272334e-05	469804111973438.06
3.5243115243969696e-05	377325389500582.3
3.526073680159168e-05	311429298466269.0
3.527836716999247e-05	384740333304337.75
3.529600635357747e-05	487931138058981.9
3.531365435675426e-05	523279315354588.56
3.533131118393264e-05	522441440911286.3
3.53489768395246e-05	522128987614832.25
3.536665132794436e-05	522403802104824.9
3.538433465360833e-05	532315266165499.1
3.540202682093513e-05	568979547343552.1
3.5419727834345596e-05	608373984040498.0
3.5437437698262766e-05	616872477738751.8
3.5455156417111893e-05	620063695367211.4
3.547288399532045e-05	588378434047112.9
3.5490620437318106e-05	541538740728650.8
3.550836574753676e-05	503225939776805.06
3.552611993041053e-05	473470250971843.25
3.554388299037573e-05	462037733072609.25
3.5561654931870916e-05	500481577220060.8
3.557943575933685e-05	543514647034399.8
3.559722547721652e-05	524848328081825.44
3.5615024089955125e-05	498483202327114.56
3.56328316020001e-05	478872654796074.75
3.5650648017801094e-05	462804140253169.25
3.5668473341809994e-05	441204035578816.9
3.56863075784809e-05	413354077667271.94
3.570415073227013e-05	399113240235477.1
3.5722002807636266e-05	419047435198074.6
3.573986380904008e-05	441334815104721.3
3.57577337409446e-05	437446807225768.1
3.577561260781507e-05	429695954800260.3
3.579350041411898e-05	407092887445375.25
3.581139716432604e-05	379232413216180.9
3.58293028629082e-05	349793623450563.4
3.5847217514339654e-05	318979052447207.2
3.586514112309682e-05	309092099169477.1
3.588307369365837e-05	345060909534533.6
3.59010152305052e-05	388978915112722.25
3.591896573812045e-05	440602357281598.2
3.5936925220989513e-05	498164118121385.06
3.5954893683600005e-05	542823703423245.3
3.59728711304418e-05	583153394709523.0
3.599085756600702e-05	603062072727833.8
3.600885299479003e-05	604406660184266.2
3.602685742128742e-05	578473997220585.6
3.6044870849998066e-05	511122007803706.8
3.606289328542306e-05	455835865023942.06
3.608092473206577e-05	435487329896190.56
3.60989651944318e-05	421043802141710.06
3.611701467702901e-05	439847536412087.4
3.613507318436752e-05	468113201233087.6
3.6153140720959703e-05	485393585534999.6
3.617121729132018e-05	496299146272801.8
3.618930289996584e-05	494336740173706.94
3.620739755141582e-05	478491880042805.44
3.622550125019153e-05	481403322162652.4
3.624361400081662e-05	538848503197534.0
3.6261735807817024e-05	593540175463353.5
3.627986667572093e-05	609649610980709.8
3.629800660905879e-05	612536093046549.5
3.6316155612363316e-05	523369962455821.8
3.63343136901695e-05	428387378899266.9
3.635248084701458e-05	419693102781655.1
3.637065708743808e-05	456182053086470.6
3.63888424159818e-05	504978484415669.94
3.6407036837189785e-05	572316702427138.2
3.642524035560838e-05	612049922948917.2
3.644345297578618e-05	576799470408090.6
3.6461674702274074e-05	533388965077996.25
3.647990553962521e-05	465025054481146.4
3.649814549239502e-05	411119197260938.56
3.651639456514122e-05	473381651157359.4
3.653465276242379e-05	579330364460051.6
3.6552920088805e-05	630635601611537.1
3.65711965488494e-05	640506675124986.9
3.6589482147123826e-05	648729297498426.8
3.6607776888197386e-05	655177986262092.5
3.6626080776641484e-05	649584938492350.1
3.6644393817029806e-05	616590618504800.2
3.666271601393832e-05	584752963347110.2
3.668104737194529e-05	553179597668720.1
3.669938789563126e-05	531980948432013.0
3.6717737589579076e-05	582193903887623.9
3.673609645837386e-05	655503735849389.2
3.675446450660305e-05	658468541892789.1
3.677284173885635e-05	634733600127038.9
3.679122815972578e-05	589471778312240.5
3.680962377380564e-05	530918964872365.4
3.6828028585692536e-05	506348113230802.3
3.684644259998538e-05	521678400491662.8
3.686486582128537e-05	530499212719046.0
3.688329825419601e-05	515893173534291.2
3.690173990332311e-05	511460111400628.7
3.692019077327477e-05	576228995696134.4
3.69386508686614e-05	647204652079954.0
3.695712019409573e-05	648571763621133.8
3.6975598754192776e-05	628866167558082.0
3.699408655356987e-05	635672151803697.4
3.7012583596846654e-05	652389623647334.0
3.7031089888645076e-05	599890599642951.1
3.7049605433589395e-05	503368796434652.75
3.706813023630619e-05	460178273292489.56
3.708666430142434e-05	474485937081912.6
3.710520763357505e-05	507664922249725.8
3.7123760237391835e-05	587917336063117.1
3.7142322117510526e-05	671809490200175.9
3.716089327856928e-05	678766072245817.6
3.717947372520857e-05	655164253050838.5
3.719806346207117e-05	479108714969025.9
3.72166624938022e-05	330455572766972.3
3.72352708250491e-05	391364254079567.2
3.725388846046162e-05	554150181605852.6
3.7272515404691844e-05	594909119750798.0
3.729115166239419e-05	544550005067766.56
3.7309797238225385e-05	494498287629258.44
3.73284521368445e-05	445260137003849.44
3.734711636291292e-05	406777507543732.8
3.7365789921094375e-05	381280563078240.5
3.738447281605492e-05	383128987262901.7
3.740316505246294e-05	490038238546827.1
3.7421866634989174e-05	578738632173062.4
3.7440577568306665e-05	476106705873002.6
3.7459297857090814e-05	375555157741722.25
3.7478027506019356e-05	341424132123293.0
3.7496766519772366e-05	323498547180100.44
3.751551490303225e-05	408205129511536.56
3.753427266048376e-05	556634173879658.6
3.7553039796814e-05	628399226529469.6
3.7571816316712404e-05	633063664913663.1
3.759060222487076e-05	618457771526112.8
3.760939752598319e-05	587862077683405.4
3.7628202224746185e-05	572042096278949.8
3.764701632585855e-05	577470331824971.1
3.766583983402148e-05	566681167526842.0
3.768467275393849e-05	524168861839918.56
3.7703515090315454e-05	504670226110517.44
3.772236684786061e-05	566274891103157.5
3.774122803128454e-05	634796779494831.6
3.776009864530018e-05	645003182059639.1
3.7778978694622824e-05	656421785349564.2
3.7797868183970134e-05	723774600436579.9
3.781676711806212e-05	814353697377098.0
3.783567550162115e-05	806931795953179.5
3.785459333937196e-05	769761476172935.0
3.7873520636041645e-05	677282167230725.4
3.789245739635966e-05	570322795663070.0
3.791140362505784e-05	550410775850209.44
3.7930359326870366e-05	593351440820829.8
3.79493245065338e-05	579808444832795.2
3.796829916878706e-05	502496601071456.1
3.798728331837145e-05	481427104627440.1
3.8006276960030636e-05	560682905277569.7
3.802528009851065e-05	628325426279126.5
3.8044292738559905e-05	646717698245992.2
3.8063314884929185e-05	660164982431649.8
3.808234654237165e-05	667606263984976.6
3.810138771564283e-05	672014891792519.5
3.8120438409500646e-05	662379193650220.1
3.813949862870539e-05	648326661974844.6
3.815856837801974e-05	614753377267041.5
3.817764766220875e-05	578154844368574.1
3.8196736486039856e-05	522183330477174.94
3.821583485428287e-05	467053324949564.4
3.823494277171001e-05	426506112145318.4
3.825406024309586e-05	393457620309702.4
3.8273187273217405e-05	395908072982538.44
3.829232386685401e-05	416910805916494.9
3.8311470028787437e-05	395428724088672.75
3.8330625763801827e-05	343144274636863.0
3.834979107668373e-05	324053460456986.2
3.836896597222207e-05	334532827079860.56
3.8388150455208173e-05	359773964521891.94
3.840734453043578e-05	410116023884692.5
3.8426548202700995e-05	462439014920217.56
3.8445761476802344e-05	509148999940291.1
3.846498435754075e-05	547013074005786.56
3.8484216849719516e-05	554060652596501.0
3.850345895814437e-05	559497027647462.7
3.8522710687623444e-05	567863853857553.5
3.854197204296725e-05	564258823677490.9
3.856124302898873e-05	513086915202436.94
3.858052365050322e-05	462552239887858.5
3.859981391232847e-05	439416448704297.94
3.8619113819284636e-05	426641891549063.06
3.8638423376194276e-05	473471825015673.25
3.865774258788237e-05	531576376287523.56
3.8677071459176313e-05	492381103612459.2
3.86964099949059e-05	431243274809729.1
3.871575819990335e-05	433182608596852.9
3.87351160790033e-05	455801697370292.75
3.8754483637042803e-05	478144559362272.3
3.8773860878861324e-05	500751991407406.5
3.8793247809300755e-05	502266878671700.06
3.88126444332054e-05	492186216099266.7
3.8832050755422004e-05	494268715262039.7
3.8851466780799713e-05	506136923619855.1
3.887089251419011e-05	501846962131607.94
3.88903279604472e-05	483080113305713.1
3.890977312442742e-05	516608223493555.3
3.892922801098963e-05	621139816425313.4
3.8948692624995125e-05	689476697526520.4
3.896816697130762e-05	685224333059493.4
3.898765105479327e-05	679812400126876.2
3.9007144880320666e-05	674601270173218.0
3.902664845276082e-05	658233772398091.4
3.9046161776987204e-05	617384785431395.9
3.90656848578757e-05	608090573528393.8
3.908521770030463e-05	666606568196294.0
3.9104760309154784e-05	727790555219661.6
3.912431268930936e-05	764579539034762.6
3.914387484565402e-05	786449881263157.6
3.916344678307684e-05	760343083687499.0
3.918302850646838e-05	718298295956533.9
3.920262002072161e-05	629965334695206.5
3.9222221330731966e-05	568396918900950.0
3.924183244139733e-05	610298083492389.9
3.926145335761802e-05	631144997947708.0
3.928108408429683e-05	496042143804016.44
3.9300724626338974e-05	367854926986025.25
3.932037498865214e-05	238570284623721.62
3.9340035176146466e-05	166085227096935.5
3.935970519373454e-05	208845254990124.28
3.9379385046331405e-05	296782003349876.5
3.939907473885457e-05	417900054263411.44
3.9418774276223995e-05	571400527141076.5
3.9438483663362105e-05	633749798838868.9
3.945820290519379e-05	665473503040717.8
3.947793200664638e-05	664213032104406.4
3.94976709726497e-05	658246355359344.0
3.951741980813602e-05	706145578901615.1
3.953717851804009e-05	768139244248513.9
3.955694710729911e-05	766198667531698.9
3.9576725580852754e-05	740958180833716.8
3.9596513943643176e-05	709732272788601.6
3.9616312200615e-05	670445354558624.1
3.96361203567153e-05	551900084336136.9
3.965593841689366e-05	427052805659021.8
3.9675766386102104e-05	289898170549621.1
3.9695604269295156e-05	192786179908880.7
3.97154520714298e-05	236095742153882.9
3.973530979746551e-05	375853718912528.06
3.975517745236424e-05	521629587848150.25
3.977505504109042e-05	680829251879464.2
3.979494256861096e-05	780478649736572.0
3.9814840039895265e-05	842081633498823.6
3.983474745991521e-05	841215967017391.2
3.985466483364516e-05	808830963095858.2
3.9874592166061986e-05	842782211433676.8
3.989452946214501e-05	908662016209004.6
3.9914476726876085e-05	918941799053642.6
3.9934433965239524e-05	896416724926044.8
3.9954401182222145e-05	860371689519335.8
3.9974378382813255e-05	822515517609561.4
3.999436557200466e-05	849385284449651.9
4.0014362754790656e-05	916602988349564.4
4.0034369936168046e-05	901099996696785.1
4.0054387121136125e-05	850412030000774.1
4.007441431469669e-05	876720066202199.9
4.009445152185404e-05	946990558455612.2
4.011449874761496e-05	951514971076870.9
4.0134555996988764e-05	922882586142410.5
4.0154623274987254e-05	927958136094415.0
4.017470058662474e-05	949134340014605.1
4.019478793691805e-05	947205404806617.5
4.021488533088651e-05	933001277879820.0
4.0234992773551946e-05	909415832537594.1
4.025511026993872e-05	883583536371507.6
4.027523782507369e-05	879881367551382.8
4.029537544398622e-05	886805836739944.5
4.0315523131708216e-05	842503546641923.6
4.033568089327407e-05	788150038328379.5
4.0355848733720703e-05	820081673864535.8
4.037602665808756e-05	895702351084505.1
4.0396214671416606e-05	935491852837455.1
4.0416412778752315e-05	955410064379855.9
4.043662098514169e-05	875105095229257.4
4.045683929563426e-05	772014117312150.0
4.047706771528208e-05	836322326469094.0
4.049730624913972e-05	953500159292998.5
4.051755490226429e-05	966268912631787.6
4.053781367971542e-05	943568416201862.6
4.055808258655527e-05	918091226444387.1
4.0578361627848547e-05	895754661827385.8
4.059865080866247e-05	915526468859834.1
4.06189501340668e-05	932970465231263.9
4.063925960913383e-05	849576160869528.2
4.0659579238938395e-05	762343254146558.8
4.067990902855786e-05	803497111334420.4
4.0700248983072136e-05	857282134923107.5
4.072059910756367e-05	846708641906690.1
4.074095940711745e-05	823936649580877.4
4.076132988682101e-05	814448091512366.9
4.078171055176442e-05	817807552391670.4
4.0802101407040303e-05	874145158848868.5
4.0822502457743824e-05	930340202919557.2
4.084291370897269e-05	905591067063356.8
4.086333516582718e-05	898226209050813.0
4.088376683341009e-05	966628661905376.9
4.0904208716826794e-05	1033391372985647.8
4.0924660821185204e-05	1041397996486740.1
4.0945123151595796e-05	1022489209149391.0
4.096559571317159e-05	945182153733643.8
4.0986078511028174e-05	854506171159155.0
4.1006571550283684e-05	738841191236841.8
4.1027074836058823e-05	693754880689624.2
4.104758837347685e-05	768397351970679.8
4.1068112167663586e-05	847235049916968.5
4.1088646223747416e-05	917986073451098.8
4.1109190546859286e-05	964200995299090.1
4.1129745142132715e-05	968656013190257.5
4.115031001470378e-05	964639029474616.0
4.117088516971113e-05	951688316649822.0
4.1191470612295985e-05	952616701322023.9
4.121206634760213e-05	967314510470276.4
4.123267238077593e-05	975963240550358.1
4.1253288716966316e-05	978757750323616.5
4.12739153613248e-05	945402044628485.5
4.129455231900546e-05	890985895150861.1
4.131519959516496e-05	847186980449418.0
4.133585719496254e-05	813780641064643.0
4.135652512356002e-05	864588548197606.2
4.13772033861218e-05	953547022728835.1
4.139789198781486e-05	972394514371476.8
4.1418590933808765e-05	966771902963757.4
4.1439300229275666e-05	929809398359734.1
4.14600198793903e-05	891539299373353.8
4.1480749889329996e-05	893306266162908.1
4.150149026427466e-05	898264929362486.8
4.1522241009406795e-05	881369367227614.1
4.1543002129911494e-05	868588438613725.1
4.156377363097645e-05	882929785429151.5
4.158455551779194e-05	905545839070487.5
4.160534779555083e-05	947138195052588.1
4.16261504694486e-05	980765710642570.0
4.164696354468332e-05	990650502607540.1
4.166778702645566e-05	987851103548294.1
4.168862091996888e-05	962720843163843.2
4.1709465230428864e-05	915872669188063.8
4.173031996304408e-05	844052662955735.0
4.17511851230256e-05	808397333894488.6
4.177206071558711e-05	807652205884802.1
4.17929467459449e-05	829589953204670.1
4.181384321931787e-05	868744570812378.8
4.183475014092753e-05	902775295502499.9
4.1855667515997993e-05	933825316649964.5
4.187659534975599e-05	907843236680448.5
4.189753364743087e-05	870811945811778.1
4.191848241425458e-05	900907696619015.2
4.193944165546171e-05	944083281046328.1
4.1960411376289436e-05	869701521028539.5
4.198139158197758e-05	794376179440443.6
4.2002382277768565e-05	776690044893901.6
4.2023383468907446e-05	778212312194880.9
4.20443951606419e-05	825206783686514.1
4.206541735822222e-05	879895700128209.4
4.2086450066901326e-05	940376010969417.9
4.2107493291934774e-05	982003479491158.9
4.212854703858074e-05	979623056210150.1
4.214961131210003e-05	938513800860535.0
4.217068611775607e-05	852805736898391.0
4.219177146081495e-05	861562357234504.1
4.2212867346545356e-05	954695431234307.4
4.2233973780218624e-05	905072358873966.9
4.225509076710873e-05	772105119449529.2
4.2276218312492283e-05	786323985372783.2
4.229735642164853e-05	857730685219774.2
4.231850509985935e-05	909938690004526.8
4.2339664352409276e-05	948905973564540.6
4.2360834184585477e-05	892665728711097.0
4.2382014601677765e-05	838676642912981.5
4.24032056089786e-05	836331500929304.5
4.242440721178309e-05	851128073444160.9
4.244561941538898e-05	909569278587832.0
4.2466842225096674e-05	914661392949135.6
4.248807564620922e-05	813500494187727.1
4.250931968403232e-05	784484234627044.8
4.2530574343874334e-05	865147630094773.2
4.255183963104627e-05	911816932743454.1
4.257311555086179e-05	921437120128069.6
4.259440210863722e-05	885760112751610.9
4.261569930969153e-05	825418526085753.9
4.263700715934638e-05	840526312779407.4
4.2658325662926046e-05	875891380218796.9
4.2679654825757504e-05	859780076826844.2
4.270099465317038e-05	821308866467768.1
4.2722345150496964e-05	720442589676019.0
4.274370632307221e-05	667351484347266.8
4.2765078176233744e-05	768896139351754.1
4.2786460715321857e-05	852329766836418.0
4.2807853945679514e-05	812310628293350.0
4.282925787265235e-05	793316335291328.5
4.2850672501588676e-05	805584120998669.2
4.2872097837839466e-05	783315250475171.1
4.289353388675838e-05	732928305785205.4
4.291498065370176e-05	738275840022126.2
4.293643814402861e-05	773417066743148.1
4.295790636310062e-05	747355666723577.2
4.297938531628217e-05	694304003001773.9
4.300087500894031e-05	581618121317558.0
4.302237544644478e-05	497520629194207.8
4.3043886634168e-05	531835995919045.3
4.3065408577485086e-05	553740220708150.94
4.3086941281773826e-05	504078800530770.7
4.310848475241471e-05	505530096153422.1
4.313003899479091e-05	607278939251328.1
4.315160401428831e-05	741697693262195.5
4.317317981629545e-05	911519432117307.4
4.319476640620359e-05	993859536949761.6
4.321636378940669e-05	997798499605006.9
4.323797197130139e-05	803585214150908.4
4.325959095728704e-05	636071713649754.8
4.328122075276568e-05	740631833506449.1
4.330286136314206e-05	913502987373312.6
4.3324512793823626e-05	946309052347788.4
4.3346175050220536e-05	944918421144905.9
4.336784813774564e-05	886237786070617.1
4.3389532061814516e-05	795796427848901.2
4.341122682784542e-05	672810429710385.6
4.3432932441259344e-05	690952208234702.1
4.345464890747997e-05	821645478518025.0
4.3476376231933705e-05	879343048318978.6
4.349811442004967e-05	890629588549135.4
4.351986347725969e-05	840932623358126.6
4.354162340899832e-05	805797908799919.4
4.356339422070282e-05	879719785032457.0
4.3585175917813164e-05	957638603396049.9
4.360696850577207e-05	951591553328966.1
4.3628771990024955e-05	954879436628335.5
4.365058637601997e-05	974012250324445.8
4.367241166920798e-05	969995692781500.0
4.369424787504258e-05	943914562448849.1
4.37160949989801e-05	918267632650526.2
4.373795304647958e-05	895039330826206.5
4.375982202300282e-05	887798857265012.2
4.378170193401432e-05	889047825341579.5
4.380359278498132e-05	921215217843062.6
4.382549458137381e-05	904900426811455.0
4.384740732866449e-05	772746761015750.5
4.3869331032328823e-05	720388514662474.0
4.389126569784499e-05	790366348034542.6
4.391321133069391e-05	851795962021779.1
4.3935167936359255e-05	901480180009296.5
4.3957135520327436e-05	886123076692070.4
4.39791140880876e-05	845785207262642.5
4.4001103645131636e-05	864236910848801.4
4.40231041969542e-05	883637830057395.8
4.404511574905267e-05	870604286161493.9
4.4067138306927194e-05	867183849405276.9
4.408917187608065e-05	897377860131901.0
4.411121646201869e-05	938477321488011.1
4.41332720702497e-05	988790212584884.8
4.415533870628482e-05	951190817243066.0
4.417741637563796e-05	869994500208208.0
4.419950508382578e-05	888347358907178.4
4.4221604836367686e-05	929710986482315.4
4.4243715638785864e-05	963856028925091.4
4.426583749660525e-05	983738956270392.0
4.4287970415353554e-05	961665315513634.0
4.431011440056123e-05	956515734466206.8
4.4332269457761505e-05	973243454001198.4
4.4354435592490384e-05	969700405463784.6
4.437661281028663e-05	952974136645345.5
4.439880111669177e-05	965394047824300.6
4.442100051725011e-05	980330825168320.6
4.444321101750873e-05	962467156371076.8
4.4465432623017483e-05	947242821476583.0
4.448766533932899e-05	958730756535016.2
4.450990917199865e-05	963001555072931.4
4.4532164126584644e-05	955974265286424.6
4.4554430208647935e-05	914818557665198.0
